#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 140.000000
# speed, mm/s 0.750000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
166 3010161240.000000 257.572500 1.3928e-006
167 3010161320.000000 257.630500 1.38558e-006
168 3010161400.000000 257.690500 1.40374e-006
169 3010161480.000000 257.750000 1.36183e-006
170 3010161560.000000 257.803000 1.37208e-006
171 3010161640.000000 257.860500 1.39676e-006
172 3010161720.000000 257.920000 1.34484e-006
173 3010161800.000000 257.982500 1.38907e-006
174 3010161880.000000 258.041000 1.35741e-006
175 3010161960.000000 258.102000 1.36859e-006
176 3010162040.000000 258.160000 1.30735e-006
177 3010162120.000000 258.213500 1.31573e-006
178 3010162200.000000 258.272500 1.3467e-006
179 3010162280.000000 258.331000 1.35788e-006
180 3010162360.000000 258.393500 1.41166e-006
181 3010162440.000000 258.452500 1.40304e-006
182 3010162520.000000 258.505500 1.39233e-006
183 3010162600.000000 258.569000 1.40048e-006
184 3010162680.000000 258.623500 1.33273e-006
185 3010162760.000000 258.687500 1.38605e-006
186 3010162840.000000 258.745000 1.33599e-006
187 3010162920.000000 258.797500 1.38488e-006
188 3010163000.000000 258.860500 1.3772e-006
189 3010163080.000000 258.916000 1.3481e-006
190 3010163160.000000 258.978500 1.36859e-006
191 3010163240.000000 259.033500 1.39536e-006
192 3010163320.000000 259.092500 1.30991e-006
193 3010163401.000000 259.150500 1.36742e-006
194 3010163480.000000 259.210000 1.28244e-006
195 3010163560.000000 259.265500 1.35089e-006
196 3010163640.000000 259.327500 1.35462e-006
197 3010163720.000000 259.383000 1.36789e-006
198 3010163800.000000 259.436500 1.38372e-006
199 3010163880.000000 259.500500 1.4233e-006
200 3010163960.000000 259.557000 1.39699e-006
201 3010164040.000000 259.617000 1.33739e-006
202 3010164120.000000 259.672500 1.37208e-006
203 3010164200.000000 259.733500 1.38186e-006
204 3010164280.000000 259.793000 1.37883e-006
205 3010164360.000000 259.849000 1.32877e-006
206 3010164440.000000 259.901000 1.35322e-006
207 3010164520.000000 259.967000 1.36277e-006
208 3010164600.000000 260.023500 1.36882e-006
209 3010164680.000000 260.082000 1.36602e-006
210 3010164760.000000 260.139500 1.37138e-006
211 3010164840.000000 260.200500 1.36859e-006
212 3010164920.000000 260.260500 1.36742e-006
213 3010165000.000000 260.318500 1.35601e-006
214 3010165080.000000 260.375000 1.3481e-006
215 3010165160.000000 260.433000 1.3474e-006
216 3010165240.000000 260.493000 1.35974e-006
217 3010165320.000000 260.552500 1.40002e-006
218 3010165400.000000 260.604000 1.35252e-006
219 3010165480.000000 260.667000 1.40095e-006
220 3010165560.000000 260.721000 1.34181e-006
221 3010165640.000000 260.782000 1.36975e-006
222 3010165720.000000 260.845500 1.38977e-006
223 3010165800.000000 260.901500 1.37208e-006
224 3010165880.000000 260.959500 1.38442e-006
225 3010165960.000000 261.019500 1.34693e-006
226 3010166040.000000 261.079000 1.32994e-006
227 3010166120.000000 261.135500 1.38302e-006
228 3010166200.000000 261.193500 1.36952e-006
229 3010166280.000000 261.253000 1.36975e-006
230 3010166360.000000 261.312500 1.35555e-006
231 3010166440.000000 261.370500 1.3779e-006
232 3010166520.000000 261.427500 1.34786e-006
233 3010166600.000000 261.487000 1.32994e-006
234 3010166680.000000 261.546000 1.39746e-006
235 3010166760.000000 261.597500 1.37278e-006
236 3010166840.000000 261.661500 1.32039e-006
237 3010166920.000000 261.712500 1.37254e-006
238 3010167000.000000 261.780000 1.41119e-006
239 3010167080.000000 261.832500 1.33646e-006
240 3010167160.000000 261.894500 1.34484e-006
241 3010167240.000000 261.948000 1.38675e-006
242 3010167320.000000 262.008000 1.38209e-006
243 3010167400.000000 262.071500 1.42912e-006
244 3010167480.000000 262.125000 1.35997e-006
245 3010167560.000000 262.185000 1.33552e-006
246 3010167640.000000 262.237000 1.36277e-006
247 3010167720.000000 262.305500 1.34437e-006
248 3010167800.000000 262.358000 1.35625e-006
249 3010167880.000000 262.420000 1.32388e-006
250 3010167960.000000 262.474500 1.35601e-006
251 3010168040.000000 262.535000 1.38791e-006
252 3010168120.000000 262.595500 1.37511e-006
253 3010168200.000000 262.651000 1.37091e-006
254 3010168280.000000 262.710000 1.39373e-006
255 3010168360.000000 262.770000 1.35299e-006
256 3010168440.000000 262.823500 1.43029e-006
257 3010168520.000000 262.881500 1.35857e-006
258 3010168600.000000 262.941500 1.37301e-006
259 3010168680.000000 263.005500 1.36975e-006
260 3010168760.000000 263.062000 1.36509e-006
261 3010168840.000000 263.115500 1.41143e-006
262 3010168920.000000 263.175500 1.35508e-006
263 3010169000.000000 263.234500 1.39443e-006
264 3010169080.000000 263.297500 1.38675e-006
265 3010169160.000000 263.349500 1.39164e-006
266 3010169240.000000 263.412000 1.3602e-006
267 3010169320.000000 263.464000 1.32365e-006
268 3010169400.000000 263.525500 1.39839e-006
269 3010169480.000000 263.590000 1.37534e-006
270 3010169560.000000 263.647000 1.35345e-006
271 3010169640.000000 263.697500 1.40072e-006
272 3010169720.000000 263.762000 1.3297e-006
273 3010169800.000000 263.818500 1.37743e-006
274 3010169880.000000 263.882000 1.41073e-006
275 3010169960.000000 263.937500 1.38675e-006
276 3010170040.000000 263.989500 1.39816e-006
277 3010170120.000000 264.056000 1.36463e-006
278 3010170200.000000 264.111500 1.42609e-006
279 3010170280.000000 264.169000 1.36253e-006
280 3010170360.000000 264.229000 1.39047e-006
281 3010170440.000000 264.282000 1.35834e-006
282 3010170520.000000 264.347000 1.35904e-006
283 3010170600.000000 264.402000 1.37161e-006
284 3010170680.000000 264.462500 1.39653e-006
285 3010170760.000000 264.523000 1.38861e-006
286 3010170840.000000 264.577000 1.34903e-006
287 3010170920.000000 264.640500 1.35671e-006
288 3010171000.000000 264.694500 1.35392e-006
289 3010171080.000000 264.753500 1.30782e-006
290 3010171160.000000 264.817000 1.35112e-006
291 3010171240.000000 264.868500 1.35811e-006
292 3010171320.000000 264.930500 1.38256e-006
293 3010171400.000000 264.985500 1.40724e-006
294 3010171480.000000 265.050000 1.36835e-006
295 3010171560.000000 265.109000 1.37883e-006
296 3010171640.000000 265.159500 1.35811e-006
297 3010171720.000000 265.221500 1.36672e-006
298 3010171800.000000 265.278500 1.37976e-006
299 3010171880.000000 265.341000 1.37557e-006
300 3010171960.000000 265.400500 1.38791e-006
301 3010172040.000000 265.452000 1.32761e-006
302 3010172120.000000 265.514500 1.40444e-006
303 3010172200.000000 265.571500 1.38395e-006
304 3010172280.000000 265.633000 1.33157e-006
305 3010172360.000000 265.692500 1.35322e-006
306 3010172440.000000 265.743500 1.36323e-006
307 3010172520.000000 265.807000 1.39001e-006
308 3010172600.000000 265.865000 1.38442e-006
309 3010172680.000000 265.926500 1.36579e-006
310 3010172760.000000 265.985000 1.36393e-006
311 3010172840.000000 266.037000 1.3602e-006
312 3010172920.000000 266.101000 1.36556e-006
313 3010173000.000000 266.159000 1.38302e-006
314 3010173080.000000 266.219500 1.34856e-006
315 3010173160.000000 266.276500 1.40491e-006
316 3010173240.000000 266.337500 1.38745e-006
317 3010173320.000000 266.390000 1.36975e-006
318 3010173400.000000 266.453500 1.35764e-006
319 3010173480.000000 266.509000 1.34973e-006
320 3010173560.000000 266.571500 1.34251e-006
321 3010173640.000000 266.632000 1.36649e-006
322 3010173720.000000 266.683500 1.38838e-006
323 3010173800.000000 266.745000 1.39443e-006
324 3010173880.000000 266.800000 1.33366e-006
325 3010173960.000000 266.863500 1.37068e-006
326 3010174040.000000 266.923000 1.33692e-006
327 3010174120.000000 266.973500 1.40933e-006
328 3010174200.000000 267.037000 1.36393e-006
329 3010174280.000000 267.090000 1.43029e-006
330 3010174360.000000 267.152000 1.3609e-006
331 3010174440.000000 267.211500 1.37068e-006
332 3010174520.000000 267.269500 1.39024e-006
333 3010174600.000000 267.322000 1.32598e-006
334 3010174680.000000 267.388000 1.38582e-006
335 3010174760.000000 267.442000 1.38442e-006
336 3010174840.000000 267.503000 1.37068e-006
337 3010174920.000000 267.559000 1.42749e-006
338 3010175001.000000 267.620500 1.37487e-006
339 3010175080.000000 267.673500 1.40095e-006
340 3010175160.000000 267.736500 1.42353e-006
341 3010175240.000000 267.796500 1.36789e-006
342 3010175320.000000 267.855000 1.33389e-006
343 3010175400.000000 267.914500 1.32412e-006
344 3010175480.000000 267.971000 1.36346e-006
345 3010175560.000000 268.023000 1.3602e-006
346 3010175640.000000 268.088000 1.39722e-006
347 3010175720.000000 268.150000 1.346e-006
348 3010175800.000000 268.202500 1.3602e-006
349 3010175880.000000 268.264500 1.39792e-006
350 3010175960.000000 268.318500 1.35857e-006
351 3010176040.000000 268.380500 1.37557e-006
352 3010176120.000000 268.443000 1.38116e-006
353 3010176200.000000 268.500000 1.36742e-006
354 3010176280.000000 268.551500 1.3758e-006
355 3010176360.000000 268.616500 1.34973e-006
356 3010176440.000000 268.673500 1.37324e-006
357 3010176520.000000 268.735000 1.38139e-006
358 3010176600.000000 268.790000 1.36463e-006
359 3010176680.000000 268.843000 1.3758e-006
360 3010176760.000000 268.908000 1.38954e-006
361 3010176840.000000 268.964500 1.35019e-006
362 3010176920.000000 269.024500 1.36323e-006
363 3010177000.000000 269.083000 1.40747e-006
364 3010177080.000000 269.136500 1.38419e-006
365 3010177160.000000 269.200000 1.33622e-006
366 3010177240.000000 269.255000 1.38046e-006
367 3010177320.000000 269.316500 1.40933e-006
368 3010177400.000000 269.376000 1.36277e-006
369 3010177480.000000 269.428500 1.3772e-006
370 3010177560.000000 269.490500 1.36207e-006
371 3010177640.000000 269.546000 1.39024e-006
372 3010177720.000000 269.609000 1.36556e-006
373 3010177800.000000 269.667500 1.38768e-006
374 3010177880.000000 269.720000 1.36905e-006
375 3010177960.000000 269.781000 1.37557e-006
376 3010178040.000000 269.838500 1.39443e-006
377 3010178120.000000 269.901000 1.36533e-006
378 3010178200.000000 269.958500 1.38302e-006
379 3010178280.000000 270.011000 1.37767e-006
380 3010178360.000000 270.073000 1.34274e-006
381 3010178440.000000 270.132500 1.35019e-006
382 3010178520.000000 270.188000 1.36439e-006
383 3010178600.000000 270.247500 1.35019e-006
384 3010178680.000000 270.306000 1.35159e-006
385 3010178760.000000 270.359000 1.37045e-006
386 3010178840.000000 270.423500 1.33762e-006
387 3010178920.000000 270.480000 1.34763e-006
388 3010179000.000000 270.540500 1.41492e-006
389 3010179080.000000 270.599500 1.38488e-006
390 3010179160.000000 270.653500 1.37487e-006
391 3010179240.000000 270.717000 1.39676e-006
392 3010179320.000000 270.773000 1.39606e-006
393 3010179400.000000 270.831000 1.41841e-006
394 3010179480.000000 270.893500 1.35857e-006
395 3010179560.000000 270.946000 1.35043e-006
396 3010179640.000000 271.009000 1.33646e-006
397 3010179720.000000 271.064000 1.30875e-006
398 3010179800.000000 271.124000 1.36789e-006
399 3010179880.000000 271.186000 1.31829e-006
400 3010179960.000000 271.238500 1.33203e-006
401 3010180040.000000 271.300500 1.33739e-006
402 3010180120.000000 271.357000 1.38093e-006
403 3010180200.000000 271.419000 1.38372e-006
404 3010180280.000000 271.479500 1.36114e-006
405 3010180360.000000 271.531500 1.37278e-006
406 3010180440.000000 271.592500 1.33762e-006
407 3010180520.000000 271.651000 1.35182e-006
408 3010180600.000000 271.712500 1.37254e-006
409 3010180680.000000 271.770500 1.36928e-006
410 3010180760.000000 271.822500 1.3793e-006
411 3010180840.000000 271.881000 1.36602e-006
412 3010180920.000000 271.944500 1.38256e-006
413 3010181000.000000 271.997000 1.38791e-006
414 3010181080.000000 272.061500 1.36602e-006
415 3010181160.000000 272.115000 1.33622e-006
416 3010181240.000000 272.174000 1.32994e-006
417 3010181320.000000 272.236500 1.3786e-006
418 3010181400.000000 272.288000 1.33226e-006
419 3010181480.000000 272.352500 1.36649e-006
420 3010181560.000000 272.406500 1.34507e-006
421 3010181640.000000 272.470500 1.36439e-006
422 3010181720.000000 272.526500 1.32225e-006
423 3010181800.000000 272.579000 1.36393e-006
424 3010181880.000000 272.637000 1.36859e-006
425 3010181960.000000 272.700000 1.41841e-006
426 3010182040.000000 272.763500 1.36602e-006
427 3010182120.000000 272.820000 1.42051e-006
428 3010182200.000000 272.872000 1.39164e-006
429 3010182280.000000 272.935500 1.40165e-006
430 3010182360.000000 272.993500 1.44821e-006
431 3010182440.000000 273.055500 1.39885e-006
432 3010182520.000000 273.112000 1.3765e-006
433 3010182600.000000 273.164500 1.40025e-006
434 3010182680.000000 273.228500 1.32132e-006
435 3010182760.000000 273.285500 1.3169e-006
436 3010182840.000000 273.346000 1.29874e-006
437 3010182920.000000 273.404000 1.38209e-006
438 3010183000.000000 273.457000 1.39606e-006
439 3010183080.000000 273.520500 1.37068e-006
440 3010183160.000000 273.576500 1.34158e-006
441 3010183240.000000 273.637500 1.36323e-006
442 3010183320.000000 273.697000 1.33739e-006
443 3010183400.000000 273.748500 1.34973e-006
444 3010183480.000000 273.812500 1.36696e-006
445 3010183560.000000 273.867000 1.4077e-006
446 3010183640.000000 273.930000 1.38791e-006
447 3010183720.000000 273.990500 1.43331e-006
448 3010183800.000000 274.041500 1.37883e-006
449 3010183880.000000 274.104000 1.37394e-006
450 3010183960.000000 274.159500 1.3793e-006
451 3010184040.000000 274.223000 1.34041e-006
452 3010184120.000000 274.281500 1.36952e-006
453 3010184200.000000 274.332500 1.36905e-006
454 3010184280.000000 274.394000 1.35299e-006
455 3010184360.000000 274.453000 1.29245e-006
456 3010184440.000000 274.514000 1.36114e-006
457 3010184520.000000 274.573000 1.38791e-006
458 3010184600.000000 274.622500 1.30828e-006
459 3010184680.000000 274.686000 1.35345e-006
460 3010184760.000000 274.744000 1.34973e-006
461 3010184840.000000 274.804500 1.38372e-006
462 3010184920.000000 274.864500 1.39722e-006
463 3010185000.000000 274.916000 1.38349e-006
464 3010185080.000000 274.979500 1.41375e-006
465 3010185160.000000 275.036000 1.38582e-006
466 3010185240.000000 275.096000 1.3914e-006
467 3010185320.000000 275.155500 1.37441e-006
468 3010185400.000000 275.207000 1.36416e-006
469 3010185480.000000 275.270500 1.37091e-006
470 3010185560.000000 275.326500 1.37487e-006
471 3010185640.000000 275.387000 1.37906e-006
472 3010185720.000000 275.444500 1.36602e-006
473 3010185800.000000 275.501000 1.34414e-006
474 3010185880.000000 275.564500 1.33343e-006
475 3010185960.000000 275.621000 1.30409e-006
476 3010186040.000000 275.674000 1.34903e-006
477 3010186120.000000 275.736000 1.32551e-006
478 3010186200.000000 275.801000 1.37557e-006
479 3010186280.000000 275.858000 1.37511e-006
480 3010186360.000000 275.910500 1.38651e-006
481 3010186440.000000 275.972500 1.42121e-006
482 3010186520.000000 276.031000 1.37208e-006
483 3010186600.000000 276.093000 1.41143e-006
484 3010186680.000000 276.150000 1.3935e-006
485 3010186760.000000 276.200500 1.38512e-006
486 3010186840.000000 276.265500 1.40235e-006
487 3010186920.000000 276.323000 1.38046e-006
488 3010187000.000000 276.382000 1.36463e-006
489 3010187080.000000 276.442500 1.37091e-006
490 3010187160.000000 276.495000 1.32388e-006
491 3010187240.000000 276.559000 1.36789e-006
492 3010187320.000000 276.617000 1.29897e-006
493 3010187400.000000 276.677500 1.37022e-006
494 3010187480.000000 276.737000 1.31178e-006
495 3010187560.000000 276.790000 1.33622e-006
496 3010187640.000000 276.854000 1.36882e-006
497 3010187720.000000 276.909500 1.38791e-006
498 3010187800.000000 276.970000 1.39559e-006
499 3010187880.000000 277.030500 1.38349e-006
500 3010187960.000000 277.083500 1.42749e-006
501 3010188040.000000 277.145000 1.43471e-006
502 3010188120.000000 277.201000 1.40933e-006
503 3010188200.000000 277.260000 1.41189e-006
504 3010188280.000000 277.323000 1.37743e-006
505 3010188360.000000 277.374500 1.3332e-006
506 3010188440.000000 277.437000 1.35694e-006
507 3010188520.000000 277.494000 1.32365e-006
508 3010188600.000000 277.552500 1.33971e-006
509 3010188680.000000 277.614000 1.32272e-006
510 3010188760.000000 277.670500 1.30689e-006
511 3010188840.000000 277.720500 1.34158e-006
512 3010188920.000000 277.786500 1.33436e-006
513 3010189000.000000 277.843000 1.36672e-006
514 3010189080.000000 277.906000 1.35788e-006
515 3010189160.000000 277.962000 1.39024e-006
516 3010189240.000000 278.016000 1.42004e-006
517 3010189320.000000 278.080000 1.39676e-006
518 3010189400.000000 278.136500 1.40421e-006
519 3010189480.000000 278.196500 1.40537e-006
520 3010189560.000000 278.255000 1.43774e-006
521 3010189640.000000 278.309500 1.41375e-006
522 3010189720.000000 278.373000 1.41632e-006
523 3010189800.000000 278.430000 1.38302e-006
524 3010189880.000000 278.488500 1.33878e-006
525 3010189960.000000 278.552000 1.32039e-006
526 3010190040.000000 278.604000 1.31201e-006
527 3010190120.000000 278.666000 1.32272e-006
528 3010190200.000000 278.722000 1.38721e-006
529 3010190280.000000 278.782000 1.38093e-006
530 3010190360.000000 278.844500 1.37627e-006
531 3010190440.000000 278.895500 1.37371e-006
532 3010190520.000000 278.956500 1.38442e-006
533 3010190600.000000 279.014000 1.37999e-006
534 3010190680.000000 279.075000 1.38954e-006
535 3010190760.000000 279.134500 1.41259e-006
536 3010190840.000000 279.185500 1.37022e-006
537 3010190920.000000 279.247000 1.41422e-006
538 3010191000.000000 279.306500 1.4219e-006
539 3010191080.000000 279.365500 1.38186e-006
540 3010191160.000000 279.423500 1.39396e-006
541 3010191240.000000 279.475000 1.39443e-006
542 3010191320.000000 279.540000 1.36719e-006
543 3010191400.000000 279.597500 1.37068e-006
544 3010191480.000000 279.657500 1.36812e-006
545 3010191560.000000 279.716000 1.36789e-006
546 3010191640.000000 279.769500 1.31434e-006
547 3010191720.000000 279.833000 1.34204e-006
548 3010191800.000000 279.890000 1.33343e-006
549 3010191880.000000 279.947500 1.32994e-006
550 3010191960.000000 280.003500 1.40118e-006
551 3010192040.000000 280.067500 1.38139e-006
552 3010192120.000000 280.124500 1.39909e-006
553 3010192200.000000 280.175000 1.41538e-006
554 3010192280.000000 280.237500 1.3949e-006
555 3010192360.000000 280.296000 1.424e-006
556 3010192440.000000 280.359500 1.41375e-006
557 3010192520.000000 280.414500 1.40025e-006
558 3010192600.000000 280.466500 1.3921e-006
559 3010192680.000000 280.525000 1.38512e-006
560 3010192760.000000 280.588500 1.35997e-006
561 3010192840.000000 280.650500 1.3616e-006
562 3010192920.000000 280.706000 1.38279e-006
563 3010193000.000000 280.758000 1.30875e-006
564 3010193080.000000 280.824500 1.35671e-006
