#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
565 3009606980.000000 238.122000 1.37557e-006
566 3009607060.000000 238.234500 1.36346e-006
567 3009607140.000000 238.350500 1.35392e-006
568 3009607220.000000 238.468000 1.3446e-006
569 3009607300.000000 238.582000 1.32831e-006
570 3009607380.000000 238.697500 1.33483e-006
571 3009607460.000000 238.812500 1.3318e-006
572 3009607540.000000 238.930000 1.35205e-006
573 3009607620.000000 239.041500 1.33878e-006
574 3009607700.000000 239.160000 1.36277e-006
575 3009607780.000000 239.271500 1.33971e-006
576 3009607860.000000 239.390000 1.35136e-006
577 3009607940.000000 239.503500 1.30945e-006
578 3009608020.000000 239.619000 1.34484e-006
579 3009608100.000000 239.732500 1.3318e-006
580 3009608180.000000 239.849000 1.34158e-006
581 3009608260.000000 239.965000 1.32481e-006
582 3009608340.000000 240.078500 1.34693e-006
583 3009608420.000000 240.198000 1.33739e-006
584 3009608500.000000 240.311500 1.35112e-006
585 3009608580.000000 240.427500 1.39909e-006
586 3009608660.000000 240.539500 1.36439e-006
587 3009608740.000000 240.657000 1.32155e-006
588 3009608820.000000 240.772500 1.36207e-006
589 3009608900.000000 240.889000 1.32924e-006
590 3009608980.000000 241.003500 1.33273e-006
591 3009609060.000000 241.118500 1.36207e-006
592 3009609140.000000 241.236000 1.33902e-006
593 3009609220.000000 241.351000 1.29594e-006
594 3009609300.000000 241.467000 1.36277e-006
595 3009609380.000000 241.580500 1.34041e-006
596 3009609460.000000 241.698500 1.32435e-006
597 3009609540.000000 241.809500 1.29338e-006
598 3009609620.000000 241.927000 1.32412e-006
599 3009609700.000000 242.042000 1.35531e-006
600 3009609780.000000 242.156500 1.33739e-006
601 3009609860.000000 242.272500 1.31806e-006
602 3009609940.000000 242.389000 1.34204e-006
603 3009610020.000000 242.506500 1.33576e-006
604 3009610100.000000 242.620000 1.31573e-006
605 3009610180.000000 242.738000 1.38116e-006
606 3009610260.000000 242.853500 1.33506e-006
607 3009610340.000000 242.968000 1.32574e-006
608 3009610420.000000 243.083500 1.37254e-006
609 3009610500.000000 243.199000 1.34274e-006
610 3009610580.000000 243.314500 1.35788e-006
611 3009610660.000000 243.430000 1.35601e-006
612 3009610740.000000 243.544500 1.31131e-006
613 3009610820.000000 243.660500 1.33692e-006
614 3009610900.000000 243.777500 1.35788e-006
615 3009610980.000000 243.889500 1.37627e-006
616 3009611060.000000 244.007500 1.30991e-006
617 3009611140.000000 244.122500 1.39327e-006
618 3009611220.000000 244.239000 1.32318e-006
619 3009611300.000000 244.354500 1.3623e-006
620 3009611380.000000 244.471500 1.3453e-006
621 3009611460.000000 244.584500 1.34321e-006
622 3009611540.000000 244.700000 1.36393e-006
623 3009611620.000000 244.816500 1.35694e-006
624 3009611700.000000 244.928500 1.32365e-006
625 3009611780.000000 245.046000 1.34577e-006
626 3009611860.000000 245.161000 1.39117e-006
627 3009611940.000000 245.277000 1.32924e-006
628 3009612020.000000 245.393000 1.35159e-006
629 3009612100.000000 245.508500 1.34926e-006
630 3009612180.000000 245.624500 1.32598e-006
631 3009612260.000000 245.739500 1.33576e-006
632 3009612340.000000 245.855500 1.39094e-006
633 3009612420.000000 245.968500 1.33995e-006
634 3009612500.000000 246.087000 1.37604e-006
635 3009612580.000000 246.201500 1.33529e-006
636 3009612660.000000 246.318000 1.34018e-006
637 3009612740.000000 246.431500 1.33808e-006
638 3009612820.000000 246.548000 1.28593e-006
639 3009612900.000000 246.662500 1.34507e-006
640 3009612980.000000 246.780500 1.31643e-006
641 3009613060.000000 246.893000 1.39746e-006
642 3009613140.000000 247.008500 1.3609e-006
643 3009613220.000000 247.124500 1.39932e-006
644 3009613300.000000 247.241500 1.29757e-006
645 3009613380.000000 247.356000 1.3297e-006
646 3009613460.000000 247.471500 1.32086e-006
647 3009613540.000000 247.589000 1.35951e-006
648 3009613620.000000 247.704500 1.36742e-006
649 3009613700.000000 247.820500 1.39187e-006
650 3009613780.000000 247.936000 1.34251e-006
651 3009613860.000000 248.054500 1.35043e-006
652 3009613940.000000 248.166500 1.38023e-006
653 3009614020.000000 248.283000 1.35043e-006
654 3009614100.000000 248.400500 1.31178e-006
655 3009614180.000000 248.515500 1.27755e-006
656 3009614260.000000 248.630000 1.32505e-006
657 3009614340.000000 248.745000 1.35857e-006
658 3009614420.000000 248.862500 1.37673e-006
659 3009614500.000000 248.974500 1.39187e-006
660 3009614580.000000 249.094500 1.40211e-006
661 3009614660.000000 249.206500 1.41282e-006
662 3009614740.000000 249.323000 1.33785e-006
663 3009614820.000000 249.437000 1.33622e-006
664 3009614900.000000 249.552500 1.32807e-006
665 3009614980.000000 249.666500 1.36649e-006
666 3009615060.000000 249.782500 1.35555e-006
667 3009615140.000000 249.897500 1.34391e-006
668 3009615220.000000 250.010000 1.38861e-006
669 3009615300.000000 250.129500 1.3758e-006
670 3009615380.000000 250.243500 1.37999e-006
671 3009615460.000000 250.359500 1.35043e-006
672 3009615540.000000 250.475000 1.31015e-006
673 3009615620.000000 250.590500 1.35043e-006
674 3009615700.000000 250.705500 1.32505e-006
675 3009615780.000000 250.821000 1.3332e-006
676 3009615860.000000 250.935500 1.36765e-006
677 3009615940.000000 251.051000 1.33762e-006
678 3009616020.000000 251.169500 1.34414e-006
679 3009616100.000000 251.281500 1.3325e-006
680 3009616180.000000 251.398500 1.36556e-006
681 3009616260.000000 251.513500 1.36765e-006
682 3009616340.000000 251.632500 1.33343e-006
683 3009616420.000000 251.743500 1.38093e-006
684 3009616500.000000 251.859500 1.32737e-006
685 3009616580.000000 251.974000 1.34321e-006
686 3009616660.000000 252.090500 1.36812e-006
687 3009616740.000000 252.205500 1.36998e-006
688 3009616820.000000 252.319500 1.38698e-006
689 3009616900.000000 252.436000 1.35741e-006
690 3009616980.000000 252.551500 1.33808e-006
691 3009617060.000000 252.667000 1.32784e-006
692 3009617140.000000 252.783000 1.30968e-006
693 3009617220.000000 252.900500 1.33226e-006
694 3009617300.000000 253.013000 1.31457e-006
695 3009617380.000000 253.132000 1.36789e-006
696 3009617460.000000 253.247000 1.3467e-006
697 3009617540.000000 253.359500 1.38116e-006
698 3009617620.000000 253.476500 1.37813e-006
699 3009617700.000000 253.590500 1.302e-006
700 3009617780.000000 253.706000 1.30339e-006
701 3009617860.000000 253.821000 1.3474e-006
702 3009617940.000000 253.937500 1.33715e-006
703 3009618020.000000 254.050000 1.27848e-006
704 3009618100.000000 254.168000 1.3169e-006
705 3009618180.000000 254.283000 1.33692e-006
706 3009618260.000000 254.398500 1.38558e-006
707 3009618340.000000 254.515000 1.36789e-006
708 3009618420.000000 254.629500 1.37068e-006
709 3009618500.000000 254.745000 1.34414e-006
710 3009618580.000000 254.861000 1.34134e-006
711 3009618660.000000 254.975000 1.36998e-006
712 3009618740.000000 255.090000 1.35159e-006
713 3009618820.000000 255.207500 1.35508e-006
714 3009618900.000000 255.320500 1.3786e-006
715 3009618980.000000 255.437000 1.41492e-006
716 3009619060.000000 255.554500 1.35299e-006
717 3009619140.000000 255.668500 1.35438e-006
718 3009619220.000000 255.785500 1.33157e-006
719 3009619300.000000 255.901000 1.30921e-006
720 3009619380.000000 256.017000 1.31736e-006
721 3009619460.000000 256.133500 1.31434e-006
722 3009619540.000000 256.248500 1.40607e-006
723 3009619620.000000 256.363500 1.38488e-006
724 3009619700.000000 256.480000 1.42307e-006
725 3009619780.000000 256.596500 1.41678e-006
726 3009619860.000000 256.710500 1.31876e-006
727 3009619940.000000 256.824000 1.36556e-006
728 3009620020.000000 256.943000 1.31713e-006
729 3009620100.000000 257.058000 1.33483e-006
730 3009620180.000000 257.171500 1.38628e-006
731 3009620260.000000 257.286000 1.37301e-006
732 3009620340.000000 257.403000 1.41213e-006
733 3009620420.000000 257.518500 1.40235e-006
734 3009620500.000000 257.634500 1.38279e-006
735 3009620580.000000 257.750000 1.35275e-006
736 3009620660.000000 257.865500 1.37208e-006
737 3009620740.000000 257.983000 1.34973e-006
738 3009620820.000000 258.097500 1.30805e-006
739 3009620900.000000 258.216000 1.36393e-006
740 3009620980.000000 258.327500 1.34484e-006
741 3009621060.000000 258.445000 1.34693e-006
742 3009621140.000000 258.559500 1.40747e-006
743 3009621220.000000 258.675000 1.39443e-006
744 3009621300.000000 258.790500 1.37022e-006
745 3009621380.000000 258.905500 1.33017e-006
746 3009621460.000000 259.022000 1.32249e-006
747 3009621540.000000 259.135500 1.31178e-006
748 3009621620.000000 259.252500 1.35205e-006
749 3009621700.000000 259.364500 1.35066e-006
750 3009621780.000000 259.482000 1.36044e-006
751 3009621860.000000 259.595000 1.34204e-006
752 3009621940.000000 259.713000 1.38535e-006
753 3009622020.000000 259.826000 1.35625e-006
754 3009622100.000000 259.942500 1.37976e-006
755 3009622180.000000 260.056500 1.36672e-006
756 3009622260.000000 260.172500 1.35904e-006
757 3009622340.000000 260.289500 1.34251e-006
758 3009622420.000000 260.401000 1.35043e-006
759 3009622500.000000 260.520500 1.35997e-006
760 3009622580.000000 260.635500 1.34763e-006
761 3009622660.000000 260.752000 1.44239e-006
762 3009622740.000000 260.865000 1.35392e-006
763 3009622820.000000 260.983000 1.37441e-006
764 3009622900.000000 261.097500 1.37138e-006
765 3009622980.000000 261.211000 1.3786e-006
766 3009623060.000000 261.329000 1.32691e-006
767 3009623140.000000 261.443500 1.31923e-006
768 3009623220.000000 261.561000 1.38093e-006
769 3009623300.000000 261.673500 1.38372e-006
770 3009623380.000000 261.793000 1.36719e-006
771 3009623460.000000 261.905500 1.38512e-006
772 3009623540.000000 262.023500 1.34367e-006
773 3009623620.000000 262.135500 1.35462e-006
774 3009623700.000000 262.251500 1.39676e-006
775 3009623780.000000 262.367500 1.30293e-006
776 3009623860.000000 262.483500 1.34786e-006
777 3009623940.000000 262.598500 1.35625e-006
778 3009624020.000000 262.711000 1.35043e-006
779 3009624100.000000 262.829000 1.37068e-006
780 3009624181.000000 262.945500 1.35625e-006
781 3009624260.000000 263.060500 1.44006e-006
782 3009624340.000000 263.175000 1.38325e-006
783 3009624420.000000 263.290500 1.35671e-006
784 3009624500.000000 263.405000 1.363e-006
785 3009624580.000000 263.520000 1.35788e-006
786 3009624660.000000 263.637500 1.37278e-006
787 3009624740.000000 263.751000 1.38605e-006
788 3009624820.000000 263.867500 1.38931e-006
789 3009624900.000000 263.983000 1.36137e-006
790 3009624980.000000 264.100500 1.36556e-006
791 3009625060.000000 264.211500 1.34041e-006
792 3009625140.000000 264.327000 1.35625e-006
793 3009625220.000000 264.442500 1.3637e-006
794 3009625300.000000 264.560500 1.36556e-006
795 3009625380.000000 264.673500 1.40048e-006
796 3009625460.000000 264.790000 1.37604e-006
797 3009625540.000000 264.904000 1.37394e-006
798 3009625620.000000 265.019500 1.36183e-006
799 3009625700.000000 265.137000 1.32505e-006
800 3009625780.000000 265.250500 1.3779e-006
801 3009625860.000000 265.369500 1.36346e-006
802 3009625940.000000 265.482000 1.34391e-006
803 3009626020.000000 265.600000 1.33273e-006
804 3009626100.000000 265.715000 1.3176e-006
805 3009626180.000000 265.830000 1.38791e-006
806 3009626260.000000 265.948000 1.33506e-006
807 3009626340.000000 266.060500 1.3488e-006
808 3009626420.000000 266.178500 1.35043e-006
809 3009626500.000000 266.293000 1.37324e-006
810 3009626580.000000 266.410500 1.3942e-006
811 3009626660.000000 266.526500 1.33646e-006
812 3009626740.000000 266.644000 1.37045e-006
813 3009626820.000000 266.757500 1.33622e-006
814 3009626900.000000 266.874000 1.32621e-006
815 3009626980.000000 266.988000 1.37371e-006
816 3009627060.000000 267.102000 1.34856e-006
817 3009627140.000000 267.218000 1.38838e-006
818 3009627220.000000 267.334000 1.34833e-006
819 3009627300.000000 267.450500 1.36207e-006
820 3009627380.000000 267.563500 1.41143e-006
821 3009627460.000000 267.679000 1.36696e-006
822 3009627540.000000 267.796500 1.36114e-006
823 3009627620.000000 267.914000 1.32272e-006
824 3009627700.000000 268.027500 1.33273e-006
825 3009627780.000000 268.144500 1.35275e-006
826 3009627860.000000 268.258500 1.36928e-006
827 3009627940.000000 268.377000 1.42004e-006
828 3009628020.000000 268.490500 1.38325e-006
829 3009628100.000000 268.606000 1.37976e-006
830 3009628180.000000 268.721500 1.40398e-006
831 3009628260.000000 268.835500 1.36882e-006
832 3009628340.000000 268.953000 1.37511e-006
833 3009628420.000000 269.065000 1.34158e-006
834 3009628500.000000 269.183000 1.33366e-006
835 3009628580.000000 269.297500 1.3609e-006
836 3009628660.000000 269.413000 1.36114e-006
837 3009628740.000000 269.528000 1.3623e-006
838 3009628820.000000 269.642500 1.36696e-006
839 3009628900.000000 269.758500 1.38023e-006
840 3009628980.000000 269.874500 1.3907e-006
841 3009629060.000000 269.988500 1.36277e-006
842 3009629140.000000 270.105000 1.38023e-006
843 3009629220.000000 270.218500 1.37417e-006
844 3009629300.000000 270.334000 1.37185e-006
845 3009629380.000000 270.452000 1.38768e-006
846 3009629460.000000 270.565000 1.38139e-006
847 3009629540.000000 270.684000 1.38675e-006
848 3009629620.000000 270.796500 1.39839e-006
849 3009629700.000000 270.915500 1.40398e-006
850 3009629780.000000 271.030000 1.33971e-006
851 3009629860.000000 271.143500 1.34134e-006
852 3009629940.000000 271.261000 1.33296e-006
853 3009630020.000000 271.374500 1.40304e-006
854 3009630100.000000 271.493500 1.35485e-006
855 3009630180.000000 271.605500 1.39187e-006
856 3009630260.000000 271.724000 1.41632e-006
857 3009630340.000000 271.838500 1.39303e-006
858 3009630420.000000 271.954500 1.38488e-006
859 3009630500.000000 272.067500 1.36277e-006
860 3009630580.000000 272.184500 1.33739e-006
861 3009630660.000000 272.300000 1.35043e-006
862 3009630740.000000 272.416500 1.3332e-006
863 3009630820.000000 272.528500 1.33808e-006
864 3009630900.000000 272.643000 1.39606e-006
865 3009630980.000000 272.762000 1.36556e-006
866 3009631060.000000 272.877500 1.41422e-006
867 3009631140.000000 272.993500 1.37557e-006
868 3009631220.000000 273.107500 1.39862e-006
869 3009631300.000000 273.223500 1.32737e-006
870 3009631380.000000 273.339000 1.32109e-006
871 3009631460.000000 273.454000 1.36439e-006
872 3009631540.000000 273.568500 1.36509e-006
873 3009631620.000000 273.685000 1.36323e-006
874 3009631700.000000 273.799500 1.41911e-006
875 3009631780.000000 273.914500 1.3907e-006
876 3009631860.000000 274.030500 1.4098e-006
877 3009631940.000000 274.145000 1.41143e-006
878 3009632020.000000 274.261500 1.3609e-006
879 3009632100.000000 274.375500 1.34274e-006
880 3009632180.000000 274.492500 1.28477e-006
881 3009632260.000000 274.605000 1.36439e-006
882 3009632340.000000 274.722000 1.32668e-006
883 3009632420.000000 274.837000 1.35671e-006
884 3009632500.000000 274.953000 1.38512e-006
885 3009632580.000000 275.068000 1.42493e-006
886 3009632660.000000 275.181500 1.40374e-006
887 3009632740.000000 275.298500 1.38582e-006
888 3009632820.000000 275.412000 1.36044e-006
889 3009632900.000000 275.531500 1.33552e-006
890 3009632980.000000 275.647000 1.3318e-006
891 3009633060.000000 275.763000 1.39373e-006
892 3009633140.000000 275.880500 1.41166e-006
893 3009633220.000000 275.994000 1.39559e-006
894 3009633300.000000 276.111500 1.41329e-006
895 3009633380.000000 276.224500 1.4091e-006
896 3009633460.000000 276.342000 1.37953e-006
897 3009633540.000000 276.458000 1.31992e-006
898 3009633620.000000 276.574500 1.31457e-006
899 3009633700.000000 276.689000 1.35089e-006
900 3009633780.000000 276.806500 1.39559e-006
901 3009633860.000000 276.921500 1.42796e-006
902 3009633940.000000 277.037500 1.38302e-006
903 3009634020.000000 277.153000 1.44938e-006
904 3009634100.000000 277.268000 1.42703e-006
905 3009634180.000000 277.383500 1.39932e-006
906 3009634260.000000 277.496500 1.35043e-006
907 3009634340.000000 277.613000 1.34693e-006
908 3009634420.000000 277.728000 1.37767e-006
909 3009634500.000000 277.845500 1.33343e-006
910 3009634580.000000 277.959500 1.36626e-006
911 3009634660.000000 278.075500 1.43122e-006
912 3009634740.000000 278.193500 1.36719e-006
913 3009634820.000000 278.311000 1.43355e-006
914 3009634900.000000 278.423500 1.40165e-006
915 3009634980.000000 278.538500 1.42121e-006
916 3009635060.000000 278.655500 1.33506e-006
917 3009635140.000000 278.772000 1.34297e-006
918 3009635220.000000 278.886000 1.37254e-006
919 3009635300.000000 279.000500 1.34623e-006
920 3009635380.000000 279.116000 1.40304e-006
921 3009635460.000000 279.229500 1.38884e-006
922 3009635540.000000 279.347000 1.42353e-006
923 3009635620.000000 279.459500 1.39047e-006
924 3009635700.000000 279.577500 1.32807e-006
925 3009635781.000000 279.690500 1.30968e-006
926 3009635860.000000 279.807500 1.37324e-006
927 3009635940.000000 279.920000 1.34693e-006
928 3009636020.000000 280.037000 1.36882e-006
929 3009636100.000000 280.153500 1.36323e-006
930 3009636180.000000 280.266000 1.38721e-006
931 3009636260.000000 280.384000 1.39606e-006
932 3009636340.000000 280.496500 1.42493e-006
933 3009636420.000000 280.615000 1.39047e-006
934 3009636500.000000 280.729000 1.3609e-006
935 3009636580.000000 280.845500 1.38302e-006
936 3009636660.000000 280.962000 1.30828e-006
937 3009636740.000000 281.077500 1.35788e-006
938 3009636820.000000 281.194500 1.4091e-006
939 3009636900.000000 281.306500 1.39536e-006
940 3009636980.000000 281.424500 1.39373e-006
941 3009637060.000000 281.538500 1.34111e-006
942 3009637140.000000 281.656000 1.42004e-006
943 3009637220.000000 281.769500 1.37231e-006
944 3009637300.000000 281.887500 1.34204e-006
945 3009637380.000000 282.000500 1.35205e-006
946 3009637460.000000 282.118000 1.35694e-006
947 3009637540.000000 282.232000 1.38442e-006
948 3009637620.000000 282.350500 1.37557e-006
949 3009637700.000000 282.463500 1.39769e-006
950 3009637780.000000 282.579500 1.38814e-006
951 3009637860.000000 282.694500 1.36207e-006
952 3009637940.000000 282.809500 1.37604e-006
953 3009638020.000000 282.924000 1.34321e-006
954 3009638100.000000 283.040500 1.38325e-006
955 3009638180.000000 283.159500 1.34833e-006
956 3009638260.000000 283.273000 1.40491e-006
957 3009638340.000000 283.388500 1.38372e-006
958 3009638420.000000 283.503000 1.39257e-006
959 3009638500.000000 283.618500 1.40933e-006
960 3009638580.000000 283.734500 1.35741e-006
961 3009638660.000000 283.848500 1.38372e-006
962 3009638740.000000 283.963500 1.35205e-006
963 3009638820.000000 284.078500 1.34623e-006
964 3009638900.000000 284.195000 1.36509e-006
965 3009638980.000000 284.307500 1.35275e-006
966 3009639060.000000 284.424500 1.45473e-006
967 3009639140.000000 284.539000 1.42866e-006
968 3009639220.000000 284.657000 1.37464e-006
969 3009639300.000000 284.769500 1.37487e-006
970 3009639380.000000 284.887000 1.35788e-006
971 3009639460.000000 284.999500 1.34973e-006
972 3009639540.000000 285.115000 1.38325e-006
973 3009639620.000000 285.230000 1.38651e-006
974 3009639700.000000 285.343500 1.40747e-006
975 3009639780.000000 285.461000 1.38372e-006
976 3009639860.000000 285.574000 1.42819e-006
977 3009639940.000000 285.693000 1.39955e-006
978 3009640020.000000 285.806000 1.34274e-006
979 3009640100.000000 285.926000 1.3609e-006
980 3009640180.000000 286.040500 1.3311e-006
981 3009640260.000000 286.159000 1.36439e-006
982 3009640340.000000 286.275000 1.34856e-006
983 3009640420.000000 286.388000 1.37138e-006
984 3009640500.000000 286.505000 1.3481e-006
985 3009640580.000000 286.620000 1.39979e-006
986 3009640660.000000 286.737500 1.38349e-006
987 3009640740.000000 286.849500 1.31364e-006
988 3009640820.000000 286.968000 1.34204e-006
989 3009640900.000000 287.082000 1.37278e-006
990 3009640980.000000 287.200000 1.37627e-006
991 3009641060.000000 287.316000 1.37836e-006
992 3009641140.000000 287.430000 1.35159e-006
993 3009641220.000000 287.547000 1.38535e-006
994 3009641300.000000 287.659500 1.3949e-006
995 3009641380.000000 287.777000 1.38628e-006
996 3009641460.000000 287.891000 1.36719e-006
997 3009641540.000000 288.008000 1.31666e-006
998 3009641620.000000 288.123500 1.32668e-006
999 3009641700.000000 288.239000 1.36998e-006
1000 3009641780.000000 288.353500 1.37301e-006
1001 3009641860.000000 288.470000 1.3907e-006
1002 3009641940.000000 288.587500 1.36509e-006
1003 3009642020.000000 288.704500 1.38535e-006
1004 3009642100.000000 288.817500 1.32924e-006
1005 3009642180.000000 288.930500 1.35392e-006
1006 3009642260.000000 289.048000 1.37906e-006
1007 3009642340.000000 289.162500 1.34321e-006
1008 3009642420.000000 289.278500 1.3786e-006
1009 3009642500.000000 289.391000 1.39746e-006
1010 3009642580.000000 289.507500 1.41306e-006
1011 3009642660.000000 289.621500 1.39769e-006
1012 3009642740.000000 289.739000 1.3765e-006
1013 3009642820.000000 289.851500 1.38838e-006
1014 3009642900.000000 289.969000 1.35368e-006
1015 3009642980.000000 290.083000 1.34484e-006
1016 3009643060.000000 290.199500 1.36719e-006
1017 3009643140.000000 290.314500 1.37953e-006
1018 3009643220.000000 290.427000 1.43378e-006
1019 3009643300.000000 290.545000 1.42423e-006
1020 3009643380.000000 290.657500 1.39653e-006
1021 3009643460.000000 290.776500 1.35415e-006
1022 3009643540.000000 290.888000 1.30921e-006
1023 3009643620.000000 291.006500 1.38488e-006
1024 3009643700.000000 291.122000 1.34973e-006
1025 3009643780.000000 291.238500 1.42749e-006
1026 3009643860.000000 291.355500 1.43145e-006
1027 3009643940.000000 291.468000 1.44821e-006
1028 3009644020.000000 291.587000 1.38162e-006
1029 3009644100.000000 291.698500 1.3921e-006
1030 3009644180.000000 291.818000 1.37441e-006
1031 3009644260.000000 291.931500 1.3162e-006
1032 3009644340.000000 292.049000 1.3311e-006
1033 3009644420.000000 292.163000 1.34158e-006
1034 3009644500.000000 292.280000 1.36044e-006
1035 3009644580.000000 292.395000 1.40956e-006
1036 3009644660.000000 292.509500 1.40048e-006
1037 3009644740.000000 292.626000 1.39094e-006
1038 3009644820.000000 292.741500 1.44426e-006
1039 3009644900.000000 292.857000 1.30316e-006
1040 3009644980.000000 292.971500 1.36207e-006
1041 3009645060.000000 293.087000 1.33506e-006
1042 3009645140.000000 293.203000 1.36835e-006
1043 3009645220.000000 293.318500 1.36812e-006
1044 3009645300.000000 293.432500 1.38093e-006
1045 3009645380.000000 293.551500 1.4063e-006
1046 3009645460.000000 293.667000 1.40374e-006
1047 3009645540.000000 293.783000 1.43518e-006
1048 3009645620.000000 293.898500 1.33343e-006
1049 3009645700.000000 294.013000 1.38535e-006
1050 3009645780.000000 294.128000 1.3304e-006
1051 3009645860.000000 294.240000 1.31829e-006
1052 3009645940.000000 294.356500 1.34134e-006
1053 3009646020.000000 294.468500 1.3758e-006
1054 3009646100.000000 294.587000 1.40235e-006
1055 3009646180.000000 294.700000 1.41608e-006
1056 3009646260.000000 294.817000 1.37697e-006
1057 3009646340.000000 294.931500 1.41515e-006
1058 3009646420.000000 295.045000 1.34833e-006
1059 3009646500.000000 295.161000 1.33436e-006
1060 3009646580.000000 295.274500 1.34088e-006
1061 3009646660.000000 295.391000 1.35345e-006
1062 3009646740.000000 295.505000 1.44006e-006
1063 3009646820.000000 295.620500 1.39955e-006
1064 3009646900.000000 295.735500 1.43657e-006
1065 3009646980.000000 295.854500 1.36067e-006
1066 3009647060.000000 295.968000 1.40374e-006
1067 3009647140.000000 296.085500 1.35392e-006
1068 3009647220.000000 296.199000 1.28826e-006
1069 3009647300.000000 296.318000 1.33878e-006
1070 3009647380.000000 296.432500 1.33087e-006
1071 3009647460.000000 296.548000 1.37208e-006
1072 3009647540.000000 296.667500 1.42586e-006
1073 3009647620.000000 296.780500 1.41306e-006
1074 3009647700.000000 296.896000 1.38372e-006
1075 3009647780.000000 297.009500 1.41352e-006
1076 3009647860.000000 297.127000 1.35764e-006
1077 3009647940.000000 297.243000 1.35252e-006
1078 3009648020.000000 297.357500 1.30176e-006
1079 3009648100.000000 297.475000 1.39117e-006
1080 3009648180.000000 297.589000 1.3481e-006
1081 3009648260.000000 297.706000 1.40933e-006
1082 3009648340.000000 297.820500 1.40351e-006
1083 3009648420.000000 297.936500 1.441e-006
1084 3009648500.000000 298.052000 1.38139e-006
1085 3009648580.000000 298.168000 1.3602e-006
1086 3009648660.000000 298.283500 1.32761e-006
1087 3009648740.000000 298.398500 1.30083e-006
1088 3009648820.000000 298.515000 1.34088e-006
1089 3009648900.000000 298.632500 1.38977e-006
1090 3009648980.000000 298.745500 1.36882e-006
1091 3009649060.000000 298.862500 1.46381e-006
1092 3009649140.000000 298.978000 1.41725e-006
1093 3009649220.000000 299.092500 1.38558e-006
1094 3009649300.000000 299.207000 1.32691e-006
1095 3009649380.000000 299.320500 1.32761e-006
1096 3009649460.000000 299.437000 1.34926e-006
1097 3009649540.000000 299.551500 1.34367e-006
1098 3009649620.000000 299.668000 1.35904e-006
1099 3009649700.000000 299.781000 1.3907e-006
1100 3009649780.000000 299.897000 1.43192e-006
1101 3009649860.000000 300.012000 1.42121e-006
1102 3009649940.000000 300.128000 1.42004e-006
1103 3009650020.000000 300.242500 1.35112e-006
1104 3009650100.000000 300.358000 1.33948e-006
1105 3009650180.000000 300.472500 1.35438e-006
1106 3009650260.000000 300.586000 1.31131e-006
1107 3009650340.000000 300.704000 1.35136e-006
1108 3009650420.000000 300.816500 1.40165e-006
1109 3009650500.000000 300.935000 1.44379e-006
1110 3009650580.000000 301.047000 1.42866e-006
1111 3009650660.000000 301.165500 1.4233e-006
1112 3009650740.000000 301.279000 1.40491e-006
1113 3009650820.000000 301.397500 1.35159e-006
1114 3009650900.000000 301.513500 1.3616e-006
1115 3009650980.000000 301.627000 1.34763e-006
1116 3009651060.000000 301.744500 1.39932e-006
1117 3009651140.000000 301.857000 1.4084e-006
1118 3009651220.000000 301.977000 1.37441e-006
1119 3009651300.000000 302.087500 1.40491e-006
1120 3009651380.000000 302.207500 1.38395e-006
1121 3009651460.000000 302.322000 1.37976e-006
1122 3009651540.000000 302.437500 1.3474e-006
1123 3009651620.000000 302.554000 1.37417e-006
1124 3009651700.000000 302.668000 1.34274e-006
1125 3009651780.000000 302.784000 1.36393e-006
1126 3009651860.000000 302.897000 1.40421e-006
1127 3009651940.000000 303.016000 1.36277e-006
1128 3009652020.000000 303.130500 1.4077e-006
1129 3009652100.000000 303.247000 1.39629e-006
1130 3009652180.000000 303.361000 1.41026e-006
1131 3009652260.000000 303.477500 1.37604e-006
1132 3009652340.000000 303.593500 1.30456e-006
1133 3009652420.000000 303.708000 1.37976e-006
1134 3009652500.000000 303.825000 1.36207e-006
1135 3009652580.000000 303.939500 1.34856e-006
1136 3009652660.000000 304.058000 1.36789e-006
1137 3009652740.000000 304.169500 1.43192e-006
1138 3009652820.000000 304.287000 1.37417e-006
1139 3009652900.000000 304.401500 1.34065e-006
1140 3009652980.000000 304.517500 1.36486e-006
1141 3009653060.000000 304.628000 1.35322e-006
1142 3009653140.000000 304.744000 1.38698e-006
1143 3009653220.000000 304.859500 1.3772e-006
1144 3009653300.000000 304.977000 1.37487e-006
