# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1666274440.000000 275.111000 0.000182838
627 1666274520.000000 275.265500 0.000181765
628 1666274600.000000 275.418000 0.000180543
629 1666274680.000000 275.577500 0.000180216
630 1666274760.000000 275.733000 0.000181169
631 1666274840.000000 275.888500 0.000182749
632 1666274920.000000 276.042000 0.000183702
633 1666275000.000000 276.198500 0.000183017
634 1666275080.000000 276.355000 0.000181348
635 1666275160.000000 276.509500 0.000179828
636 1666275240.000000 276.665500 0.000180096
637 1666275320.000000 276.821500 0.000181855
638 1666275400.000000 276.977000 0.000183613
639 1666275480.000000 277.132500 0.000184
640 1666275560.000000 277.287500 0.000182481
641 1666275640.000000 277.441000 0.000180543
642 1666275720.000000 277.598000 0.000179471
643 1666275800.000000 277.750000 0.000180454
644 1666275880.000000 277.908000 0.000182808
645 1666275960.000000 278.063500 0.000184328
646 1666276040.000000 278.221000 0.000183971
647 1666276120.000000 278.375500 0.000181706
648 1666276200.000000 278.533000 0.000179739
649 1666276280.000000 278.686000 0.00017962
650 1666276360.000000 278.843000 0.000181527
651 1666276440.000000 278.998000 0.000184
652 1666276520.000000 279.154000 0.000184448
653 1666276600.000000 279.308500 0.000183077
654 1666276680.000000 279.461000 0.000180752
655 1666276760.000000 279.619000 0.000179381
656 1666276840.000000 279.771500 0.000180394
657 1666276920.000000 279.926500 0.000182898
658 1666277000.000000 280.081000 0.000184597
659 1666277080.000000 280.235000 0.00018406
660 1666277160.000000 280.392500 0.000181914
661 1666277240.000000 280.544500 0.000179947
662 1666277320.000000 280.698500 0.000179739
663 1666277400.000000 280.857500 0.000181765
664 1666277480.000000 281.012500 0.00018406
665 1666277560.000000 281.166500 0.000184477
666 1666277640.000000 281.320000 0.000183017
667 1666277720.000000 281.477000 0.000180782
668 1666277800.000000 281.635500 0.000179709
669 1666277880.000000 281.785000 0.000180663
670 1666277960.000000 281.941000 0.000183226
671 1666278040.000000 282.098000 0.000184567
672 1666278120.000000 282.253500 0.000183613
673 1666278200.000000 282.407500 0.000181646
674 1666278280.000000 282.561000 0.000180096
675 1666278360.000000 282.718000 0.000180245
676 1666278440.000000 282.874500 0.000182391
677 1666278520.000000 283.027500 0.000184507
678 1666278600.000000 283.185000 0.000184448
679 1666278680.000000 283.339500 0.0001826
680 1666278760.000000 283.498500 0.000180603
681 1666278840.000000 283.653500 0.000179977
682 1666278920.000000 283.806500 0.000181586
683 1666279000.000000 283.961000 0.000184
684 1666279080.000000 284.117000 0.000184895
685 1666279160.000000 284.271500 0.000183643
686 1666279240.000000 284.428000 0.000181437
687 1666279320.000000 284.579500 0.000179947
688 1666279400.000000 284.738500 0.000180633
689 1666279480.000000 284.894000 0.000183106
690 1666279560.000000 285.046000 0.000185014
691 1666279640.000000 285.201000 0.000184746
692 1666279720.000000 285.352500 0.00018251
693 1666279800.000000 285.510000 0.000180394
694 1666279880.000000 285.664000 0.000179769
695 1666279960.000000 285.820000 0.000181497
696 1666280040.000000 285.975500 0.000184239
697 1666280120.000000 286.133000 0.000185401
698 1666280200.000000 286.287000 0.000183881
699 1666280280.000000 286.443500 0.000181437
700 1666280360.000000 286.597000 0.000179709
701 1666280440.000000 286.754500 0.000180126
702 1666280520.000000 286.906000 0.000182838
703 1666280600.000000 287.065500 0.000185103
704 1666280680.000000 287.221000 0.000184984
705 1666280760.000000 287.375500 0.000182957
706 1666280840.000000 287.532500 0.000180484
707 1666280920.000000 287.685500 0.000179679
708 1666281000.000000 287.837500 0.000181169
709 1666281080.000000 287.994000 0.000183822
710 1666281160.000000 288.151000 0.000185252
711 1666281240.000000 288.305500 0.000184269
712 1666281320.000000 288.461000 0.000182063
713 1666281400.000000 288.618000 0.000180096
714 1666281480.000000 288.775500 0.000180037
715 1666281560.000000 288.929500 0.000182361
716 1666281640.000000 289.082500 0.000184537
717 1666281720.000000 289.237500 0.000184984
718 1666281800.000000 289.393000 0.000183643
719 1666281880.000000 289.551000 0.000181378
720 1666281960.000000 289.702500 0.000180096
721 1666282040.000000 289.855000 0.000180901
722 1666282120.000000 290.013000 0.000183047
723 1666282200.000000 290.169500 0.000184477
724 1666282280.000000 290.322500 0.000184448
725 1666282360.000000 290.477000 0.000183017
726 1666282440.000000 290.629000 0.000181139
727 1666282520.000000 290.788000 0.000180543
728 1666282600.000000 290.941000 0.000181586
729 1666282680.000000 291.098000 0.000183285
730 1666282760.000000 291.251500 0.00018409
731 1666282840.000000 291.407000 0.000183851
732 1666282920.000000 291.562000 0.000182689
733 1666283000.000000 291.717500 0.000181437
734 1666283080.000000 291.873500 0.000181318
735 1666283160.000000 292.028000 0.000182093
736 1666283240.000000 292.182500 0.000183017
737 1666283320.000000 292.339000 0.000183524
738 1666283400.000000 292.494500 0.000183434
739 1666283480.000000 292.647500 0.000182838
740 1666283560.000000 292.804500 0.000182093
741 1666283640.000000 292.956000 0.000181825
742 1666283720.000000 293.115000 0.000182004
743 1666283800.000000 293.270500 0.000182421
744 1666283880.000000 293.426000 0.000183077
745 1666283960.000000 293.583500 0.000183553
746 1666284040.000000 293.737000 0.000183434
747 1666284120.000000 293.894500 0.0001826
748 1666284200.000000 294.048000 0.000181795
749 1666284280.000000 294.204000 0.000181408
750 1666284360.000000 294.358000 0.000181735
751 1666284440.000000 294.511500 0.000183136
752 1666284520.000000 294.668000 0.000184179
753 1666284600.000000 294.823500 0.000183971
754 1666284680.000000 294.975000 0.000182838
755 1666284760.000000 295.128500 0.000181348
756 1666284840.000000 295.284500 0.000180663
757 1666284920.000000 295.440500 0.000181527
758 1666285000.000000 295.595500 0.000183553
759 1666285080.000000 295.745500 0.000184865
760 1666285160.000000 295.902000 0.000184328
761 1666285240.000000 296.060000 0.00018257
762 1666285320.000000 296.217000 0.000180543
763 1666285400.000000 296.370000 0.000180067
764 1666285480.000000 296.522500 0.000181795
765 1666285560.000000 296.682500 0.000184179
766 1666285640.000000 296.837000 0.000185461
767 1666285720.000000 296.988500 0.000184298
768 1666285800.000000 297.143500 0.000181885
769 1666285880.000000 297.299000 0.000179769
770 1666285960.000000 297.459000 0.000180037
771 1666286040.000000 297.612000 0.000182451
772 1666286120.000000 297.767000 0.000184835
773 1666286200.000000 297.922000 0.00018561
774 1666286280.000000 298.078500 0.000183881
775 1666286360.000000 298.234000 0.000180931
776 1666286440.000000 298.389500 0.000179351
777 1666286520.000000 298.542000 0.000180335
778 1666286600.000000 298.701000 0.000183226
779 1666286680.000000 298.856000 0.000185461
780 1666286760.000000 299.011500 0.000185401
781 1666286840.000000 299.166500 0.000183077
782 1666286920.000000 299.318000 0.000180186
783 1666287000.000000 299.477000 0.000179381
784 1666287080.000000 299.628500 0.000180871
785 1666287160.000000 299.785000 0.000183702
786 1666287240.000000 299.939500 0.00018555
787 1666287320.000000 300.095000 0.000185014
788 1666287400.000000 300.249000 0.000182361
789 1666287480.000000 300.405000 0.000179828
790 1666287560.000000 300.558500 0.000179441
791 1666287640.000000 300.714500 0.000181378
792 1666287720.000000 300.869000 0.00018403
793 1666287800.000000 301.022500 0.00018558
794 1666287880.000000 301.178500 0.000184567
795 1666287960.000000 301.332500 0.000181795
796 1666288040.000000 301.491500 0.000179649
797 1666288120.000000 301.643500 0.000179828
798 1666288200.000000 301.799500 0.000181885
799 1666288280.000000 301.954500 0.000184567
800 1666288360.000000 302.108500 0.000185669
801 1666288440.000000 302.264500 0.000184
802 1666288520.000000 302.419000 0.000181169
803 1666288600.000000 302.575500 0.00017953
804 1666288680.000000 302.733000 0.000180126
805 1666288760.000000 302.884000 0.000182361
806 1666288840.000000 303.039500 0.000185014
807 1666288920.000000 303.195000 0.00018558
808 1666289000.000000 303.347500 0.000183345
809 1666289080.000000 303.506000 0.000180543
810 1666289160.000000 303.660000 0.00017953
811 1666289240.000000 303.816000 0.000180454
812 1666289320.000000 303.974500 0.000183196
813 1666289400.000000 304.130000 0.000185491
814 1666289480.000000 304.283500 0.000184865
815 1666289560.000000 304.437000 0.000182361
816 1666289640.000000 304.594500 0.000180037
817 1666289720.000000 304.747000 0.00017962
818 1666289800.000000 304.900500 0.000181348
819 1666289880.000000 305.055500 0.00018406
820 1666289960.000000 305.210500 0.000185252
821 1666290040.000000 305.366000 0.000183762
822 1666290120.000000 305.520000 0.000181497
823 1666290200.000000 305.673500 0.000179888
824 1666290280.000000 305.827500 0.000180305
825 1666290360.000000 305.984500 0.000182481
826 1666290440.000000 306.138000 0.000184388
827 1666290520.000000 306.295500 0.000184358
828 1666290600.000000 306.448000 0.0001826
829 1666290680.000000 306.606500 0.000180871
830 1666290760.000000 306.760500 0.000180305
831 1666290840.000000 306.916000 0.000181348
832 1666290920.000000 307.070500 0.000183285
833 1666291000.000000 307.225000 0.000183971
834 1666291080.000000 307.380000 0.000183166
835 1666291160.000000 307.537500 0.000181855
836 1666291240.000000 307.689000 0.000180901
837 1666291320.000000 307.847500 0.000181259
838 1666291400.000000 308.000500 0.000182421
839 1666291480.000000 308.158000 0.000183315
840 1666291560.000000 308.315500 0.000182898
841 1666291640.000000 308.468500 0.000181974
842 1666291720.000000 308.625500 0.000181437
843 1666291800.000000 308.780000 0.000181586
844 1666291880.000000 308.937500 0.000182272
845 1666291960.000000 309.090000 0.000182928
846 1666292040.000000 309.245000 0.00018263
847 1666292120.000000 309.401500 0.000181765
848 1666292200.000000 309.557500 0.000181437
849 1666292280.000000 309.708000 0.000181944
850 1666292360.000000 309.868000 0.00018251
851 1666292440.000000 310.020000 0.000183017
852 1666292520.000000 310.177000 0.000182659
853 1666292600.000000 310.330000 0.000181616
854 1666292680.000000 310.483000 0.000181199
855 1666292760.000000 310.639500 0.000181735
856 1666292840.000000 310.795000 0.00018263
857 1666292920.000000 310.947000 0.000183285
858 1666293000.000000 311.103500 0.000182928
859 1666293080.000000 311.257000 0.000181825
860 1666293160.000000 311.416000 0.00018102
861 1666293240.000000 311.568500 0.000181437
862 1666293320.000000 311.723000 0.000182272
863 1666293400.000000 311.879000 0.000183106
864 1666293480.000000 312.034000 0.000183166
865 1666293560.000000 312.189500 0.000182272
866 1666293640.000000 312.344500 0.000181318
867 1666293720.000000 312.496500 0.000181229
868 1666293800.000000 312.656500 0.000181885
869 1666293880.000000 312.810500 0.00018263
870 1666293960.000000 312.965500 0.000183047
871 1666294040.000000 313.122000 0.000182779
872 1666294120.000000 313.274000 0.000181795
873 1666294200.000000 313.432000 0.000181497
874 1666294280.000000 313.585000 0.000181706
875 1666294360.000000 313.743500 0.000182034
876 1666294440.000000 313.897500 0.00018251
877 1666294520.000000 314.053000 0.0001826
878 1666294600.000000 314.208500 0.000182391
879 1666294680.000000 314.364500 0.000182034
880 1666294760.000000 314.518500 0.000181944
881 1666294840.000000 314.675500 0.000181885
882 1666294920.000000 314.826500 0.000181765
883 1666295000.000000 314.985500 0.000182034
884 1666295080.000000 315.136500 0.000182361
885 1666295160.000000 315.292500 0.00018257
886 1666295240.000000 315.447000 0.000182451
887 1666295320.000000 315.602500 0.000182063
888 1666295400.000000 315.757500 0.000181527
889 1666295480.000000 315.911500 0.000181199
890 1666295560.000000 316.063500 0.000181825
891 1666295640.000000 316.221000 0.000182689
892 1666295720.000000 316.375500 0.000183017
893 1666295800.000000 316.531500 0.00018263
894 1666295880.000000 316.685000 0.000181885
895 1666295960.000000 316.840500 0.000180961
896 1666296040.000000 316.994000 0.00018111
897 1666296120.000000 317.152000 0.000182093
898 1666296200.000000 317.306000 0.000183464
899 1666296280.000000 317.464000 0.000183166
900 1666296360.000000 317.615000 0.000182421
901 1666296440.000000 317.770000 0.000181259
902 1666296520.000000 317.927000 0.000180722
903 1666296600.000000 318.084500 0.000181616
904 1666296680.000000 318.237000 0.000182719
905 1666296760.000000 318.390500 0.000183255
906 1666296840.000000 318.548500 0.000182421
907 1666296920.000000 318.703500 0.000181616
908 1666297000.000000 318.860500 0.000180901
909 1666297080.000000 319.014000 0.000181229
910 1666297160.000000 319.170000 0.000182361
911 1666297240.000000 319.325000 0.000183077
912 1666297320.000000 319.481000 0.000182391
913 1666297400.000000 319.635000 0.000181586
914 1666297480.000000 319.791000 0.000181229
915 1666297560.000000 319.947000 0.000181527
916 1666297640.000000 320.100500 0.000182361
917 1666297720.000000 320.258000 0.000183077
918 1666297800.000000 320.409000 0.000182153
919 1666297880.000000 320.566500 0.00018105
920 1666297960.000000 320.719000 0.000181139
921 1666298040.000000 320.874500 0.000181706
922 1666298120.000000 321.030500 0.000182838
923 1666298200.000000 321.183000 0.000183524
924 1666298280.000000 321.339500 0.00018257
925 1666298360.000000 321.494000 0.000180514
926 1666298440.000000 321.650000 0.000180126
927 1666298520.000000 321.804500 0.000181378
928 1666298600.000000 321.959500 0.000183017
929 1666298680.000000 322.114500 0.000184179
930 1666298760.000000 322.272000 0.000183494
931 1666298840.000000 322.423500 0.000180752
932 1666298920.000000 322.581000 0.000179083
933 1666299000.000000 322.736500 0.000180067
934 1666299080.000000 322.890000 0.00018263
935 1666299160.000000 323.046000 0.000184686
936 1666299240.000000 323.199000 0.000184686
937 1666299320.000000 323.357500 0.000182093
938 1666299400.000000 323.511000 0.000178964
939 1666299480.000000 323.667000 0.000178576
940 1666299560.000000 323.823500 0.00018105
941 1666299640.000000 323.978500 0.000184269
942 1666299720.000000 324.135000 0.00018558
943 1666299800.000000 324.287500 0.000183702
944 1666299880.000000 324.443500 0.000180216
945 1666299960.000000 324.601500 0.0001781
946 1666300040.000000 324.753500 0.000179113
947 1666300120.000000 324.909500 0.000182659
948 1666300200.000000 325.064500 0.000185461
949 1666300280.000000 325.216500 0.000185282
950 1666300360.000000 325.374500 0.000182123
951 1666300440.000000 325.526500 0.000179053
952 1666300520.000000 325.682000 0.000177951
953 1666300600.000000 325.837500 0.000180245
954 1666300680.000000 325.989500 0.000183941
955 1666300760.000000 326.146000 0.00018561
956 1666300840.000000 326.299500 0.000184149
957 1666300920.000000 326.455500 0.00018111
958 1666301000.000000 326.609500 0.000178725
959 1666301080.000000 326.764500 0.000178785
960 1666301160.000000 326.922000 0.000181497
961 1666301240.000000 327.075500 0.000184298
962 1666301320.000000 327.231000 0.000184835
963 1666301400.000000 327.385500 0.000182987
964 1666301480.000000 327.541000 0.000180454
965 1666301560.000000 327.697000 0.000178994
966 1666301640.000000 327.853500 0.000179947
967 1666301720.000000 328.005500 0.000182272
968 1666301800.000000 328.162500 0.000184
969 1666301880.000000 328.315500 0.000183822
970 1666301960.000000 328.472500 0.000182183
971 1666302040.000000 328.629000 0.000180514
972 1666302120.000000 328.782500 0.000179977
973 1666302200.000000 328.941500 0.000180812
974 1666302281.000000 329.096500 0.000182272
975 1666302360.000000 329.255000 0.000183196
976 1666302440.000000 329.407000 0.000183196
977 1666302520.000000 329.561500 0.000182004
978 1666302600.000000 329.718500 0.00018108
979 1666302680.000000 329.871500 0.000180752
980 1666302760.000000 330.027500 0.00018102
981 1666302840.000000 330.181500 0.000181855
982 1666302920.000000 330.336000 0.00018251
983 1666303000.000000 330.491000 0.000182838
984 1666303080.000000 330.648500 0.000182272
985 1666303160.000000 330.799500 0.000181527
986 1666303240.000000 330.955500 0.000181229
987 1666303320.000000 331.109000 0.000181199
988 1666303400.000000 331.265500 0.00018111
989 1666303480.000000 331.423500 0.000182093
990 1666303560.000000 331.573500 0.000182779
991 1666303640.000000 331.728500 0.000182332
992 1666303720.000000 331.885000 0.000181944
993 1666303800.000000 332.041500 0.000182212
994 1666303880.000000 332.196000 0.000180931
995 1666303960.000000 332.348500 0.000180424
996 1666304040.000000 332.504500 0.000182004
997 1666304120.000000 332.661000 0.000182451
998 1666304200.000000 332.813500 0.000182183
999 1666304280.000000 332.970500 0.000183255
1000 1666304360.000000 333.122000 0.000183017
1001 1666304440.000000 333.280500 0.000179888
1002 1666304520.000000 333.436000 0.000179918
1003 1666304600.000000 333.589000 0.000181676
1004 1666304680.000000 333.747500 0.000181616
1005 1666304760.000000 333.901500 0.000183047
1006 1666304840.000000 334.059500 0.000185461
1007 1666304920.000000 334.213500 0.000182302
1008 1666305000.000000 334.369500 0.000178755
1009 1666305080.000000 334.523500 0.000179679
1010 1666305160.000000 334.679500 0.000180454
1011 1666305240.000000 334.837000 0.000181467
1012 1666305320.000000 334.990000 0.000185789
1013 1666305400.000000 335.144500 0.000186325
1014 1666305480.000000 335.300500 0.000180633
1015 1666305560.000000 335.457000 0.00017801
1016 1666305640.000000 335.612000 0.000178576
1017 1666305720.000000 335.766000 0.000179381
1018 1666305800.000000 335.920000 0.000183732
1019 1666305880.000000 336.075000 0.000188471
1020 1666305960.000000 336.229500 0.000185312
1021 1666306040.000000 336.382500 0.000179113
1022 1666306120.000000 336.539000 0.000176937
1023 1666306200.000000 336.691500 0.000176967
1024 1666306280.000000 336.849000 0.000180216
1025 1666306360.000000 337.002000 0.000187011
1026 1666306440.000000 337.157500 0.000189097
1027 1666306520.000000 337.315000 0.000183404
1028 1666306600.000000 337.467500 0.000177504
1029 1666306680.000000 337.623500 0.000175477
1030 1666306760.000000 337.779000 0.000176967
1031 1666306840.000000 337.934500 0.000183285
1032 1666306920.000000 338.089500 0.000189544
1033 1666307000.000000 338.243500 0.000187815
1034 1666307080.000000 338.399000 0.000181437
1035 1666307160.000000 338.556500 0.000176222
1036 1666307240.000000 338.708000 0.000174881
1037 1666307320.000000 338.866500 0.000178994
1038 1666307400.000000 339.020000 0.000186355
1039 1666307480.000000 339.178500 0.000189454
1040 1666307560.000000 339.337000 0.000185669
1041 1666307640.000000 339.488000 0.000179381
1042 1666307720.000000 339.644500 0.000175298
1043 1666307800.000000 339.800000 0.000176133
1044 1666307880.000000 339.956500 0.000182093
1045 1666307960.000000 340.109000 0.000187249
1046 1666308040.000000 340.260500 0.000187905
1047 1666308120.000000 340.419000 0.000183881
1048 1666308200.000000 340.572000 0.000178457
1049 1666308280.000000 340.725500 0.000176013
1050 1666308360.000000 340.883000 0.000178278
1051 1666308440.000000 341.036500 0.000182957
1052 1666308520.000000 341.193000 0.000186295
1053 1666308600.000000 341.346500 0.000186116
1054 1666308680.000000 341.501500 0.000182749
1055 1666308760.000000 341.657000 0.000178845
1056 1666308840.000000 341.813500 0.000177772
1057 1666308920.000000 341.966500 0.00017953
1058 1666309000.000000 342.124000 0.000182212
1059 1666309080.000000 342.276000 0.000184686
1060 1666309160.000000 342.435000 0.000184984
1061 1666309240.000000 342.587500 0.000182928
1062 1666309320.000000 342.742500 0.000180514
1063 1666309400.000000 342.900500 0.000179053
1064 1666309480.000000 343.053500 0.000178994
1065 1666309560.000000 343.209500 0.000180663
1066 1666309640.000000 343.364000 0.000183732
1067 1666309720.000000 343.518500 0.000185282
1068 1666309800.000000 343.673000 0.000184567
1069 1666309880.000000 343.829000 0.000181885
1070 1666309960.000000 343.983000 0.000178487
1071 1666310040.000000 344.142500 0.000177086
1072 1666310120.000000 344.295500 0.00017953
1073 1666310200.000000 344.454000 0.00018409
1074 1666310280.000000 344.607500 0.0001871
1075 1666310360.000000 344.764500 0.000186206
1076 1666310440.000000 344.919500 0.000181527
1077 1666310520.000000 345.072000 0.000176401
1078 1666310600.000000 345.230000 0.000175447
1079 1666310680.000000 345.383500 0.00017953
1080 1666310760.000000 345.538000 0.000185789
1081 1666310840.000000 345.694000 0.000189365
1082 1666310920.000000 345.848500 0.000186593
1083 1666311000.000000 346.002500 0.000179351
1084 1666311080.000000 346.157000 0.000174196
1085 1666311160.000000 346.309000 0.000174762
1086 1666311240.000000 346.463000 0.000180663
1087 1666311320.000000 346.619000 0.000188292
1088 1666311400.000000 346.775000 0.000190617
1089 1666311480.000000 346.930000 0.000185312
1090 1666311560.000000 347.085000 0.000176878
1091 1666311640.000000 347.240000 0.000172914
1092 1666311720.000000 347.396000 0.000175417
1093 1666311800.000000 347.548500 0.000183434
1094 1666311880.000000 347.705000 0.000190438
1095 1666311960.000000 347.861000 0.00019008
1096 1666312040.000000 348.016500 0.000182719
1097 1666312120.000000 348.170500 0.000175
1098 1666312200.000000 348.324000 0.000172735
1099 1666312280.000000 348.482000 0.000177504
1100 1666312360.000000 348.634000 0.000186027
1101 1666312440.000000 348.791500 0.000191302
1102 1666312520.000000 348.947000 0.000188203
1103 1666312600.000000 349.100500 0.000180216
1104 1666312680.000000 349.259500 0.000173957
1105 1666312760.000000 349.414000 0.000173897
1106 1666312840.000000 349.572000 0.000180245
1107 1666312920.000000 349.726000 0.000187815
1108 1666313000.000000 349.882500 0.000190557
1109 1666313080.000000 350.038500 0.00018558
1110 1666313160.000000 350.193000 0.000178308
1111 1666313240.000000 350.347000 0.000173897
1112 1666313320.000000 350.502500 0.000175954
1113 1666313400.000000 350.656000 0.000182421
1114 1666313480.000000 350.812500 0.000188322
1115 1666313560.000000 350.967500 0.000188977
1116 1666313640.000000 351.121000 0.000183702
1117 1666313720.000000 351.278000 0.000177355
1118 1666313800.000000 351.430000 0.000174911
1119 1666313881.000000 351.587500 0.00017801
1120 1666313960.000000 351.742000 0.000183643
1121 1666314040.000000 351.897500 0.000187756
1122 1666314120.000000 352.053500 0.000187011
1123 1666314200.000000 352.207500 0.000181944
1124 1666314280.000000 352.363000 0.000177116
1125 1666314360.000000 352.518500 0.000176759
1126 1666314440.000000 352.672000 0.000179798
1127 1666314520.000000 352.826500 0.00018409
1128 1666314600.000000 352.981000 0.000186444
1129 1666314680.000000 353.139000 0.000185491
1130 1666314760.000000 353.293500 0.000181318
1131 1666314840.000000 353.448500 0.0001781
1132 1666314920.000000 353.602500 0.000178696
1133 1666315000.000000 353.759500 0.00018099
1134 1666315080.000000 353.913500 0.000183255
1135 1666315160.000000 354.067500 0.000184984
1136 1666315240.000000 354.220500 0.000184388
1137 1666315320.000000 354.378000 0.000181348
1138 1666315400.000000 354.534000 0.000179918
1139 1666315480.000000 354.690500 0.000180275
1140 1666315560.000000 354.846000 0.000180663
1141 1666315640.000000 355.001000 0.000181795
1142 1666315720.000000 355.155500 0.000183971
1143 1666315800.000000 355.311000 0.000183762
1144 1666315880.000000 355.465000 0.000182451
1145 1666315960.000000 355.621500 0.000181825
1146 1666316040.000000 355.776000 0.000180365
1147 1666316120.000000 355.930000 0.000179202
1148 1666316200.000000 356.086500 0.00018099
1149 1666316280.000000 356.238500 0.000183702
1150 1666316360.000000 356.397500 0.000184507
1151 1666316440.000000 356.551000 0.000184477
1152 1666316520.000000 356.704500 0.00018251
1153 1666316600.000000 356.858000 0.000178696
1154 1666316680.000000 357.014500 0.00017798
1155 1666316760.000000 357.170000 0.00018111
1156 1666316840.000000 357.326500 0.000184239
1157 1666316920.000000 357.479500 0.000186265
1158 1666317000.000000 357.637000 0.00018558
1159 1666317080.000000 357.789500 0.000180812
1160 1666317160.000000 357.946500 0.000176937
1161 1666317240.000000 358.100000 0.000178129
1162 1666317320.000000 358.256000 0.000181735
1163 1666317400.000000 358.410500 0.000185699
1164 1666317480.000000 358.566000 0.000188083
1165 1666317560.000000 358.720000 0.000184418
1166 1666317640.000000 358.877500 0.000178129
1167 1666317720.000000 359.031500 0.00017658
1168 1666317800.000000 359.188000 0.000179172
1169 1666317880.000000 359.344500 0.000183375
1170 1666317960.000000 359.497500 0.000187934
1171 1666318040.000000 359.654500 0.000187666
1172 1666318120.000000 359.811000 0.00018099
1173 1666318200.000000 359.967000 0.000176878
1174 1666318280.000000 360.120500 0.00017804
1175 1666318360.000000 360.276500 0.000180782
1176 1666318440.000000 360.435500 0.000185461
1177 1666318520.000000 360.586000 0.00018862
1178 1666318600.000000 360.742500 0.000184537
1179 1666318680.000000 360.895500 0.000178755
1180 1666318760.000000 361.050500 0.00017807
1181 1666318840.000000 361.208000 0.00017962
1182 1666318920.000000 361.360500 0.000182212
1183 1666319000.000000 361.514500 0.000186355
1184 1666319080.000000 361.671000 0.000186832
1185 1666319160.000000 361.822500 0.000181795
1186 1666319240.000000 361.981000 0.000179441
1187 1666319320.000000 362.137000 0.000180245
1188 1666319400.000000 362.292000 0.000180514
1189 1666319480.000000 362.450500 0.000182808
1190 1666319560.000000 362.601500 0.000185759
1191 1666319640.000000 362.759000 0.000184239
1192 1666319720.000000 362.911000 0.000181676
1193 1666319800.000000 363.067000 0.000182093
1194 1666319880.000000 363.224000 0.000181288
1195 1666319960.000000 363.377000 0.000179977
1196 1666320040.000000 363.534500 0.000182302
1197 1666320120.000000 363.698000 0.000184328
1198 1666320200.000000 363.847500 0.000183881
1199 1666320280.000000 363.993500 0.000184239
1200 1666320360.000000 364.148500 0.000183464
1201 1666320440.000000 364.305500 0.000179858
1202 1666320520.000000 364.464500 0.000178398
1203 1666320600.000000 364.619500 0.000181557
1204 1666320680.000000 364.775500 0.000184626
1205 1666320760.000000 364.933000 0.000186653
1206 1666320840.000000 365.088000 0.000186653
1207 1666320920.000000 365.246000 0.000181676
1208 1666321000.000000 365.397000 0.00017655
1209 1666321080.000000 365.556500 0.000177384
1210 1666321160.000000 365.707500 0.000182957
1211 1666321240.000000 365.864500 0.000188113
1212 1666321320.000000 366.018000 0.000189782
1213 1666321400.000000 366.172500 0.000185461
1214 1666321480.000000 366.329000 0.000177235
1215 1666321560.000000 366.483500 0.00017357
1216 1666321640.000000 366.638500 0.000178785
1217 1666321720.000000 366.793000 0.000186981
1218 1666321800.000000 366.945000 0.000192345
1219 1666321880.000000 367.103500 0.000189693
1220 1666321960.000000 367.260500 0.000180216
1221 1666322040.000000 367.412500 0.000172348
1222 1666322120.000000 367.568000 0.000173719
1223 1666322200.000000 367.723500 0.000183404
1224 1666322280.000000 367.881000 0.000192464
1225 1666322360.000000 368.033000 0.000193686
1226 1666322440.000000 368.185500 0.000185401
1227 1666322520.000000 368.345000 0.000174225
1228 1666322600.000000 368.500500 0.000170798
1229 1666322680.000000 368.652000 0.000178398
1230 1666322760.000000 368.806500 0.000189484
1231 1666322840.000000 368.962000 0.000195445
1232 1666322920.000000 369.116000 0.000190289
1233 1666323000.000000 369.272500 0.000178427
1234 1666323080.000000 369.429500 0.000170589
1235 1666323160.000000 369.585500 0.000174225
1236 1666323240.000000 369.742500 0.000185222
1237 1666323320.000000 369.897500 0.000194103
1238 1666323400.000000 370.054000 0.00019306
1239 1666323480.000000 370.206000 0.000183047
1240 1666323560.000000 370.364500 0.000173301
1241 1666323640.000000 370.519000 0.000172765
1242 1666323720.000000 370.674500 0.000181199
1243 1666323800.000000 370.831500 0.000190438
1244 1666323880.000000 370.983500 0.000192852
1245 1666323960.000000 371.142500 0.000186683
1246 1666324040.000000 371.294500 0.000177831
1247 1666324120.000000 371.451000 0.000174315
1248 1666324200.000000 371.604000 0.000178994
1249 1666324280.000000 371.759000 0.000186474
1250 1666324360.000000 371.913500 0.000189872
1251 1666324440.000000 372.070500 0.000186951
1252 1666324520.000000 372.223000 0.000181199
1253 1666324600.000000 372.382000 0.000178129
1254 1666324680.000000 372.535000 0.000180454
1255 1666324760.000000 372.694000 0.000184865
1256 1666324840.000000 372.846500 0.000186563
1257 1666324920.000000 373.001500 0.00018406
1258 1666325000.000000 373.156500 0.000180931
1259 1666325080.000000 373.312000 0.00018102
