# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
209 1659321960.000000 210.445000 0.000100047
210 1659322040.000000 210.599000 0.000100106
211 1659322120.000000 210.754500 0.000100077
212 1659322200.000000 210.909000 0.000100106
213 1659322280.000000 211.065500 0.000100166
214 1659322360.000000 211.221000 0.000100106
215 1659322440.000000 211.372000 0.000100136
216 1659322520.000000 211.529000 0.000100077
217 1659322600.000000 211.681000 0.000100017
218 1659322680.000000 211.837000 0.000100136
219 1659322760.000000 211.994000 9.99575e-005
220 1659322840.000000 212.150000 0.000100077
221 1659322920.000000 212.304500 0.000100047
222 1659323000.000000 212.461500 0.000100077
223 1659323080.000000 212.616500 0.000100106
224 1659323160.000000 212.770000 0.000100106
225 1659323240.000000 212.924500 0.000100106
226 1659323320.000000 213.083000 0.000100136
227 1659323400.000000 213.236000 0.000100106
228 1659323480.000000 213.390000 0.000100077
229 1659323560.000000 213.549000 0.000100077
230 1659323640.000000 213.704500 0.000100077
231 1659323720.000000 213.857500 0.000100017
232 1659323800.000000 214.013500 0.000100106
233 1659323880.000000 214.163500 0.000100077
234 1659323960.000000 214.320000 0.000100077
235 1659324040.000000 214.477500 0.000100106
236 1659324120.000000 214.632000 9.99873e-005
237 1659324200.000000 214.784500 0.000100077
238 1659324280.000000 214.939000 0.000100017
239 1659324360.000000 215.097500 9.99873e-005
240 1659324440.000000 215.249500 9.99873e-005
241 1659324520.000000 215.403500 9.99575e-005
242 1659324600.000000 215.561500 0.000100077
243 1659324680.000000 215.715500 9.99873e-005
244 1659324760.000000 215.871000 9.99277e-005
245 1659324840.000000 216.026000 0.000100017
246 1659324920.000000 216.181000 9.99575e-005
247 1659325000.000000 216.338000 0.000100017
248 1659325080.000000 216.491000 9.99575e-005
249 1659325160.000000 216.645500 0.000100017
250 1659325240.000000 216.800000 0.000100017
251 1659325320.000000 216.955000 9.99277e-005
252 1659325400.000000 217.112500 9.99575e-005
253 1659325480.000000 217.265000 9.98979e-005
254 1659325560.000000 217.421000 9.99575e-005
255 1659325640.000000 217.578500 9.98979e-005
256 1659325720.000000 217.732500 9.98382e-005
257 1659325800.000000 217.890500 9.99277e-005
258 1659325880.000000 218.043500 9.9868e-005
259 1659325960.000000 218.197500 9.9868e-005
260 1659326040.000000 218.357000 9.9868e-005
261 1659326120.000000 218.508000 9.9868e-005
262 1659326200.000000 218.664500 9.99575e-005
263 1659326280.000000 218.820000 9.98979e-005
264 1659326360.000000 218.974500 9.98979e-005
265 1659326440.000000 219.129500 9.99873e-005
266 1659326520.000000 219.284500 9.99873e-005
267 1659326600.000000 219.437500 9.99575e-005
268 1659326680.000000 219.594500 9.9868e-005
269 1659326760.000000 219.748000 9.99873e-005
270 1659326840.000000 219.902500 9.98382e-005
271 1659326920.000000 220.058500 9.98979e-005
272 1659327000.000000 220.214500 9.99873e-005
273 1659327080.000000 220.367500 9.9868e-005
274 1659327160.000000 220.522000 9.99873e-005
275 1659327240.000000 220.679500 9.98979e-005
276 1659327320.000000 220.833000 9.98979e-005
277 1659327400.000000 220.988000 9.9868e-005
278 1659327480.000000 221.146500 9.9868e-005
279 1659327560.000000 221.296500 9.99873e-005
280 1659327640.000000 221.454500 9.98382e-005
281 1659327720.000000 221.610500 9.98979e-005
282 1659327800.000000 221.761500 9.98979e-005
283 1659327880.000000 221.918500 9.99873e-005
284 1659327960.000000 222.075500 9.9868e-005
285 1659328040.000000 222.229000 9.98382e-005
286 1659328120.000000 222.386000 9.98979e-005
287 1659328200.000000 222.538500 9.9868e-005
288 1659328280.000000 222.696000 9.98979e-005
289 1659328360.000000 222.851000 9.9868e-005
290 1659328440.000000 223.006500 9.98382e-005
291 1659328520.000000 223.160500 9.9868e-005
292 1659328600.000000 223.315000 9.98382e-005
293 1659328680.000000 223.474500 9.98382e-005
294 1659328760.000000 223.627000 9.98382e-005
295 1659328840.000000 223.780000 9.98084e-005
296 1659328920.000000 223.935500 9.98979e-005
297 1659329000.000000 224.091000 9.98382e-005
298 1659329080.000000 224.247000 9.9868e-005
299 1659329160.000000 224.400000 9.9868e-005
300 1659329240.000000 224.555000 9.98979e-005
301 1659329320.000000 224.709500 9.9868e-005
302 1659329400.000000 224.865000 9.98382e-005
303 1659329480.000000 225.022500 9.9868e-005
304 1659329560.000000 225.176500 9.98979e-005
305 1659329640.000000 225.329000 9.98382e-005
306 1659329720.000000 225.485500 9.98084e-005
307 1659329800.000000 225.640500 9.98084e-005
308 1659329880.000000 225.796000 9.9868e-005
309 1659329960.000000 225.951000 9.9868e-005
310 1659330041.000000 226.105500 9.9868e-005
311 1659330120.000000 226.263000 9.98382e-005
312 1659330200.000000 226.417500 9.97786e-005
313 1659330280.000000 226.572500 9.98382e-005
314 1659330360.000000 226.729500 9.97488e-005
315 1659330440.000000 226.882500 9.98084e-005
316 1659330520.000000 227.040500 9.98382e-005
317 1659330600.000000 227.194000 9.97786e-005
318 1659330680.000000 227.349500 9.98084e-005
319 1659330760.000000 227.507500 9.97786e-005
320 1659330840.000000 227.660500 9.9868e-005
321 1659330920.000000 227.817500 9.9719e-005
322 1659331000.000000 227.972500 9.96296e-005
323 1659331080.000000 228.123500 9.98979e-005
324 1659331160.000000 228.282000 9.98979e-005
325 1659331240.000000 228.438500 9.98382e-005
326 1659331320.000000 228.590000 9.98084e-005
327 1659331400.000000 228.748500 9.97786e-005
328 1659331480.000000 228.902500 9.98084e-005
329 1659331560.000000 229.057500 9.9868e-005
330 1659331640.000000 229.212500 9.99575e-005
331 1659331720.000000 229.363500 9.98979e-005
332 1659331800.000000 229.521500 9.98979e-005
333 1659331880.000000 229.676000 9.99575e-005
334 1659331960.000000 229.830500 9.98382e-005
335 1659332040.000000 229.986500 9.98979e-005
336 1659332120.000000 230.142500 9.9868e-005
337 1659332200.000000 230.299500 9.98979e-005
338 1659332280.000000 230.448500 9.99873e-005
339 1659332360.000000 230.604500 9.99575e-005
340 1659332440.000000 230.759000 9.99873e-005
341 1659332520.000000 230.914000 9.99277e-005
342 1659332600.000000 231.071500 0.000100017
343 1659332680.000000 231.223000 0.000100077
344 1659332760.000000 231.380500 9.99873e-005
345 1659332840.000000 231.537500 9.99277e-005
346 1659332920.000000 231.689500 9.98979e-005
347 1659333000.000000 231.844000 9.99277e-005
348 1659333080.000000 232.001000 9.99873e-005
349 1659333160.000000 232.157000 9.99873e-005
350 1659333240.000000 232.313500 9.99873e-005
351 1659333320.000000 232.465000 9.9868e-005
352 1659333400.000000 232.623000 0.000100077
353 1659333480.000000 232.781000 9.99575e-005
354 1659333560.000000 232.934500 0.000100077
355 1659333640.000000 233.089500 0.000100077
356 1659333720.000000 233.244500 0.000100017
357 1659333800.000000 233.400000 0.000100106
358 1659333880.000000 233.556000 9.99873e-005
359 1659333960.000000 233.710000 0.000100047
360 1659334040.000000 233.865500 0.000100047
361 1659334120.000000 234.020500 9.99873e-005
362 1659334200.000000 234.177500 0.000100166
363 1659334280.000000 234.329000 0.000100106
364 1659334360.000000 234.482000 0.000100077
365 1659334440.000000 234.639000 0.000100106
366 1659334520.000000 234.792500 0.000100077
367 1659334600.000000 234.949500 0.000100106
368 1659334680.000000 235.106000 0.000100077
369 1659334760.000000 235.259000 0.000100106
370 1659334840.000000 235.418500 0.000100106
371 1659334920.000000 235.568500 0.000100136
372 1659335000.000000 235.725500 0.000100166
373 1659335080.000000 235.881500 0.000100106
374 1659335160.000000 236.036000 0.000100136
375 1659335240.000000 236.191000 0.000100166
376 1659335320.000000 236.347500 0.000100226
377 1659335400.000000 236.500000 0.000100166
378 1659335480.000000 236.657000 0.000100166
379 1659335560.000000 236.814000 0.000100226
380 1659335640.000000 236.966500 0.000100226
381 1659335720.000000 237.122500 0.000100255
382 1659335800.000000 237.275500 0.000100315
383 1659335880.000000 237.434000 0.000100345
384 1659335960.000000 237.590500 0.000100285
385 1659336040.000000 237.744500 0.000100255
386 1659336120.000000 237.900000 0.000100285
387 1659336200.000000 238.055000 0.000100285
388 1659336280.000000 238.213500 0.000100315
389 1659336360.000000 238.365000 0.000100375
390 1659336440.000000 238.519000 0.000100315
391 1659336520.000000 238.676500 0.000100345
392 1659336600.000000 238.828500 0.000100375
393 1659336680.000000 238.984500 0.000100434
394 1659336760.000000 239.141500 0.000100404
395 1659336840.000000 239.292000 0.000100404
396 1659336920.000000 239.450000 0.000100554
397 1659337000.000000 239.603000 0.000100464
398 1659337080.000000 239.757000 0.000100494
399 1659337160.000000 239.914000 0.000100583
400 1659337240.000000 240.069000 0.000100494
401 1659337320.000000 240.224000 0.000100643
402 1659337400.000000 240.380000 0.000100524
403 1659337480.000000 240.536500 0.000100643
404 1659337560.000000 240.690500 0.000100643
405 1659337640.000000 240.844000 0.000100554
406 1659337720.000000 241.002500 0.000100643
407 1659337800.000000 241.155000 0.000100583
408 1659337880.000000 241.310500 0.000100673
409 1659337960.000000 241.468000 0.000100732
410 1659338040.000000 241.619500 0.000100732
411 1659338120.000000 241.777500 0.000100703
412 1659338200.000000 241.934000 0.000100703
413 1659338280.000000 242.086000 0.000100732
414 1659338360.000000 242.243500 0.000100673
415 1659338440.000000 242.399500 0.000100732
416 1659338520.000000 242.555000 0.000100732
417 1659338600.000000 242.711500 0.000100792
418 1659338680.000000 242.864000 0.000100852
419 1659338760.000000 243.021000 0.000100732
420 1659338840.000000 243.176000 0.000100822
421 1659338920.000000 243.329000 0.000100792
422 1659339000.000000 243.485000 0.000100852
423 1659339080.000000 243.640500 0.000100822
424 1659339160.000000 243.798500 0.000100852
425 1659339240.000000 243.949500 0.000100941
426 1659339320.000000 244.106000 0.000100822
427 1659339400.000000 244.263500 0.000100852
428 1659339480.000000 244.417000 0.000100911
429 1659339560.000000 244.571500 0.000100852
430 1659339640.000000 244.725000 0.000100941
431 1659339720.000000 244.879500 0.000100911
432 1659339800.000000 245.033500 0.000100941
433 1659339880.000000 245.187000 0.000100941
434 1659339960.000000 245.347000 0.000100911
435 1659340040.000000 245.504000 0.000100911
436 1659340120.000000 245.656000 0.000100941
437 1659340200.000000 245.810000 0.000100971
438 1659340280.000000 245.963500 0.00010103
439 1659340360.000000 246.121500 0.000100971
440 1659340440.000000 246.276500 0.000101001
441 1659340520.000000 246.428000 0.000100941
442 1659340600.000000 246.585500 0.00010106
443 1659340680.000000 246.741500 0.00010106
444 1659340760.000000 246.899000 0.000101001
445 1659340840.000000 247.052000 0.00010106
446 1659340920.000000 247.206000 0.000100971
447 1659341000.000000 247.365000 0.00010112
448 1659341080.000000 247.519000 0.00010109
449 1659341160.000000 247.676000 0.00010109
450 1659341240.000000 247.834000 0.000101209
451 1659341320.000000 247.986000 0.000101179
452 1659341400.000000 248.143500 0.000101179
453 1659341480.000000 248.299500 0.00010115
454 1659341560.000000 248.451500 0.00010115
455 1659341641.000000 248.609000 0.000101239
456 1659341720.000000 248.762500 0.00010115
457 1659341800.000000 248.916500 0.000101239
458 1659341880.000000 249.073000 0.00010115
459 1659341960.000000 249.227500 0.000101269
460 1659342040.000000 249.383000 0.000101358
461 1659342120.000000 249.538000 0.000101269
462 1659342200.000000 249.692000 0.000101269
463 1659342280.000000 249.846000 0.000101299
464 1659342360.000000 250.000500 0.000101358
465 1659342440.000000 250.158000 0.000101299
466 1659342520.000000 250.312500 0.000101299
467 1659342600.000000 250.467500 0.000101358
468 1659342680.000000 250.622000 0.000101209
469 1659342760.000000 250.776000 0.000101299
470 1659342840.000000 250.934000 0.000101299
471 1659342920.000000 251.089000 0.000101418
472 1659343000.000000 251.243000 0.000101358
473 1659343080.000000 251.399500 0.000101239
474 1659343160.000000 251.554500 0.000101328
475 1659343240.000000 251.707500 0.000101299
476 1659343320.000000 251.863500 0.000101358
477 1659343400.000000 252.016000 0.000101448
478 1659343480.000000 252.173500 0.000101328
479 1659343560.000000 252.327500 0.000101418
480 1659343640.000000 252.481500 0.000101358
481 1659343720.000000 252.639500 0.000101299
482 1659343800.000000 252.795500 0.000101388
483 1659343880.000000 252.951000 0.000101388
484 1659343960.000000 253.106500 0.000101448
485 1659344040.000000 253.259500 0.000101418
486 1659344120.000000 253.415000 0.000101418
487 1659344200.000000 253.570000 0.000101448
488 1659344280.000000 253.724500 0.000101328
489 1659344360.000000 253.880500 0.000101448
490 1659344440.000000 254.036500 0.000101388
491 1659344520.000000 254.190000 0.000101448
492 1659344600.000000 254.345000 0.000101448
493 1659344680.000000 254.502500 0.000101418
494 1659344760.000000 254.655500 0.000101388
495 1659344840.000000 254.808500 0.000101388
496 1659344920.000000 254.965500 0.000101388
497 1659345000.000000 255.118500 0.000101418
498 1659345080.000000 255.275500 0.000101448
499 1659345160.000000 255.432000 0.000101507
500 1659345240.000000 255.585000 0.000101418
501 1659345320.000000 255.743500 0.000101448
502 1659345400.000000 255.898000 0.000101448
503 1659345480.000000 256.053000 0.000101418
504 1659345560.000000 256.210000 0.000101507
505 1659345640.000000 256.362000 0.000101388
506 1659345720.000000 256.520000 0.000101507
507 1659345800.000000 256.674000 0.000101448
508 1659345880.000000 256.828500 0.000101507
509 1659345960.000000 256.984000 0.000101477
510 1659346040.000000 257.137000 0.000101448
511 1659346120.000000 257.295000 0.000101418
512 1659346200.000000 257.449500 0.000101507
513 1659346280.000000 257.605500 0.000101537
514 1659346360.000000 257.762000 0.000101507
515 1659346440.000000 257.918000 0.000101448
516 1659346520.000000 258.074500 0.000101537
517 1659346600.000000 258.231500 0.000101477
518 1659346680.000000 258.381500 0.000101626
519 1659346760.000000 258.539000 0.000101686
520 1659346840.000000 258.695000 0.000101567
521 1659346920.000000 258.849000 0.000101597
522 1659347000.000000 259.003500 0.000101537
523 1659347080.000000 259.156000 0.000101626
524 1659347160.000000 259.313500 0.000101537
525 1659347240.000000 259.469500 0.000101567
526 1659347320.000000 259.621500 0.000101537
527 1659347400.000000 259.778000 0.000101597
528 1659347480.000000 259.932000 0.000101567
529 1659347560.000000 260.088000 0.000101597
530 1659347640.000000 260.242000 0.000101597
531 1659347720.000000 260.395000 0.000101626
532 1659347800.000000 260.552000 0.000101537
533 1659347880.000000 260.708000 0.000101597
534 1659347960.000000 260.864000 0.000101507
535 1659348040.000000 261.018500 0.000101626
536 1659348120.000000 261.170500 0.000101567
537 1659348200.000000 261.329500 0.000101626
538 1659348280.000000 261.482000 0.000101626
539 1659348360.000000 261.638000 0.000101537
540 1659348440.000000 261.795000 0.000101686
541 1659348520.000000 261.946000 0.000101626
542 1659348600.000000 262.105000 0.000101626
543 1659348680.000000 262.257500 0.000101626
544 1659348760.000000 262.415000 0.000101567
545 1659348840.000000 262.569000 0.000101567
546 1659348920.000000 262.724500 0.000101567
547 1659349000.000000 262.882500 0.000101567
548 1659349080.000000 263.036500 0.000101567
549 1659349160.000000 263.192500 0.000101537
550 1659349240.000000 263.348000 0.000101626
551 1659349320.000000 263.502000 0.000101567
552 1659349400.000000 263.658000 0.000101567
553 1659349480.000000 263.812500 0.000101567
554 1659349560.000000 263.966000 0.000101537
555 1659349640.000000 264.124000 0.000101597
556 1659349720.000000 264.277000 0.000101567
557 1659349800.000000 264.433000 0.000101686
558 1659349880.000000 264.586500 0.000101626
559 1659349960.000000 264.742000 0.000101597
560 1659350040.000000 264.896500 0.000101626
561 1659350120.000000 265.052000 0.000101626
562 1659350200.000000 265.205000 0.000101656
563 1659350280.000000 265.362500 0.000101626
564 1659350360.000000 265.518000 0.000101656
565 1659350440.000000 265.671000 0.000101686
566 1659350520.000000 265.825000 0.000101626
567 1659350600.000000 265.982000 0.000101656
568 1659350680.000000 266.140500 0.000101656
569 1659350760.000000 266.291500 0.000101716
570 1659350840.000000 266.447000 0.000101716
571 1659350920.000000 266.604500 0.000101716
572 1659351000.000000 266.760500 0.000101775
573 1659351080.000000 266.914000 0.000101686
574 1659351160.000000 267.068000 0.000101775
575 1659351240.000000 267.223500 0.000101746
576 1659351320.000000 267.380000 0.000101746
577 1659351400.000000 267.532500 0.000101835
578 1659351480.000000 267.690000 0.000101805
579 1659351560.000000 267.846500 0.000101835
580 1659351640.000000 268.001500 0.000101805
581 1659351720.000000 268.159000 0.000101805
582 1659351800.000000 268.312000 0.000101924
583 1659351880.000000 268.471000 0.000101805
584 1659351960.000000 268.623000 0.000101924
585 1659352040.000000 268.779000 0.000101924
586 1659352120.000000 268.935500 0.000101865
587 1659352200.000000 269.086000 0.000101865
588 1659352280.000000 269.245000 0.000101835
589 1659352360.000000 269.398500 0.000101895
590 1659352440.000000 269.553000 0.000101924
591 1659352520.000000 269.710500 0.000101895
592 1659352600.000000 269.863000 0.000101924
593 1659352680.000000 270.019000 0.000101924
594 1659352760.000000 270.173000 0.000101954
595 1659352840.000000 270.326000 0.000101835
596 1659352920.000000 270.481500 0.000102014
597 1659353000.000000 270.639000 0.000101954
598 1659353080.000000 270.791000 0.000101954
599 1659353160.000000 270.950000 0.000101984
600 1659353240.000000 271.103000 0.000101924
601 1659353320.000000 271.260000 0.000101954
602 1659353400.000000 271.417000 0.000101984
603 1659353480.000000 271.569500 0.000102044
604 1659353560.000000 271.727000 0.000102014
