# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
571 1660358300.000000 266.572000 9.656e-005
572 1660358380.000000 266.727500 9.656e-005
573 1660358460.000000 266.880500 9.64408e-005
574 1660358540.000000 267.036000 9.65302e-005
575 1660358620.000000 267.193000 9.65004e-005
576 1660358700.000000 267.345500 9.65004e-005
577 1660358780.000000 267.502000 9.65898e-005
578 1660358860.000000 267.656500 9.656e-005
579 1660358940.000000 267.813500 9.66196e-005
580 1660359020.000000 267.968500 9.656e-005
581 1660359100.000000 268.125500 9.656e-005
582 1660359180.000000 268.279000 9.66196e-005
583 1660359260.000000 268.438000 9.656e-005
584 1660359340.000000 268.592000 9.66792e-005
585 1660359420.000000 268.747000 9.65004e-005
586 1660359500.000000 268.903000 9.65898e-005
587 1660359580.000000 269.052500 9.656e-005
588 1660359660.000000 269.207500 9.65898e-005
589 1660359740.000000 269.363500 9.6709e-005
590 1660359820.000000 269.520500 9.6709e-005
591 1660359900.000000 269.674500 9.67686e-005
592 1660359980.000000 269.827000 9.67686e-005
593 1660360060.000000 269.982500 9.66494e-005
594 1660360140.000000 270.139000 9.6709e-005
595 1660360220.000000 270.290500 9.65898e-005
596 1660360300.000000 270.447500 9.67686e-005
597 1660360380.000000 270.598500 9.67686e-005
598 1660360460.000000 270.758000 9.6709e-005
599 1660360540.000000 270.914000 9.67686e-005
600 1660360620.000000 271.067000 9.6709e-005
601 1660360700.000000 271.226000 9.67984e-005
602 1660360780.000000 271.378500 9.67686e-005
603 1660360860.000000 271.538000 9.6858e-005
604 1660360940.000000 271.692500 9.68878e-005
605 1660361020.000000 271.844000 9.6858e-005
606 1660361100.000000 272.002000 9.6858e-005
607 1660361180.000000 272.155000 9.6858e-005
608 1660361260.000000 272.312000 9.68878e-005
609 1660361340.000000 272.465500 9.69176e-005
610 1660361420.000000 272.620000 9.68878e-005
611 1660361500.000000 272.775500 9.69176e-005
612 1660361580.000000 272.933500 9.6858e-005
613 1660361660.000000 273.092500 9.68878e-005
614 1660361740.000000 273.249000 9.68878e-005
615 1660361820.000000 273.400500 9.69772e-005
616 1660361900.000000 273.557500 9.7007e-005
617 1660361980.000000 273.711000 9.69176e-005
618 1660362060.000000 273.866000 9.7007e-005
619 1660362140.000000 274.021000 9.7007e-005
620 1660362220.000000 274.176000 9.69772e-005
621 1660362300.000000 274.331500 9.69772e-005
622 1660362380.000000 274.487500 9.69772e-005
623 1660362460.000000 274.638500 9.69772e-005
624 1660362540.000000 274.796000 9.69772e-005
625 1660362620.000000 274.948000 9.70368e-005
626 1660362700.000000 275.104000 9.69474e-005
627 1660362780.000000 275.259500 9.69772e-005
628 1660362860.000000 275.412500 9.7007e-005
629 1660362940.000000 275.571500 9.69772e-005
630 1660363020.000000 275.725000 9.70666e-005
631 1660363100.000000 275.880500 9.70666e-005
632 1660363180.000000 276.037000 9.70368e-005
633 1660363260.000000 276.192000 9.70666e-005
634 1660363340.000000 276.345000 9.70666e-005
635 1660363420.000000 276.497500 9.71262e-005
636 1660363500.000000 276.655500 9.70964e-005
637 1660363580.000000 276.814000 9.70666e-005
638 1660363660.000000 276.965500 9.7156e-005
639 1660363740.000000 277.123000 9.70368e-005
640 1660363820.000000 277.276500 9.71262e-005
641 1660363900.000000 277.434000 9.71858e-005
642 1660363980.000000 277.588500 9.71858e-005
643 1660364060.000000 277.742000 9.72156e-005
644 1660364140.000000 277.897500 9.7156e-005
645 1660364220.000000 278.056000 9.7156e-005
646 1660364300.000000 278.209500 9.72454e-005
647 1660364380.000000 278.367000 9.72752e-005
648 1660364460.000000 278.521000 9.73349e-005
649 1660364540.000000 278.679000 9.72752e-005
650 1660364620.000000 278.832000 9.73647e-005
651 1660364700.000000 278.988500 9.73349e-005
652 1660364780.000000 279.145500 9.72752e-005
653 1660364860.000000 279.298000 9.73647e-005
654 1660364940.000000 279.453500 9.73349e-005
655 1660365020.000000 279.607000 9.73647e-005
656 1660365100.000000 279.762500 9.73647e-005
657 1660365180.000000 279.918500 9.74839e-005
658 1660365260.000000 280.072500 9.73945e-005
659 1660365340.000000 280.226000 9.73647e-005
660 1660365420.000000 280.381500 9.74243e-005
661 1660365500.000000 280.537500 9.74243e-005
662 1660365580.000000 280.691000 9.75137e-005
663 1660365660.000000 280.848500 9.74839e-005
664 1660365740.000000 281.001000 9.74839e-005
665 1660365820.000000 281.160000 9.74541e-005
666 1660365900.000000 281.313500 9.74541e-005
667 1660365980.000000 281.469000 9.74541e-005
668 1660366060.000000 281.623500 9.74839e-005
669 1660366140.000000 281.778500 9.75435e-005
670 1660366220.000000 281.937000 9.75733e-005
671 1660366300.000000 282.090500 9.75435e-005
672 1660366380.000000 282.246000 9.76031e-005
673 1660366460.000000 282.402500 9.75733e-005
674 1660366540.000000 282.555000 9.75733e-005
675 1660366620.000000 282.709000 9.75435e-005
676 1660366700.000000 282.865000 9.75733e-005
677 1660366780.000000 283.022000 9.76031e-005
678 1660366860.000000 283.176000 9.75137e-005
679 1660366940.000000 283.330500 9.75733e-005
680 1660367020.000000 283.489500 9.76627e-005
681 1660367100.000000 283.644500 9.75733e-005
682 1660367180.000000 283.798000 9.76031e-005
683 1660367260.000000 283.954000 9.75137e-005
684 1660367340.000000 284.105500 9.76031e-005
685 1660367420.000000 284.264000 9.75733e-005
686 1660367500.000000 284.417500 9.76031e-005
687 1660367580.000000 284.571000 9.76627e-005
688 1660367660.000000 284.730500 9.76031e-005
689 1660367740.000000 284.883000 9.77521e-005
690 1660367820.000000 285.037500 9.76925e-005
691 1660367900.000000 285.190500 9.77521e-005
692 1660367980.000000 285.344500 9.76925e-005
693 1660368060.000000 285.499000 9.76329e-005
694 1660368140.000000 285.656000 9.77223e-005
695 1660368220.000000 285.809000 9.76925e-005
696 1660368300.000000 285.967500 9.76925e-005
697 1660368380.000000 286.121000 9.77223e-005
698 1660368460.000000 286.279500 9.77223e-005
699 1660368540.000000 286.432000 9.77223e-005
700 1660368620.000000 286.589000 9.77819e-005
701 1660368700.000000 286.743500 9.77223e-005
702 1660368780.000000 286.899000 9.77223e-005
703 1660368860.000000 287.054500 9.77521e-005
704 1660368940.000000 287.212000 9.77819e-005
705 1660369020.000000 287.365500 9.76925e-005
706 1660369100.000000 287.521500 9.77819e-005
707 1660369180.000000 287.677000 9.78117e-005
708 1660369260.000000 287.831000 9.77819e-005
709 1660369340.000000 287.987000 9.77819e-005
710 1660369420.000000 288.139000 9.77521e-005
711 1660369500.000000 288.298500 9.79011e-005
712 1660369580.000000 288.452500 9.77521e-005
713 1660369660.000000 288.610500 9.79011e-005
714 1660369740.000000 288.764500 9.78713e-005
715 1660369820.000000 288.920000 9.79011e-005
716 1660369900.000000 289.078000 9.79905e-005
717 1660369980.000000 289.231500 9.79607e-005
718 1660370060.000000 289.386500 9.79309e-005
719 1660370140.000000 289.542000 9.79011e-005
720 1660370220.000000 289.697000 9.79011e-005
721 1660370300.000000 289.849500 9.79011e-005
722 1660370380.000000 290.006500 9.78415e-005
723 1660370460.000000 290.158000 9.78713e-005
724 1660370540.000000 290.315500 9.79011e-005
725 1660370620.000000 290.467000 9.79011e-005
726 1660370700.000000 290.622500 9.79011e-005
727 1660370780.000000 290.781000 9.78415e-005
728 1660370861.000000 290.934000 9.79011e-005
729 1660370940.000000 291.089000 9.79309e-005
730 1660371020.000000 291.243500 9.79309e-005
731 1660371100.000000 291.397000 9.79309e-005
732 1660371180.000000 291.554500 9.78713e-005
733 1660371260.000000 291.705500 9.79011e-005
734 1660371340.000000 291.864500 9.78415e-005
735 1660371420.000000 292.017500 9.79607e-005
736 1660371500.000000 292.173000 9.78415e-005
737 1660371580.000000 292.331000 9.79011e-005
738 1660371660.000000 292.483500 9.79309e-005
739 1660371740.000000 292.640500 9.79011e-005
740 1660371820.000000 292.794500 9.79011e-005
741 1660371900.000000 292.949000 9.79011e-005
742 1660371980.000000 293.104500 9.78415e-005
743 1660372060.000000 293.261500 9.78415e-005
744 1660372140.000000 293.416500 9.78713e-005
745 1660372220.000000 293.574500 9.79309e-005
746 1660372300.000000 293.727500 9.78713e-005
747 1660372380.000000 293.886000 9.78415e-005
748 1660372460.000000 294.038500 9.78415e-005
749 1660372540.000000 294.195000 9.78415e-005
750 1660372620.000000 294.346500 9.79011e-005
751 1660372700.000000 294.501000 9.77521e-005
752 1660372780.000000 294.657000 9.78117e-005
753 1660372860.000000 294.813000 9.78713e-005
754 1660372940.000000 294.964500 9.78415e-005
755 1660373020.000000 295.122000 9.78713e-005
756 1660373100.000000 295.276500 9.78415e-005
757 1660373180.000000 295.431000 9.77819e-005
758 1660373260.000000 295.586500 9.78415e-005
759 1660373340.000000 295.739000 9.78117e-005
760 1660373420.000000 295.896000 9.77521e-005
761 1660373500.000000 296.049500 9.77521e-005
762 1660373580.000000 296.207000 9.78713e-005
763 1660373660.000000 296.363500 9.78415e-005
764 1660373740.000000 296.516500 9.78415e-005
765 1660373820.000000 296.671500 9.79011e-005
766 1660373900.000000 296.827000 9.77819e-005
767 1660373980.000000 296.984000 9.78117e-005
768 1660374060.000000 297.138500 9.77521e-005
769 1660374140.000000 297.290000 9.78415e-005
770 1660374220.000000 297.449500 9.79607e-005
771 1660374300.000000 297.606000 9.78713e-005
772 1660374380.000000 297.757500 9.78117e-005
773 1660374460.000000 297.915000 9.77819e-005
774 1660374540.000000 298.065000 9.78415e-005
775 1660374620.000000 298.227000 9.77819e-005
776 1660374700.000000 298.379000 9.78117e-005
777 1660374780.000000 298.534500 9.78415e-005
778 1660374860.000000 298.688500 9.78117e-005
779 1660374940.000000 298.843500 9.77521e-005
780 1660375020.000000 299.002500 9.77819e-005
781 1660375100.000000 299.155000 9.76925e-005
782 1660375180.000000 299.310000 9.78117e-005
783 1660375260.000000 299.465500 9.78117e-005
784 1660375340.000000 299.621000 9.78713e-005
785 1660375420.000000 299.774500 9.77819e-005
786 1660375500.000000 299.933000 9.76925e-005
787 1660375580.000000 300.083000 9.77521e-005
788 1660375660.000000 300.241500 9.77223e-005
789 1660375740.000000 300.395500 9.78415e-005
790 1660375820.000000 300.547500 9.77819e-005
791 1660375900.000000 300.705500 9.76925e-005
792 1660375980.000000 300.858000 9.77223e-005
793 1660376060.000000 301.014000 9.76627e-005
794 1660376140.000000 301.168500 9.77223e-005
795 1660376220.000000 301.324500 9.77223e-005
796 1660376300.000000 301.480000 9.76627e-005
797 1660376380.000000 301.635500 9.77223e-005
798 1660376460.000000 301.789500 9.76031e-005
799 1660376540.000000 301.946500 9.76329e-005
800 1660376620.000000 302.097000 9.75733e-005
801 1660376700.000000 302.256500 9.76031e-005
802 1660376780.000000 302.409500 9.76329e-005
803 1660376860.000000 302.567000 9.76031e-005
804 1660376940.000000 302.721500 9.76329e-005
805 1660377020.000000 302.877000 9.76031e-005
806 1660377100.000000 303.032500 9.75733e-005
807 1660377180.000000 303.187000 9.76329e-005
808 1660377260.000000 303.340500 9.75733e-005
809 1660377340.000000 303.499500 9.75733e-005
810 1660377420.000000 303.651000 9.75733e-005
811 1660377500.000000 303.809000 9.75435e-005
812 1660377580.000000 303.963000 9.76031e-005
813 1660377660.000000 304.121000 9.75733e-005
814 1660377740.000000 304.275000 9.76627e-005
815 1660377820.000000 304.428000 9.75733e-005
816 1660377900.000000 304.585000 9.75733e-005
817 1660377980.000000 304.739500 9.75435e-005
818 1660378060.000000 304.893000 9.76031e-005
819 1660378140.000000 305.048000 9.75435e-005
820 1660378220.000000 305.200500 9.74839e-005
821 1660378300.000000 305.358000 9.75435e-005
822 1660378380.000000 305.514000 9.74839e-005
823 1660378460.000000 305.663500 9.75435e-005
824 1660378540.000000 305.819000 9.74541e-005
825 1660378620.000000 305.976000 9.73647e-005
826 1660378700.000000 306.129500 9.74839e-005
827 1660378780.000000 306.285000 9.74839e-005
828 1660378860.000000 306.438000 9.75435e-005
829 1660378940.000000 306.596500 9.75137e-005
830 1660379020.000000 306.750000 9.73945e-005
831 1660379100.000000 306.906500 9.74243e-005
832 1660379180.000000 307.061000 9.74839e-005
833 1660379260.000000 307.216500 9.75435e-005
834 1660379340.000000 307.372500 9.74839e-005
835 1660379420.000000 307.528500 9.75137e-005
836 1660379500.000000 307.681500 9.75137e-005
837 1660379580.000000 307.839000 9.74541e-005
838 1660379660.000000 307.992000 9.74839e-005
839 1660379740.000000 308.149000 9.74243e-005
840 1660379820.000000 308.306000 9.74541e-005
841 1660379900.000000 308.459000 9.74541e-005
842 1660379980.000000 308.617000 9.74541e-005
843 1660380060.000000 308.771000 9.75137e-005
844 1660380140.000000 308.929000 9.74243e-005
845 1660380220.000000 309.083000 9.74839e-005
846 1660380300.000000 309.237000 9.75137e-005
847 1660380380.000000 309.393000 9.74839e-005
848 1660380460.000000 309.548000 9.74839e-005
849 1660380540.000000 309.701000 9.74541e-005
850 1660380620.000000 309.858000 9.73647e-005
851 1660380700.000000 310.009500 9.74243e-005
852 1660380780.000000 310.168500 9.73349e-005
853 1660380860.000000 310.324500 9.73945e-005
854 1660380940.000000 310.476000 9.73647e-005
855 1660381020.000000 310.630000 9.73647e-005
856 1660381100.000000 310.785500 9.73647e-005
857 1660381180.000000 310.942000 9.72752e-005
858 1660381260.000000 311.096500 9.73349e-005
859 1660381340.000000 311.247500 9.73349e-005
860 1660381420.000000 311.406500 9.7305e-005
861 1660381500.000000 311.562500 9.7305e-005
862 1660381580.000000 311.713500 9.73349e-005
863 1660381660.000000 311.870000 9.7305e-005
864 1660381740.000000 312.024500 9.72156e-005
865 1660381820.000000 312.183000 9.73349e-005
866 1660381900.000000 312.335000 9.72752e-005
867 1660381980.000000 312.488000 9.72454e-005
868 1660382060.000000 312.646500 9.72156e-005
869 1660382140.000000 312.802000 9.72156e-005
870 1660382220.000000 312.956000 9.71858e-005
871 1660382300.000000 313.109500 9.7156e-005
872 1660382380.000000 313.266500 9.72752e-005
873 1660382461.000000 313.424500 9.72454e-005
874 1660382540.000000 313.576500 9.71858e-005
875 1660382620.000000 313.731500 9.71858e-005
876 1660382700.000000 313.888500 9.7156e-005
877 1660382780.000000 314.041000 9.70666e-005
878 1660382860.000000 314.199500 9.70964e-005
879 1660382940.000000 314.354500 9.71858e-005
880 1660383020.000000 314.509500 9.71858e-005
881 1660383100.000000 314.666500 9.7156e-005
882 1660383180.000000 314.818500 9.71262e-005
883 1660383260.000000 314.977000 9.7156e-005
884 1660383340.000000 315.128500 9.71262e-005
885 1660383420.000000 315.284500 9.72752e-005
886 1660383500.000000 315.439000 9.72454e-005
887 1660383580.000000 315.593000 9.72156e-005
888 1660383660.000000 315.747000 9.7156e-005
889 1660383740.000000 315.902000 9.71858e-005
890 1660383820.000000 316.055000 9.71262e-005
891 1660383900.000000 316.212000 9.70964e-005
892 1660383980.000000 316.364500 9.7156e-005
893 1660384060.000000 316.522500 9.7156e-005
894 1660384140.000000 316.676500 9.7156e-005
895 1660384220.000000 316.832000 9.70964e-005
896 1660384300.000000 316.986000 9.70666e-005
897 1660384380.000000 317.142000 9.70964e-005
898 1660384460.000000 317.297000 9.70666e-005
899 1660384540.000000 317.454500 9.7156e-005
900 1660384620.000000 317.606000 9.7156e-005
901 1660384700.000000 317.763500 9.70964e-005
902 1660384780.000000 317.919000 9.71262e-005
903 1660384860.000000 318.072000 9.70666e-005
904 1660384940.000000 318.228500 9.7156e-005
905 1660385020.000000 318.384500 9.72156e-005
906 1660385100.000000 318.540500 9.7156e-005
907 1660385180.000000 318.698500 9.70964e-005
908 1660385260.000000 318.852500 9.70666e-005
909 1660385340.000000 319.006500 9.71262e-005
910 1660385420.000000 319.162000 9.70964e-005
911 1660385500.000000 319.321000 9.70964e-005
912 1660385580.000000 319.474000 9.71262e-005
913 1660385660.000000 319.625500 9.70666e-005
914 1660385740.000000 319.781500 9.70666e-005
915 1660385820.000000 319.934500 9.70666e-005
916 1660385900.000000 320.093000 9.69474e-005
917 1660385980.000000 320.247000 9.7007e-005
918 1660386060.000000 320.400000 9.7007e-005
919 1660386140.000000 320.555000 9.70666e-005
920 1660386220.000000 320.711000 9.7007e-005
921 1660386300.000000 320.865000 9.7007e-005
922 1660386380.000000 321.018500 9.69772e-005
923 1660386460.000000 321.174000 9.69772e-005
924 1660386540.000000 321.328000 9.69474e-005
925 1660386620.000000 321.485000 9.7007e-005
926 1660386700.000000 321.637500 9.70368e-005
927 1660386780.000000 321.796000 9.70368e-005
928 1660386860.000000 321.949500 9.69474e-005
929 1660386940.000000 322.105000 9.7007e-005
930 1660387020.000000 322.263000 9.69474e-005
931 1660387100.000000 322.414000 9.69772e-005
932 1660387180.000000 322.573000 9.69176e-005
933 1660387260.000000 322.725000 9.69772e-005
934 1660387340.000000 322.882500 9.69772e-005
935 1660387420.000000 323.037500 9.69176e-005
936 1660387500.000000 323.190500 9.69474e-005
937 1660387580.000000 323.347500 9.68878e-005
938 1660387660.000000 323.501500 9.69772e-005
939 1660387740.000000 323.658500 9.68878e-005
940 1660387820.000000 323.814000 9.69176e-005
941 1660387900.000000 323.968500 9.69176e-005
942 1660387980.000000 324.125000 9.6858e-005
943 1660388060.000000 324.281000 9.69176e-005
944 1660388140.000000 324.434500 9.68878e-005
945 1660388220.000000 324.592000 9.69772e-005
946 1660388300.000000 324.743000 9.69474e-005
947 1660388380.000000 324.903000 9.69772e-005
948 1660388460.000000 325.057500 9.69772e-005
949 1660388540.000000 325.212000 9.68878e-005
950 1660388620.000000 325.366000 9.7007e-005
951 1660388700.000000 325.519000 9.69772e-005
952 1660388780.000000 325.675000 9.69772e-005
953 1660388860.000000 325.829500 9.69176e-005
954 1660388940.000000 325.983500 9.69474e-005
955 1660389020.000000 326.138000 9.69474e-005
956 1660389100.000000 326.290000 9.7007e-005
957 1660389180.000000 326.447500 9.69176e-005
958 1660389260.000000 326.604500 9.70368e-005
959 1660389340.000000 326.757000 9.69176e-005
960 1660389420.000000 326.913000 9.7007e-005
961 1660389500.000000 327.067000 9.7007e-005
962 1660389580.000000 327.220500 9.7007e-005
963 1660389660.000000 327.377500 9.70368e-005
964 1660389740.000000 327.531000 9.69176e-005
965 1660389820.000000 327.687000 9.7007e-005
966 1660389900.000000 327.840500 9.69176e-005
967 1660389980.000000 327.995000 9.68878e-005
968 1660390060.000000 328.152500 9.69176e-005
969 1660390140.000000 328.307000 9.68878e-005
970 1660390220.000000 328.463000 9.68878e-005
971 1660390300.000000 328.620000 9.69474e-005
972 1660390380.000000 328.773000 9.69176e-005
973 1660390460.000000 328.931500 9.6858e-005
974 1660390540.000000 329.085500 9.68878e-005
975 1660390620.000000 329.245500 9.69176e-005
976 1660390700.000000 329.399500 9.6858e-005
977 1660390780.000000 329.552000 9.69176e-005
978 1660390860.000000 329.710000 9.67984e-005
979 1660390940.000000 329.861500 9.69176e-005
980 1660391020.000000 330.018500 9.68878e-005
981 1660391100.000000 330.173000 9.6858e-005
982 1660391180.000000 330.326000 9.68878e-005
983 1660391260.000000 330.483500 9.6858e-005
984 1660391340.000000 330.637500 9.68878e-005
985 1660391420.000000 330.793500 9.67984e-005
986 1660391500.000000 330.947500 9.68282e-005
987 1660391580.000000 331.102500 9.68878e-005
988 1660391660.000000 331.256000 9.69176e-005
989 1660391740.000000 331.414000 9.69176e-005
990 1660391820.000000 331.567500 9.69176e-005
991 1660391900.000000 331.722500 9.6858e-005
992 1660391980.000000 331.878500 9.68878e-005
993 1660392060.000000 332.032500 9.69176e-005
994 1660392140.000000 332.189000 9.69474e-005
995 1660392220.000000 332.341000 9.68878e-005
996 1660392300.000000 332.498500 9.68282e-005
997 1660392380.000000 332.654500 9.67388e-005
998 1660392460.000000 332.807500 9.67984e-005
999 1660392540.000000 332.965000 9.69176e-005
1000 1660392620.000000 333.117000 9.69176e-005
1001 1660392700.000000 333.275000 9.69474e-005
1002 1660392780.000000 333.427500 9.69176e-005
1003 1660392860.000000 333.581000 9.6858e-005
1004 1660392940.000000 333.738500 9.69474e-005
1005 1660393020.000000 333.894500 9.68878e-005
1006 1660393100.000000 334.053500 9.69176e-005
1007 1660393180.000000 334.206500 9.68878e-005
1008 1660393260.000000 334.359000 9.6858e-005
1009 1660393340.000000 334.518500 9.69176e-005
1010 1660393420.000000 334.673500 9.69176e-005
1011 1660393500.000000 334.827500 9.69176e-005
1012 1660393580.000000 334.979000 9.69474e-005
1013 1660393660.000000 335.135000 9.69176e-005
1014 1660393740.000000 335.294500 9.68878e-005
1015 1660393820.000000 335.447000 9.69474e-005
1016 1660393900.000000 335.602500 9.69176e-005
1017 1660393980.000000 335.756000 9.69474e-005
1018 1660394060.000000 335.909500 9.69176e-005
1019 1660394140.000000 336.064500 9.69176e-005
1020 1660394220.000000 336.220000 9.6858e-005
1021 1660394300.000000 336.372500 9.69176e-005
1022 1660394380.000000 336.529000 9.6858e-005
1023 1660394460.000000 336.684500 9.69176e-005
1024 1660394540.000000 336.839000 9.69176e-005
1025 1660394620.000000 336.995000 9.69176e-005
1026 1660394700.000000 337.148000 9.69772e-005
1027 1660394780.000000 337.306000 9.69474e-005
1028 1660394860.000000 337.458000 9.68878e-005
1029 1660394940.000000 337.616500 9.69772e-005
1030 1660395020.000000 337.770500 9.69176e-005
1031 1660395100.000000 337.924000 9.69176e-005
1032 1660395180.000000 338.082000 9.69176e-005
1033 1660395260.000000 338.235500 9.69176e-005
1034 1660395340.000000 338.391000 9.69176e-005
1035 1660395420.000000 338.545000 9.6858e-005
1036 1660395500.000000 338.701000 9.68878e-005
1037 1660395580.000000 338.859000 9.68878e-005
1038 1660395660.000000 339.014000 9.69474e-005
1039 1660395740.000000 339.167500 9.68878e-005
1040 1660395820.000000 339.325500 9.6858e-005
1041 1660395900.000000 339.482500 9.69176e-005
1042 1660395980.000000 339.638500 9.68878e-005
1043 1660396060.000000 339.792500 9.69176e-005
1044 1660396140.000000 339.945500 9.68878e-005
1045 1660396220.000000 340.103000 9.6858e-005
1046 1660396300.000000 340.256000 9.69176e-005
1047 1660396380.000000 340.412500 9.67984e-005
1048 1660396460.000000 340.567000 9.69474e-005
1049 1660396540.000000 340.720500 9.6858e-005
1050 1660396620.000000 340.874500 9.68878e-005
1051 1660396700.000000 341.029000 9.6858e-005
1052 1660396780.000000 341.183000 9.67984e-005
1053 1660396860.000000 341.339500 9.69176e-005
1054 1660396940.000000 341.492500 9.68878e-005
1055 1660397020.000000 341.649000 9.6858e-005
1056 1660397100.000000 341.806500 9.6858e-005
1057 1660397180.000000 341.962500 9.68282e-005
1058 1660397260.000000 342.115500 9.68878e-005
1059 1660397340.000000 342.267000 9.67686e-005
1060 1660397420.000000 342.426000 9.68878e-005
1061 1660397500.000000 342.579000 9.69176e-005
1062 1660397580.000000 342.733500 9.6858e-005
1063 1660397660.000000 342.888500 9.69176e-005
1064 1660397740.000000 343.044000 9.67984e-005
1065 1660397820.000000 343.198000 9.67686e-005
1066 1660397900.000000 343.355000 9.67984e-005
1067 1660397980.000000 343.509000 9.69176e-005
1068 1660398060.000000 343.664500 9.68878e-005
1069 1660398140.000000 343.819000 9.68282e-005
1070 1660398220.000000 343.973500 9.69772e-005
1071 1660398300.000000 344.131500 9.6858e-005
1072 1660398380.000000 344.285000 9.68878e-005
1073 1660398460.000000 344.445000 9.68878e-005
1074 1660398540.000000 344.598500 9.6858e-005
1075 1660398620.000000 344.756000 9.69176e-005
1076 1660398700.000000 344.911500 9.6858e-005
1077 1660398780.000000 345.063000 9.68878e-005
1078 1660398860.000000 345.221000 9.6858e-005
1079 1660398940.000000 345.373000 9.6858e-005
1080 1660399020.000000 345.529500 9.68878e-005
1081 1660399100.000000 345.683500 9.6858e-005
1082 1660399180.000000 345.838500 9.69176e-005
1083 1660399260.000000 345.993000 9.6858e-005
1084 1660399340.000000 346.150000 9.67984e-005
1085 1660399420.000000 346.303000 9.69474e-005
1086 1660399500.000000 346.458000 9.68282e-005
1087 1660399580.000000 346.613000 9.69176e-005
1088 1660399660.000000 346.768500 9.69176e-005
1089 1660399740.000000 346.924500 9.68878e-005
1090 1660399820.000000 347.077500 9.6858e-005
1091 1660399900.000000 347.234000 9.68282e-005
1092 1660399980.000000 347.386500 9.67984e-005
1093 1660400060.000000 347.540500 9.67686e-005
1094 1660400140.000000 347.697000 9.67984e-005
1095 1660400220.000000 347.852500 9.67686e-005
1096 1660400300.000000 348.010000 9.67388e-005
1097 1660400380.000000 348.161500 9.68282e-005
1098 1660400460.000000 348.316000 9.67984e-005
1099 1660400540.000000 348.475000 9.67984e-005
1100 1660400620.000000 348.629500 9.6858e-005
1101 1660400700.000000 348.782500 9.68282e-005
1102 1660400780.000000 348.936500 9.6858e-005
1103 1660400860.000000 349.094000 9.68282e-005
1104 1660400940.000000 349.252500 9.67686e-005
1105 1660401020.000000 349.404500 9.68282e-005
1106 1660401100.000000 349.560500 9.68282e-005
1107 1660401180.000000 349.717000 9.6858e-005
1108 1660401260.000000 349.870500 9.67686e-005
1109 1660401340.000000 350.029500 9.6858e-005
1110 1660401420.000000 350.183500 9.67984e-005
1111 1660401500.000000 350.338000 9.6858e-005
1112 1660401580.000000 350.494500 9.6858e-005
1113 1660401660.000000 350.646500 9.6858e-005
1114 1660401740.000000 350.804000 9.6858e-005
1115 1660401820.000000 350.957000 9.6858e-005
1116 1660401900.000000 351.113500 9.6858e-005
1117 1660401980.000000 351.266500 9.67388e-005
1118 1660402060.000000 351.422000 9.67388e-005
1119 1660402140.000000 351.576000 9.68878e-005
1120 1660402220.000000 351.733000 9.68878e-005
1121 1660402300.000000 351.886000 9.69176e-005
1122 1660402380.000000 352.045500 9.6858e-005
1123 1660402460.000000 352.197000 9.6858e-005
1124 1660402540.000000 352.355500 9.68282e-005
1125 1660402620.000000 352.524500 9.68878e-005
1126 1660402700.000000 352.682000 9.67686e-005
1127 1660402780.000000 352.841000 9.68878e-005
1128 1660402860.000000 352.992500 9.6858e-005
1129 1660402940.000000 353.147500 9.6858e-005
1130 1660403020.000000 353.303500 9.68878e-005
1131 1660403100.000000 353.454000 9.6858e-005
1132 1660403180.000000 353.603500 9.68878e-005
1133 1660403260.000000 353.754000 9.69772e-005
1134 1660403340.000000 353.904000 9.68878e-005
1135 1660403420.000000 354.060000 9.68878e-005
1136 1660403500.000000 354.213000 9.7007e-005
1137 1660403580.000000 354.371500 9.68878e-005
1138 1660403660.000000 354.527500 9.69176e-005
1139 1660403740.000000 354.684000 9.69474e-005
1140 1660403820.000000 354.838000 9.69176e-005
1141 1660403900.000000 354.991500 9.7007e-005
1142 1660403980.000000 355.151000 9.68878e-005
1143 1660404060.000000 355.305500 9.70368e-005
1144 1660404140.000000 355.456500 9.70368e-005
1145 1660404220.000000 355.613000 9.70368e-005
1146 1660404300.000000 355.767500 9.70666e-005
1147 1660404380.000000 355.925000 9.69772e-005
1148 1660404460.000000 356.077000 9.70368e-005
1149 1660404540.000000 356.229500 9.7007e-005
1150 1660404620.000000 356.388000 9.69474e-005
1151 1660404700.000000 356.543500 9.7007e-005
1152 1660404780.000000 356.696000 9.7007e-005
1153 1660404860.000000 356.850000 9.7007e-005
