# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
222 1660836120.000000 212.446500 9.48017e-005
223 1660836200.000000 212.599000 9.48315e-005
224 1660836280.000000 212.756000 9.48315e-005
225 1660836360.000000 212.911000 9.48911e-005
226 1660836440.000000 213.065500 9.48315e-005
227 1660836520.000000 213.221000 9.48017e-005
228 1660836600.000000 213.377000 9.48315e-005
229 1660836680.000000 213.533500 9.4742e-005
230 1660836760.000000 213.687500 9.48017e-005
231 1660836840.000000 213.842000 9.46526e-005
232 1660836920.000000 213.999000 9.48315e-005
233 1660837000.000000 214.153000 9.48017e-005
234 1660837080.000000 214.305500 9.47122e-005
235 1660837160.000000 214.462000 9.48017e-005
236 1660837240.000000 214.619000 9.48017e-005
237 1660837320.000000 214.772500 9.48017e-005
238 1660837400.000000 214.926500 9.48017e-005
239 1660837480.000000 215.081000 9.48911e-005
240 1660837560.000000 215.235500 9.48315e-005
241 1660837640.000000 215.392000 9.48613e-005
242 1660837720.000000 215.547500 9.48911e-005
243 1660837800.000000 215.699500 9.48017e-005
244 1660837880.000000 215.857000 9.48017e-005
245 1660837960.000000 216.015000 9.48315e-005
246 1660838040.000000 216.164500 9.48315e-005
247 1660838120.000000 216.318500 9.48315e-005
248 1660838200.000000 216.474000 9.4742e-005
249 1660838280.000000 216.631000 9.48017e-005
250 1660838360.000000 216.786000 9.48017e-005
251 1660838440.000000 216.939000 9.4742e-005
252 1660838520.000000 217.097000 9.47719e-005
253 1660838600.000000 217.254000 9.47719e-005
254 1660838680.000000 217.408500 9.47719e-005
255 1660838760.000000 217.563000 9.47719e-005
256 1660838840.000000 217.719000 9.47719e-005
257 1660838920.000000 217.876500 9.47719e-005
258 1660839000.000000 218.029000 9.46824e-005
259 1660839080.000000 218.183500 9.4742e-005
260 1660839160.000000 218.340000 9.47719e-005
261 1660839240.000000 218.491500 9.47122e-005
262 1660839320.000000 218.649000 9.4742e-005
263 1660839400.000000 218.804000 9.4742e-005
264 1660839480.000000 218.956500 9.48017e-005
265 1660839560.000000 219.114500 9.48017e-005
266 1660839640.000000 219.268500 9.47122e-005
267 1660839720.000000 219.422500 9.4742e-005
268 1660839800.000000 219.581000 9.4742e-005
269 1660839880.000000 219.733000 9.47719e-005
270 1660839960.000000 219.903500 9.47122e-005
271 1660840040.000000 220.054500 9.47719e-005
272 1660840120.000000 220.206000 9.4742e-005
273 1660840200.000000 220.357000 9.47719e-005
274 1660840280.000000 220.507000 9.4742e-005
275 1660840360.000000 220.665500 9.46228e-005
276 1660840440.000000 220.820500 9.46526e-005
277 1660840520.000000 220.975500 9.46526e-005
278 1660840600.000000 221.129500 9.46824e-005
279 1660840680.000000 221.282500 9.46526e-005
280 1660840760.000000 221.441000 9.46824e-005
281 1660840840.000000 221.593500 9.46526e-005
282 1660840920.000000 221.749000 9.4742e-005
283 1660841000.000000 221.905500 9.46228e-005
284 1660841080.000000 222.057500 9.4742e-005
285 1660841160.000000 222.215000 9.4593e-005
286 1660841240.000000 222.372000 9.46228e-005
287 1660841320.000000 222.524500 9.4593e-005
288 1660841400.000000 222.681500 9.45632e-005
289 1660841480.000000 222.835500 9.4593e-005
290 1660841560.000000 222.991000 9.4593e-005
291 1660841640.000000 223.146500 9.4593e-005
292 1660841720.000000 223.302500 9.46228e-005
293 1660841800.000000 223.456500 9.4593e-005
294 1660841880.000000 223.609500 9.4593e-005
295 1660841960.000000 223.765500 9.46228e-005
296 1660842040.000000 223.922000 9.46526e-005
297 1660842120.000000 224.075500 9.46526e-005
298 1660842200.000000 224.229500 9.46824e-005
299 1660842280.000000 224.386000 9.46526e-005
300 1660842360.000000 224.542000 9.46526e-005
301 1660842440.000000 224.696500 9.46526e-005
302 1660842520.000000 224.851000 9.46228e-005
303 1660842600.000000 225.009000 9.46526e-005
304 1660842680.000000 225.161500 9.46228e-005
305 1660842760.000000 225.315500 9.46824e-005
306 1660842840.000000 225.471500 9.47719e-005
307 1660842920.000000 225.624000 9.46228e-005
308 1660843000.000000 225.780500 9.46526e-005
309 1660843080.000000 225.937000 9.46526e-005
310 1660843160.000000 226.089000 9.46526e-005
311 1660843240.000000 226.245500 9.46824e-005
312 1660843320.000000 226.402500 9.46228e-005
313 1660843400.000000 226.555500 9.46228e-005
314 1660843480.000000 226.713000 9.46824e-005
315 1660843560.000000 226.869000 9.46824e-005
316 1660843640.000000 227.023500 9.46824e-005
317 1660843720.000000 227.179500 9.46824e-005
318 1660843800.000000 227.335500 9.46824e-005
319 1660843880.000000 227.490000 9.4742e-005
320 1660843960.000000 227.646000 9.46824e-005
321 1660844040.000000 227.803500 9.46824e-005
322 1660844120.000000 227.957000 9.46824e-005
323 1660844200.000000 228.112000 9.47719e-005
324 1660844280.000000 228.265500 9.46824e-005
325 1660844360.000000 228.421500 9.46228e-005
326 1660844440.000000 228.577500 9.46824e-005
327 1660844520.000000 228.734000 9.46824e-005
328 1660844600.000000 228.884000 9.46526e-005
329 1660844680.000000 229.043500 9.4593e-005
330 1660844760.000000 229.196000 9.46824e-005
331 1660844840.000000 229.350000 9.46824e-005
332 1660844920.000000 229.507000 9.46824e-005
333 1660845000.000000 229.659000 9.46824e-005
334 1660845080.000000 229.816500 9.46526e-005
335 1660845160.000000 229.972500 9.46824e-005
336 1660845240.000000 230.126500 9.46228e-005
337 1660845320.000000 230.280500 9.46824e-005
338 1660845400.000000 230.436000 9.46526e-005
339 1660845480.000000 230.591500 9.4742e-005
340 1660845560.000000 230.744500 9.46824e-005
341 1660845640.000000 230.897500 9.46526e-005
342 1660845720.000000 231.055000 9.46824e-005
343 1660845800.000000 231.209500 9.46824e-005
344 1660845880.000000 231.367000 9.46824e-005
345 1660845960.000000 231.520500 9.4742e-005
346 1660846040.000000 231.674500 9.46824e-005
347 1660846120.000000 231.831000 9.46824e-005
348 1660846200.000000 231.985500 9.46526e-005
349 1660846280.000000 232.140000 9.46228e-005
350 1660846360.000000 232.296500 9.46824e-005
351 1660846441.000000 232.451500 9.46526e-005
352 1660846520.000000 232.608500 9.48017e-005
353 1660846600.000000 232.762000 9.47719e-005
354 1660846680.000000 232.919500 9.47719e-005
355 1660846760.000000 233.075500 9.48017e-005
356 1660846840.000000 233.227000 9.48315e-005
357 1660846920.000000 233.384500 9.49209e-005
358 1660847000.000000 233.541500 9.47719e-005
359 1660847080.000000 233.695500 9.48017e-005
360 1660847160.000000 233.851000 9.48315e-005
361 1660847240.000000 234.005500 9.47719e-005
362 1660847320.000000 234.160000 9.48315e-005
363 1660847400.000000 234.315000 9.48315e-005
364 1660847480.000000 234.469000 9.49209e-005
365 1660847560.000000 234.623000 9.49209e-005
366 1660847640.000000 234.779500 9.49209e-005
367 1660847720.000000 234.936000 9.49507e-005
368 1660847800.000000 235.090500 9.48017e-005
369 1660847880.000000 235.246500 9.48911e-005
370 1660847960.000000 235.401500 9.48911e-005
371 1660848040.000000 235.555000 9.49507e-005
372 1660848120.000000 235.713000 9.49209e-005
373 1660848200.000000 235.865500 9.49507e-005
374 1660848280.000000 236.020000 9.50103e-005
375 1660848360.000000 236.177000 9.49805e-005
376 1660848440.000000 236.330000 9.50103e-005
377 1660848520.000000 236.487000 9.50401e-005
378 1660848600.000000 236.643500 9.49507e-005
379 1660848680.000000 236.796000 9.50997e-005
380 1660848760.000000 236.954000 9.50103e-005
381 1660848840.000000 237.107000 9.50401e-005
382 1660848920.000000 237.263500 9.50699e-005
383 1660849000.000000 237.422000 9.50103e-005
384 1660849080.000000 237.574000 9.50699e-005
385 1660849160.000000 237.731000 9.49805e-005
386 1660849240.000000 237.888500 9.50997e-005
387 1660849320.000000 238.040000 9.51295e-005
388 1660849400.000000 238.197000 9.51295e-005
389 1660849480.000000 238.353000 9.50997e-005
390 1660849560.000000 238.506500 9.50401e-005
391 1660849640.000000 238.661000 9.50997e-005
392 1660849720.000000 238.812500 9.50997e-005
393 1660849800.000000 238.971500 9.51593e-005
394 1660849880.000000 239.127000 9.51593e-005
395 1660849960.000000 239.279000 9.51593e-005
396 1660850040.000000 239.434500 9.51891e-005
397 1660850120.000000 239.589000 9.51593e-005
398 1660850200.000000 239.746500 9.52189e-005
399 1660850280.000000 239.899000 9.51593e-005
400 1660850360.000000 240.054000 9.51891e-005
401 1660850440.000000 240.209000 9.52189e-005
402 1660850520.000000 240.364500 9.52189e-005
403 1660850600.000000 240.520000 9.53083e-005
404 1660850680.000000 240.676500 9.52785e-005
405 1660850760.000000 240.829500 9.52189e-005
406 1660850840.000000 240.986500 9.52487e-005
407 1660850920.000000 241.139000 9.52487e-005
408 1660851000.000000 241.296500 9.52487e-005
409 1660851080.000000 241.452500 9.53381e-005
410 1660851160.000000 241.603500 9.52487e-005
411 1660851240.000000 241.761500 9.53679e-005
412 1660851320.000000 241.919000 9.53977e-005
413 1660851400.000000 242.071500 9.54275e-005
414 1660851480.000000 242.227500 9.53381e-005
415 1660851560.000000 242.384000 9.53977e-005
416 1660851640.000000 242.539000 9.54275e-005
417 1660851720.000000 242.695500 9.53679e-005
418 1660851800.000000 242.852000 9.55467e-005
419 1660851880.000000 243.005500 9.55169e-005
420 1660851960.000000 243.161500 9.54871e-005
421 1660852040.000000 243.318500 9.54573e-005
422 1660852120.000000 243.471000 9.54871e-005
423 1660852200.000000 243.625000 9.54871e-005
424 1660852280.000000 243.780000 9.55169e-005
425 1660852360.000000 243.935000 9.56063e-005
426 1660852440.000000 244.091000 9.56063e-005
427 1660852520.000000 244.244500 9.56063e-005
428 1660852600.000000 244.399500 9.56063e-005
429 1660852680.000000 244.557000 9.55765e-005
430 1660852760.000000 244.708000 9.56361e-005
431 1660852840.000000 244.865000 9.56361e-005
432 1660852920.000000 245.021000 9.56659e-005
433 1660853000.000000 245.174000 9.56659e-005
434 1660853080.000000 245.330500 9.56659e-005
435 1660853160.000000 245.485000 9.56957e-005
436 1660853240.000000 245.641500 9.56659e-005
437 1660853320.000000 245.799000 9.58149e-005
438 1660853400.000000 245.949500 9.57553e-005
439 1660853480.000000 246.107000 9.56659e-005
440 1660853560.000000 246.259000 9.57851e-005
441 1660853640.000000 246.416000 9.57553e-005
442 1660853720.000000 246.573000 9.57851e-005
443 1660853800.000000 246.724000 9.56957e-005
444 1660853880.000000 246.881500 9.56659e-005
445 1660853960.000000 247.037500 9.57851e-005
446 1660854040.000000 247.191500 9.57255e-005
447 1660854120.000000 247.350000 9.57851e-005
448 1660854200.000000 247.504000 9.57553e-005
449 1660854280.000000 247.661000 9.57553e-005
450 1660854360.000000 247.819000 9.58745e-005
451 1660854440.000000 247.971000 9.57851e-005
452 1660854520.000000 248.128500 9.58447e-005
453 1660854600.000000 248.283000 9.58149e-005
454 1660854680.000000 248.436500 9.58447e-005
455 1660854760.000000 248.593500 9.59043e-005
456 1660854840.000000 248.747500 9.57851e-005
457 1660854920.000000 248.902000 9.58149e-005
458 1660855000.000000 249.059000 9.58149e-005
459 1660855080.000000 249.213000 9.58745e-005
460 1660855160.000000 249.368000 9.58745e-005
461 1660855240.000000 249.523000 9.58149e-005
462 1660855320.000000 249.676000 9.59639e-005
463 1660855400.000000 249.830500 9.58447e-005
464 1660855480.000000 249.985000 9.59341e-005
465 1660855560.000000 250.140000 9.59341e-005
466 1660855640.000000 250.296000 9.59341e-005
467 1660855720.000000 250.453500 9.59639e-005
468 1660855800.000000 250.607000 9.59043e-005
469 1660855880.000000 250.760500 9.59341e-005
470 1660855960.000000 250.920000 9.59639e-005
471 1660856040.000000 251.071500 9.59341e-005
472 1660856120.000000 251.228000 9.60235e-005
473 1660856200.000000 251.384000 9.59043e-005
474 1660856280.000000 251.535500 9.60534e-005
475 1660856360.000000 251.693500 9.60832e-005
476 1660856440.000000 251.849000 9.60832e-005
477 1660856520.000000 252.002000 9.60534e-005
478 1660856600.000000 252.158500 9.60235e-005
479 1660856680.000000 252.315000 9.60235e-005
480 1660856760.000000 252.469000 9.59639e-005
481 1660856840.000000 252.623500 9.60235e-005
482 1660856920.000000 252.777500 9.61428e-005
483 1660857000.000000 252.935500 9.59639e-005
484 1660857080.000000 253.091000 9.60832e-005
485 1660857160.000000 253.247000 9.60534e-005
486 1660857240.000000 253.400500 9.60534e-005
487 1660857320.000000 253.555500 9.60235e-005
488 1660857400.000000 253.715000 9.60534e-005
489 1660857480.000000 253.866500 9.60534e-005
490 1660857560.000000 254.019500 9.60534e-005
491 1660857640.000000 254.176000 9.61428e-005
492 1660857720.000000 254.331000 9.62024e-005
493 1660857800.000000 254.486500 9.61428e-005
494 1660857880.000000 254.641000 9.62024e-005
495 1660857960.000000 254.795500 9.6113e-005
496 1660858040.000000 254.949000 9.61726e-005
497 1660858120.000000 255.103500 9.61428e-005
498 1660858200.000000 255.261500 9.61726e-005
499 1660858280.000000 255.415000 9.62024e-005
500 1660858360.000000 255.572000 9.61726e-005
501 1660858440.000000 255.728000 9.61726e-005
502 1660858520.000000 255.880500 9.61428e-005
503 1660858600.000000 256.039000 9.62024e-005
504 1660858680.000000 256.193000 9.61726e-005
505 1660858760.000000 256.349000 9.61726e-005
506 1660858840.000000 256.505000 9.62322e-005
507 1660858920.000000 256.659500 9.61428e-005
508 1660859000.000000 256.815000 9.62024e-005
509 1660859080.000000 256.968500 9.61428e-005
510 1660859160.000000 257.122500 9.61428e-005
511 1660859240.000000 257.280000 9.62024e-005
512 1660859320.000000 257.435500 9.62024e-005
513 1660859400.000000 257.589000 9.62322e-005
514 1660859480.000000 257.748000 9.62024e-005
515 1660859560.000000 257.901500 9.60832e-005
516 1660859640.000000 258.059500 9.62024e-005
517 1660859720.000000 258.215500 9.60832e-005
518 1660859800.000000 258.370000 9.61726e-005
519 1660859880.000000 258.525500 9.62024e-005
520 1660859960.000000 258.678500 9.61428e-005
521 1660860040.000000 258.834500 9.6262e-005
522 1660860120.000000 258.989000 9.61428e-005
523 1660860200.000000 259.143000 9.61428e-005
524 1660860280.000000 259.297000 9.61428e-005
525 1660860360.000000 259.451500 9.61726e-005
526 1660860440.000000 259.608000 9.62024e-005
527 1660860520.000000 259.764500 9.62024e-005
528 1660860600.000000 259.914500 9.61726e-005
529 1660860680.000000 260.071500 9.62024e-005
530 1660860760.000000 260.228000 9.62322e-005
531 1660860840.000000 260.382000 9.62322e-005
532 1660860920.000000 260.536500 9.63216e-005
533 1660861000.000000 260.691500 9.62322e-005
534 1660861080.000000 260.850000 9.62322e-005
535 1660861160.000000 261.006500 9.62918e-005
536 1660861240.000000 261.157500 9.6262e-005
537 1660861320.000000 261.315500 9.62918e-005
538 1660861400.000000 261.466500 9.63216e-005
539 1660861480.000000 261.625000 9.62918e-005
540 1660861560.000000 261.779000 9.6262e-005
541 1660861640.000000 261.933000 9.62918e-005
542 1660861720.000000 262.089500 9.62322e-005
543 1660861800.000000 262.242000 9.62918e-005
544 1660861880.000000 262.399500 9.63812e-005
545 1660861960.000000 262.556500 9.63812e-005
546 1660862040.000000 262.709500 9.63216e-005
547 1660862120.000000 262.867500 9.62918e-005
548 1660862200.000000 263.021000 9.62918e-005
549 1660862280.000000 263.178500 9.62322e-005
550 1660862360.000000 263.332500 9.63216e-005
551 1660862440.000000 263.486500 9.63514e-005
552 1660862520.000000 263.642500 9.6411e-005
553 1660862600.000000 263.798500 9.63812e-005
554 1660862680.000000 263.951500 9.63812e-005
555 1660862760.000000 264.108500 9.63514e-005
556 1660862840.000000 264.261000 9.63514e-005
557 1660862920.000000 264.419000 9.64706e-005
558 1660863000.000000 264.574000 9.63514e-005
559 1660863080.000000 264.726500 9.63812e-005
560 1660863160.000000 264.883500 9.63812e-005
561 1660863240.000000 265.036000 9.62918e-005
562 1660863320.000000 265.193000 9.64706e-005
563 1660863400.000000 265.347000 9.64706e-005
564 1660863480.000000 265.501500 9.64408e-005
565 1660863560.000000 265.659000 9.64408e-005
566 1660863640.000000 265.814500 9.63812e-005
567 1660863720.000000 265.966500 9.63514e-005
568 1660863800.000000 266.123000 9.63812e-005
569 1660863880.000000 266.279000 9.64408e-005
570 1660863960.000000 266.434500 9.6411e-005
