# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
30 1666703680.000000 182.669500 0.000169666
31 1666703760.000000 182.829000 0.000169695
32 1666703840.000000 182.985500 0.000169725
33 1666703920.000000 183.140000 0.000169636
34 1666704000.000000 183.296500 0.000169695
35 1666704080.000000 183.446500 0.000169606
36 1666704160.000000 183.603000 0.000169725
37 1666704240.000000 183.757500 0.000169755
38 1666704320.000000 183.911000 0.000169815
39 1666704400.000000 184.065500 0.000169785
40 1666704480.000000 184.223000 0.000169636
41 1666704560.000000 184.379500 0.000169755
42 1666704640.000000 184.532500 0.000169815
43 1666704720.000000 184.687000 0.000169904
44 1666704800.000000 184.842000 0.000169964
45 1666704880.000000 184.997000 0.000169844
46 1666704960.000000 185.154500 0.000169785
47 1666705040.000000 185.307500 0.000169695
48 1666705120.000000 185.461500 0.000169755
49 1666705200.000000 185.620000 0.000169844
50 1666705280.000000 185.773000 0.000169815
51 1666705360.000000 185.928000 0.000169964
52 1666705440.000000 186.085000 0.000169785
53 1666705520.000000 186.237000 0.000169695
54 1666705600.000000 186.393500 0.000169725
55 1666705680.000000 186.551000 0.000169695
56 1666705760.000000 186.703500 0.000169934
57 1666705840.000000 186.862500 0.000169904
58 1666705920.000000 187.016000 0.000170053
59 1666706000.000000 187.172500 0.000169844
60 1666706080.000000 187.328500 0.000169815
61 1666706160.000000 187.480500 0.000169785
62 1666706240.000000 187.638000 0.000169725
63 1666706320.000000 187.793000 0.000169874
64 1666706400.000000 187.946500 0.000169964
65 1666706480.000000 188.104500 0.000169993
66 1666706560.000000 188.256000 0.000169815
67 1666706640.000000 188.415000 0.000169725
68 1666706720.000000 188.567000 0.000169785
69 1666706800.000000 188.721500 0.000169755
70 1666706880.000000 188.878000 0.000169904
71 1666706960.000000 189.033500 0.000170023
72 1666707040.000000 189.186500 0.000169993
73 1666707120.000000 189.340500 0.000169964
74 1666707200.000000 189.496500 0.000169815
75 1666707280.000000 189.652500 0.000169874
76 1666707360.000000 189.805500 0.000169844
77 1666707440.000000 189.960000 0.000169934
78 1666707520.000000 190.117000 0.000170023
79 1666707600.000000 190.273000 0.000170023
80 1666707680.000000 190.428000 0.000169993
81 1666707760.000000 190.582500 0.000169964
82 1666707840.000000 190.735500 0.000169874
83 1666707920.000000 190.893000 0.000170023
84 1666708000.000000 191.045500 0.000169964
85 1666708080.000000 191.201000 0.000170232
86 1666708160.000000 191.356000 0.000170232
87 1666708240.000000 191.510500 0.000170232
88 1666708320.000000 191.668000 0.000170113
89 1666708400.000000 191.823000 0.000169904
90 1666708480.000000 191.978500 0.000170023
91 1666708560.000000 192.135000 0.000170083
92 1666708640.000000 192.288000 0.000170262
93 1666708720.000000 192.445000 0.000170351
94 1666708800.000000 192.600000 0.000170202
95 1666708880.000000 192.754500 0.000170053
96 1666708960.000000 192.910500 0.000169904
97 1666709040.000000 193.066500 0.000170083
98 1666709120.000000 193.222000 0.000170172
99 1666709200.000000 193.378000 0.000170321
100 1666709280.000000 193.534500 0.000170351
101 1666709360.000000 193.689000 0.000170202
102 1666709440.000000 193.842000 0.000170083
103 1666709520.000000 193.998500 0.000169993
104 1666709600.000000 194.150500 0.000170113
105 1666709680.000000 194.305500 0.000170232
106 1666709760.000000 194.463000 0.000170351
107 1666709840.000000 194.614500 0.00017044
108 1666709920.000000 194.774000 0.000170351
109 1666710000.000000 194.924500 0.000170172
110 1666710080.000000 195.081000 0.000170053
111 1666710160.000000 195.238000 0.000170113
112 1666710240.000000 195.390500 0.000170381
113 1666710320.000000 195.547500 0.0001705
114 1666710400.000000 195.704500 0.0001705
115 1666710480.000000 195.855500 0.000170381
116 1666710560.000000 196.013500 0.000170262
117 1666710640.000000 196.169500 0.000170172
118 1666710720.000000 196.322500 0.000170172
119 1666710800.000000 196.477500 0.000170411
120 1666710880.000000 196.630500 0.00017053
121 1666710960.000000 196.789500 0.00017053
122 1666711040.000000 196.947000 0.00017044
123 1666711120.000000 197.099000 0.000170262
124 1666711200.000000 197.256000 0.000170232
125 1666711280.000000 197.408000 0.000170262
126 1666711360.000000 197.566000 0.000170411
127 1666711440.000000 197.722000 0.000170589
128 1666711520.000000 197.872500 0.00017053
129 1666711600.000000 198.030500 0.0001705
130 1666711680.000000 198.186000 0.000170321
131 1666711760.000000 198.342500 0.000170262
132 1666711840.000000 198.496000 0.000170351
133 1666711920.000000 198.651000 0.00017047
134 1666712000.000000 198.807500 0.000170619
135 1666712080.000000 198.958500 0.000170619
136 1666712160.000000 199.114500 0.00017056
137 1666712240.000000 199.271500 0.000170321
138 1666712320.000000 199.423500 0.000170172
139 1666712400.000000 199.581000 0.000170351
140 1666712480.000000 199.737000 0.0001705
141 1666712560.000000 199.892000 0.000170709
142 1666712640.000000 200.049500 0.000170619
143 1666712720.000000 200.200500 0.00017056
144 1666712800.000000 200.358500 0.000170381
145 1666712880.000000 200.512500 0.000170232
146 1666712960.000000 200.666500 0.0001705
147 1666713040.000000 200.824000 0.000170679
148 1666713120.000000 200.976000 0.000170738
149 1666713200.000000 201.133000 0.000170738
150 1666713280.000000 201.285000 0.000170411
151 1666713360.000000 201.440500 0.00017047
152 1666713440.000000 201.594500 0.000170291
153 1666713520.000000 201.750500 0.0001705
154 1666713600.000000 201.907000 0.000170589
155 1666713680.000000 202.062000 0.000170679
156 1666713760.000000 202.217500 0.000170649
157 1666713840.000000 202.375500 0.0001705
158 1666713920.000000 202.526500 0.0001705
159 1666714000.000000 202.681000 0.00017044
160 1666714080.000000 202.837500 0.00017053
161 1666714160.000000 202.992000 0.000170589
162 1666714240.000000 203.149000 0.000170589
163 1666714320.000000 203.302000 0.000170679
164 1666714400.000000 203.458000 0.00017047
165 1666714480.000000 203.615000 0.000170381
166 1666714560.000000 203.768500 0.000170381
167 1666714640.000000 203.924000 0.000170262
168 1666714720.000000 204.080000 0.00017044
169 1666714800.000000 204.236000 0.00017053
170 1666714880.000000 204.388000 0.000170619
171 1666714960.000000 204.540500 0.00017053
172 1666715040.000000 204.698500 0.000170381
173 1666715120.000000 204.855000 0.000170321
174 1666715200.000000 205.007000 0.000170321
175 1666715280.000000 205.164500 0.000170381
176 1666715360.000000 205.316500 0.00017047
177 1666715440.000000 205.472000 0.000170589
178 1666715520.000000 205.629000 0.000170589
179 1666715600.000000 205.783500 0.000170262
180 1666715680.000000 205.938000 0.000170232
181 1666715760.000000 206.094000 0.000170202
182 1666715840.000000 206.249000 0.000170321
183 1666715920.000000 206.402500 0.00017056
184 1666716000.000000 206.557500 0.000170619
185 1666716080.000000 206.714500 0.00017056
186 1666716160.000000 206.872000 0.000170172
187 1666716240.000000 207.024000 0.000170023
188 1666716320.000000 207.182000 0.000170083
189 1666716400.000000 207.337000 0.000170262
190 1666716480.000000 207.493500 0.000170589
191 1666716560.000000 207.647500 0.000170589
192 1666716640.000000 207.800000 0.000170411
193 1666716720.000000 207.959000 0.000170083
194 1666716800.000000 208.111500 0.000169904
195 1666716880.000000 208.267500 0.000170023
196 1666716960.000000 208.426000 0.000170321
197 1666717040.000000 208.577000 0.000170649
198 1666717120.000000 208.735500 0.000170649
199 1666717200.000000 208.891500 0.000170351
200 1666717280.000000 209.043000 0.000170053
201 1666717360.000000 209.199000 0.000169785
202 1666717440.000000 209.349500 0.000170053
203 1666717520.000000 209.506000 0.000170381
204 1666717600.000000 209.663500 0.000170649
205 1666717680.000000 209.817500 0.000170619
206 1666717760.000000 209.971000 0.000170262
207 1666717840.000000 210.125500 0.000169964
208 1666717920.000000 210.284000 0.000169785
209 1666718000.000000 210.438500 0.000170023
210 1666718080.000000 210.590000 0.000170351
211 1666718160.000000 210.748000 0.000170589
212 1666718240.000000 210.903000 0.00017053
213 1666718320.000000 211.056000 0.000170232
214 1666718400.000000 211.211500 0.000169934
215 1666718480.000000 211.363000 0.000169725
216 1666718560.000000 211.520000 0.000169934
217 1666718640.000000 211.675000 0.000170351
218 1666718720.000000 211.830500 0.000170619
219 1666718800.000000 211.985000 0.000170589
220 1666718880.000000 212.142500 0.000170202
221 1666718960.000000 212.298000 0.000169755
222 1666719040.000000 212.453000 0.000169785
223 1666719120.000000 212.608000 0.000170053
224 1666719200.000000 212.763000 0.00017044
225 1666719280.000000 212.917500 0.000170619
226 1666719360.000000 213.075000 0.000170381
227 1666719440.000000 213.228000 0.000169964
228 1666719520.000000 213.383000 0.000169695
229 1666719600.000000 213.540500 0.000169755
230 1666719680.000000 213.694000 0.000170023
231 1666719760.000000 213.848500 0.00017044
232 1666719840.000000 214.004500 0.0001705
233 1666719920.000000 214.155500 0.000170321
234 1666720000.000000 214.313500 0.000170053
235 1666720080.000000 214.469000 0.000169844
236 1666720160.000000 214.625000 0.000169904
237 1666720240.000000 214.778500 0.000170113
238 1666720320.000000 214.932500 0.000170291
239 1666720400.000000 215.091500 0.000170351
240 1666720480.000000 215.242000 0.000170202
241 1666720560.000000 215.397000 0.000170053
242 1666720640.000000 215.555500 0.000169844
243 1666720720.000000 215.709500 0.000169695
244 1666720800.000000 215.864500 0.000170083
245 1666720880.000000 216.021500 0.000170202
246 1666720960.000000 216.173000 0.000170381
247 1666721040.000000 216.330500 0.000170262
248 1666721120.000000 216.485500 0.000170053
249 1666721200.000000 216.639000 0.000169815
250 1666721280.000000 216.795500 0.000169785
251 1666721360.000000 216.951500 0.000169904
252 1666721440.000000 217.107000 0.000170113
253 1666721520.000000 217.263500 0.000170381
254 1666721600.000000 217.416000 0.000170202
255 1666721680.000000 217.573000 0.000169964
256 1666721760.000000 217.724500 0.000169695
257 1666721840.000000 217.880500 0.000169785
258 1666721920.000000 218.036500 0.000169904
259 1666722000.000000 218.191000 0.000170113
260 1666722080.000000 218.346500 0.000170321
261 1666722160.000000 218.500500 0.000170351
262 1666722240.000000 218.655000 0.000170053
263 1666722320.000000 218.810000 0.000169815
264 1666722400.000000 218.964000 0.000169695
265 1666722480.000000 219.121500 0.000169725
266 1666722560.000000 219.273000 0.000170113
267 1666722640.000000 219.430000 0.000170321
268 1666722720.000000 219.586000 0.000170351
269 1666722800.000000 219.735500 0.000170172
270 1666722880.000000 219.893000 0.000169844
271 1666722960.000000 220.050000 0.000169666
272 1666723040.000000 220.205500 0.000169844
273 1666723120.000000 220.359500 0.000170202
274 1666723200.000000 220.514000 0.00017044
275 1666723280.000000 220.670500 0.000170381
276 1666723360.000000 220.826500 0.000170172
277 1666723440.000000 220.979000 0.000169695
278 1666723520.000000 221.135000 0.000169546
279 1666723600.000000 221.289000 0.000169636
280 1666723680.000000 221.443500 0.000170023
281 1666723760.000000 221.599500 0.000170321
282 1666723840.000000 221.756000 0.000170321
283 1666723920.000000 221.909000 0.000170053
284 1666724000.000000 222.064000 0.000169636
285 1666724080.000000 222.222500 0.000169487
286 1666724160.000000 222.376500 0.000169636
287 1666724240.000000 222.532500 0.000170113
288 1666724320.000000 222.690500 0.0001705
289 1666724400.000000 222.842500 0.000170381
290 1666724480.000000 222.999000 0.000170053
291 1666724560.000000 223.156000 0.000169487
292 1666724640.000000 223.308000 0.000169338
293 1666724720.000000 223.466000 0.000169576
294 1666724800.000000 223.621000 0.000170023
295 1666724880.000000 223.773000 0.00017053
296 1666724960.000000 223.926000 0.0001705
297 1666725040.000000 224.082500 0.000169904
298 1666725120.000000 224.239000 0.000169368
299 1666725200.000000 224.391500 0.000169219
300 1666725280.000000 224.545500 0.000169666
301 1666725360.000000 224.703000 0.000170262
302 1666725440.000000 224.859000 0.000170709
303 1666725520.000000 225.014000 0.0001705
304 1666725600.000000 225.167000 0.000169755
305 1666725680.000000 225.323000 0.000169219
306 1666725760.000000 225.481000 0.000169189
307 1666725840.000000 225.632000 0.000169815
308 1666725920.000000 225.786500 0.000170589
309 1666726000.000000 225.941500 0.000170738
310 1666726080.000000 226.098000 0.000170321
311 1666726160.000000 226.254500 0.000169457
312 1666726240.000000 226.408500 0.000169129
313 1666726320.000000 226.565000 0.000169338
314 1666726400.000000 226.719000 0.000170023
315 1666726480.000000 226.874500 0.000170619
316 1666726560.000000 227.032000 0.000170589
317 1666726640.000000 227.185000 0.000169934
318 1666726720.000000 227.340500 0.000169278
319 1666726800.000000 227.497500 0.000169129
320 1666726880.000000 227.651000 0.000169636
321 1666726960.000000 227.809000 0.000170321
322 1666727040.000000 227.965000 0.000170798
323 1666727120.000000 228.116000 0.000170381
324 1666727200.000000 228.273500 0.000169636
325 1666727280.000000 228.426500 0.000169219
326 1666727360.000000 228.583500 0.000169368
327 1666727440.000000 228.740500 0.000169964
328 1666727520.000000 228.892000 0.000170411
329 1666727600.000000 229.048000 0.000170589
330 1666727680.000000 229.203500 0.000170113
331 1666727760.000000 229.355500 0.000169546
332 1666727840.000000 229.512500 0.000169397
333 1666727920.000000 229.667000 0.000169725
334 1666728000.000000 229.821500 0.000170351
335 1666728080.000000 229.978000 0.000170589
336 1666728160.000000 230.133500 0.000170321
337 1666728240.000000 230.286500 0.000169934
338 1666728320.000000 230.441000 0.000169576
339 1666728400.000000 230.600000 0.000169755
340 1666728480.000000 230.752500 0.000169964
341 1666728560.000000 230.907500 0.000170321
342 1666728641.000000 231.066500 0.000170321
343 1666728720.000000 231.220000 0.000169934
344 1666728800.000000 231.374500 0.000169815
345 1666728880.000000 231.531500 0.000169815
346 1666728960.000000 231.681500 0.000170113
347 1666729040.000000 231.835000 0.000170232
348 1666729120.000000 231.991000 0.000170083
349 1666729200.000000 232.148500 0.000170053
350 1666729280.000000 232.304000 0.000169844
351 1666729360.000000 232.457000 0.000170023
352 1666729440.000000 232.615000 0.000170172
353 1666729520.000000 232.771000 0.000170262
354 1666729600.000000 232.926000 0.000170083
355 1666729680.000000 233.079500 0.000169934
356 1666729760.000000 233.234000 0.000169904
357 1666729840.000000 233.393500 0.000170023
358 1666729920.000000 233.546000 0.000170381
359 1666730000.000000 233.701500 0.000170411
360 1666730080.000000 233.856000 0.000170172
361 1666730160.000000 234.011000 0.000169964
362 1666730240.000000 234.167500 0.000169785
363 1666730320.000000 234.323500 0.000169934
364 1666730400.000000 234.474500 0.000170232
365 1666730480.000000 234.631000 0.00017047
366 1666730560.000000 234.786000 0.000170411
367 1666730640.000000 234.940000 0.000169993
368 1666730720.000000 235.097000 0.000169695
369 1666730800.000000 235.253500 0.000169904
370 1666730880.000000 235.409000 0.000170083
371 1666730960.000000 235.562000 0.00017053
372 1666731040.000000 235.719000 0.000170589
373 1666731120.000000 235.872000 0.000170321
374 1666731200.000000 236.025500 0.000169964
375 1666731280.000000 236.184000 0.000169785
376 1666731360.000000 236.337500 0.000170083
377 1666731440.000000 236.493000 0.000170411
378 1666731520.000000 236.650500 0.000170649
379 1666731600.000000 236.803500 0.0001705
380 1666731680.000000 236.960000 0.000170172
381 1666731760.000000 237.117000 0.000169993
382 1666731840.000000 237.269000 0.000170053
383 1666731920.000000 237.428000 0.000170351
384 1666732000.000000 237.584500 0.000170619
385 1666732080.000000 237.738000 0.000170589
386 1666732160.000000 237.895500 0.000170381
387 1666732240.000000 238.050000 0.000170053
388 1666732320.000000 238.205000 0.000170172
389 1666732400.000000 238.360000 0.000170321
390 1666732480.000000 238.514500 0.000170649
391 1666732560.000000 238.669000 0.000170649
392 1666732640.000000 238.823500 0.0001705
393 1666732720.000000 238.980500 0.000170321
394 1666732800.000000 239.133000 0.000170202
395 1666732880.000000 239.287000 0.000170411
396 1666732960.000000 239.444500 0.000170589
397 1666733040.000000 239.594500 0.000170768
398 1666733120.000000 239.748500 0.000170709
399 1666733200.000000 239.907500 0.000170589
400 1666733280.000000 240.063500 0.000170411
401 1666733360.000000 240.218000 0.000170351
402 1666733440.000000 240.372500 0.000170649
403 1666733520.000000 240.527000 0.000170709
404 1666733600.000000 240.684000 0.000170709
405 1666733680.000000 240.836500 0.000170649
406 1666733760.000000 240.992000 0.000170589
407 1666733840.000000 241.148000 0.00017047
408 1666733920.000000 241.302000 0.000170411
409 1666734000.000000 241.458500 0.00017053
410 1666734080.000000 241.612500 0.000170768
411 1666734160.000000 241.767500 0.000170828
412 1666734240.000000 241.924000 0.000170887
413 1666734320.000000 242.080500 0.000170619
414 1666734400.000000 242.233500 0.000170291
415 1666734480.000000 242.388500 0.000170381
416 1666734560.000000 242.547500 0.000170619
417 1666734640.000000 242.704500 0.000171066
418 1666734720.000000 242.856500 0.000171215
419 1666734800.000000 243.014000 0.000170917
420 1666734880.000000 243.165500 0.00017047
421 1666734960.000000 243.322000 0.000170113
422 1666735040.000000 243.478500 0.000170291
423 1666735120.000000 243.629500 0.000170887
424 1666735200.000000 243.787000 0.000171483
425 1666735280.000000 243.944500 0.000171424
426 1666735360.000000 244.097000 0.000170738
427 1666735440.000000 244.254000 0.000169964
428 1666735520.000000 244.408500 0.000169815
429 1666735600.000000 244.562500 0.00017044
430 1666735680.000000 244.718000 0.000171573
431 1666735760.000000 244.872500 0.00017205
432 1666735840.000000 245.026500 0.000171722
433 1666735920.000000 245.182000 0.000170381
434 1666736000.000000 245.337000 0.000169546
435 1666736080.000000 245.494000 0.000169666
436 1666736160.000000 245.650000 0.000171036
437 1666736240.000000 245.804500 0.000172318
438 1666736320.000000 245.959000 0.000172378
439 1666736400.000000 246.113500 0.000171275
440 1666736480.000000 246.267000 0.000169606
441 1666736560.000000 246.420000 0.00016898
442 1666736640.000000 246.577500 0.000170053
443 1666736720.000000 246.734000 0.00017196
444 1666736800.000000 246.890500 0.000173123
445 1666736880.000000 247.044000 0.000172378
446 1666736960.000000 247.198000 0.0001705
447 1666737040.000000 247.357000 0.00016892
448 1666737120.000000 247.512000 0.000169129
449 1666737200.000000 247.667500 0.000171036
450 1666737280.000000 247.822000 0.000173123
451 1666737360.000000 247.977000 0.000173421
452 1666737440.000000 248.135000 0.000171782
453 1666737520.000000 248.290500 0.000169517
454 1666737600.000000 248.443000 0.000168533
455 1666737680.000000 248.602500 0.000169725
456 1666737760.000000 248.755000 0.000172199
457 1666737840.000000 248.909500 0.000173868
458 1666737920.000000 249.066000 0.000173272
459 1666738000.000000 249.217000 0.000170828
460 1666738080.000000 249.375500 0.000168771
461 1666738160.000000 249.530500 0.000168771
462 1666738240.000000 249.682500 0.000170917
463 1666738320.000000 249.837500 0.000173182
464 1666738400.000000 249.992000 0.000174046
465 1666738480.000000 250.147500 0.000172407
466 1666738560.000000 250.304500 0.000169964
467 1666738640.000000 250.460000 0.000168503
468 1666738720.000000 250.615000 0.000169546
469 1666738800.000000 250.768000 0.000171931
470 1666738880.000000 250.926500 0.000173719
471 1666738960.000000 251.079000 0.00017357
472 1666739040.000000 251.233500 0.000171364
473 1666739120.000000 251.391500 0.000169248
474 1666739200.000000 251.543000 0.00016892
475 1666739280.000000 251.701000 0.00017056
476 1666739360.000000 251.858000 0.000172765
477 1666739440.000000 252.010500 0.000173659
478 1666739520.000000 252.168000 0.000172616
479 1666739600.000000 252.323000 0.000170411
480 1666739680.000000 252.476500 0.000169099
481 1666739760.000000 252.634000 0.000169636
482 1666739840.000000 252.786500 0.000171424
483 1666739920.000000 252.944000 0.000173152
484 1666740000.000000 253.099500 0.000173003
485 1666740080.000000 253.253500 0.000171662
486 1666740160.000000 253.408500 0.000169964
487 1666740241.000000 253.564500 0.000169606
488 1666740320.000000 253.718500 0.000170679
489 1666740400.000000 253.875000 0.000172199
490 1666740480.000000 254.029000 0.000173003
491 1666740560.000000 254.185000 0.000172229
492 1666740640.000000 254.336500 0.000170828
493 1666740720.000000 254.493000 0.000170053
494 1666740800.000000 254.650000 0.000170411
495 1666740881.000000 254.804500 0.000171513
496 1666740960.000000 254.956500 0.000172318
497 1666741040.000000 255.109000 0.000172318
498 1666741120.000000 255.266500 0.000171573
499 1666741200.000000 255.422500 0.000170649
500 1666741280.000000 255.576000 0.000170738
501 1666741360.000000 255.734000 0.000171305
502 1666741440.000000 255.888000 0.00017202
503 1666741520.000000 256.043500 0.00017208
504 1666741600.000000 256.201500 0.000171513
505 1666741680.000000 256.353000 0.000171036
506 1666741760.000000 256.512000 0.000170977
507 1666741840.000000 256.663500 0.000171454
508 1666741920.000000 256.819500 0.00017196
509 1666742000.000000 256.976000 0.000171931
510 1666742080.000000 257.129500 0.000171573
511 1666742160.000000 257.284500 0.000171007
512 1666742240.000000 257.441500 0.000171036
513 1666742320.000000 257.597000 0.000171513
514 1666742400.000000 257.754500 0.00017199
515 1666742480.000000 257.909000 0.000172229
516 1666742560.000000 258.066500 0.000171782
517 1666742640.000000 258.221500 0.000171007
518 1666742720.000000 258.376500 0.000170738
519 1666742800.000000 258.531500 0.000171185
520 1666742880.000000 258.686000 0.00017205
521 1666742960.000000 258.842000 0.000172527
522 1666743040.000000 258.998000 0.000172229
523 1666743120.000000 259.149500 0.000171305
524 1666743200.000000 259.307500 0.00017056
525 1666743280.000000 259.461000 0.000170679
526 1666743360.000000 259.616500 0.000171603
527 1666743440.000000 259.772500 0.000172586
528 1666743520.000000 259.924000 0.000172705
529 1666743600.000000 260.080500 0.000171901
530 1666743680.000000 260.236500 0.000170887
531 1666743760.000000 260.389000 0.000170351
532 1666743840.000000 260.545000 0.000170977
533 1666743920.000000 260.701500 0.000172109
534 1666744000.000000 260.858000 0.000172944
535 1666744080.000000 261.011000 0.000172616
536 1666744160.000000 261.166500 0.000171573
537 1666744240.000000 261.322000 0.00017056
538 1666744320.000000 261.473500 0.000170351
539 1666744400.000000 261.630000 0.000171364
540 1666744480.000000 261.785500 0.000172378
541 1666744560.000000 261.941000 0.000173003
542 1666744640.000000 262.096000 0.000172378
543 1666744720.000000 262.250500 0.000171185
544 1666744800.000000 262.407000 0.0001705
545 1666744880.000000 262.561000 0.000170589
546 1666744960.000000 262.716000 0.000171752
547 1666745040.000000 262.875000 0.000172705
548 1666745120.000000 263.031500 0.000172795
549 1666745200.000000 263.184500 0.00017205
550 1666745280.000000 263.339000 0.000171066
551 1666745360.000000 263.494000 0.000170619
552 1666745440.000000 263.649500 0.000171066
553 1666745520.000000 263.805000 0.000171871
554 1666745600.000000 263.957500 0.000172705
555 1666745680.000000 264.115000 0.000172616
556 1666745760.000000 264.268000 0.000171841
557 1666745840.000000 264.425000 0.000171036
558 1666745920.000000 264.578500 0.000170798
559 1666746000.000000 264.733500 0.000171334
560 1666746080.000000 264.889000 0.000172139
561 1666746160.000000 265.043000 0.000172705
562 1666746240.000000 265.199500 0.000172378
563 1666746320.000000 265.354000 0.000171841
564 1666746400.000000 265.509500 0.000171334
565 1666746480.000000 265.666000 0.000171066
566 1666746560.000000 265.820000 0.000171603
567 1666746640.000000 265.977000 0.00017208
568 1666746720.000000 266.131000 0.000172407
569 1666746800.000000 266.286500 0.000172318
570 1666746880.000000 266.442000 0.000171931
571 1666746960.000000 266.600000 0.000171633
572 1666747040.000000 266.755500 0.000171454
573 1666747120.000000 266.908500 0.000171633
574 1666747200.000000 267.063000 0.00017202
575 1666747280.000000 267.218000 0.000172318
576 1666747360.000000 267.375000 0.000172437
577 1666747440.000000 267.526000 0.000172169
578 1666747520.000000 267.684500 0.000171811
579 1666747600.000000 267.838000 0.000171483
580 1666747680.000000 267.997000 0.000171483
581 1666747760.000000 268.155000 0.000171901
582 1666747840.000000 268.305500 0.000172318
583 1666747920.000000 268.462500 0.000172646
584 1666748000.000000 268.618500 0.000172467
585 1666748080.000000 268.772000 0.000171871
586 1666748160.000000 268.927500 0.000171513
587 1666748240.000000 269.078500 0.000171454
588 1666748320.000000 269.236500 0.000171841
589 1666748400.000000 269.391500 0.000172497
590 1666748480.000000 269.543000 0.000172825
591 1666748560.000000 269.702000 0.000172527
592 1666748640.000000 269.854000 0.000171811
593 1666748720.000000 270.010000 0.000171394
594 1666748800.000000 270.165500 0.000171454
595 1666748880.000000 270.316500 0.000171931
596 1666748960.000000 270.475000 0.000172616
597 1666749040.000000 270.628500 0.000172765
598 1666749120.000000 270.785000 0.000172437
599 1666749200.000000 270.939000 0.000171811
600 1666749280.000000 271.095500 0.000171364
601 1666749360.000000 271.251000 0.000171573
602 1666749440.000000 271.407500 0.00017205
603 1666749520.000000 271.561000 0.000172676
604 1666749600.000000 271.718000 0.000172705
605 1666749680.000000 271.871500 0.000172467
606 1666749760.000000 272.027000 0.000171901
607 1666749840.000000 272.182500 0.000171603
608 1666749920.000000 272.335500 0.000171662
609 1666750000.000000 272.493000 0.00017196
610 1666750080.000000 272.645500 0.000172467
611 1666750160.000000 272.804500 0.000172586
612 1666750240.000000 272.961000 0.000172527
613 1666750320.000000 273.114500 0.000172169
614 1666750400.000000 273.274000 0.000171811
615 1666750480.000000 273.425500 0.000171722
616 1666750560.000000 273.583500 0.000171841
617 1666750640.000000 273.736500 0.000172288
618 1666750720.000000 273.892000 0.000172854
619 1666750800.000000 274.046000 0.000172914
620 1666750880.000000 274.202500 0.000172586
621 1666750960.000000 274.357000 0.000171901
622 1666751040.000000 274.511500 0.000171454
623 1666751120.000000 274.665500 0.000171573
624 1666751200.000000 274.821000 0.000172348
625 1666751280.000000 274.976000 0.000173242
