# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
77 1668190900.000000 189.945500 0.000180484
78 1668190980.000000 190.100500 0.000180543
79 1668191060.000000 190.255500 0.000180514
80 1668191140.000000 190.410000 0.000180484
81 1668191220.000000 190.565000 0.000180514
82 1668191300.000000 190.720000 0.000180454
83 1668191380.000000 190.875000 0.000180514
84 1668191460.000000 191.027000 0.000180514
85 1668191540.000000 191.183500 0.000180514
86 1668191620.000000 191.340500 0.000180692
87 1668191700.000000 191.498500 0.000180663
88 1668191780.000000 191.651500 0.000180692
89 1668191860.000000 191.806000 0.000180603
90 1668191940.000000 191.960500 0.000180454
91 1668192020.000000 192.118000 0.000180514
92 1668192100.000000 192.273500 0.000180722
93 1668192180.000000 192.427500 0.000180901
94 1668192260.000000 192.582500 0.000180812
95 1668192340.000000 192.740500 0.000180663
96 1668192420.000000 192.896500 0.000180543
97 1668192500.000000 193.048500 0.000180454
98 1668192580.000000 193.206500 0.000180633
99 1668192660.000000 193.362000 0.000180782
100 1668192740.000000 193.517000 0.000180961
101 1668192820.000000 193.673000 0.000180901
102 1668192900.000000 193.826500 0.000180663
103 1668192980.000000 193.981000 0.000180514
104 1668193060.000000 194.135500 0.000180514
105 1668193140.000000 194.292000 0.000180782
106 1668193220.000000 194.445000 0.000180901
107 1668193300.000000 194.600500 0.00018105
108 1668193380.000000 194.755500 0.000180931
109 1668193460.000000 194.909500 0.000180663
110 1668193540.000000 195.067000 0.000180573
111 1668193620.000000 195.231000 0.000180514
112 1668193700.000000 195.383000 0.000180812
113 1668193780.000000 195.537500 0.00018111
114 1668193860.000000 195.693500 0.000181229
115 1668193940.000000 195.843500 0.00018111
116 1668194020.000000 195.999000 0.000180812
117 1668194100.000000 196.154000 0.000180603
118 1668194180.000000 196.308500 0.000180752
119 1668194260.000000 196.461000 0.000180841
120 1668194340.000000 196.617000 0.000181288
121 1668194420.000000 196.775500 0.000181229
122 1668194500.000000 196.928000 0.00018111
123 1668194580.000000 197.084000 0.000180871
124 1668194660.000000 197.242500 0.000180633
125 1668194740.000000 197.394000 0.000180722
126 1668194820.000000 197.552000 0.00018102
127 1668194900.000000 197.706000 0.000181348
128 1668194980.000000 197.859000 0.000181288
129 1668195060.000000 198.016000 0.00018102
130 1668195140.000000 198.171000 0.000180812
131 1668195220.000000 198.325000 0.000180633
132 1668195300.000000 198.480500 0.000180871
133 1668195380.000000 198.634500 0.00018111
134 1668195460.000000 198.791000 0.000181348
135 1668195540.000000 198.943500 0.000181288
136 1668195620.000000 199.097000 0.00018105
137 1668195700.000000 199.253500 0.000180871
138 1668195780.000000 199.408000 0.000180782
139 1668195860.000000 199.564500 0.000180931
140 1668195940.000000 199.717500 0.000181318
141 1668196020.000000 199.874500 0.000181229
142 1668196100.000000 200.031500 0.000181259
143 1668196180.000000 200.184000 0.000180931
144 1668196260.000000 200.340500 0.000180752
145 1668196340.000000 200.496000 0.000180871
146 1668196420.000000 200.652000 0.000180961
147 1668196500.000000 200.805500 0.000181229
148 1668196580.000000 200.960000 0.000181199
149 1668196660.000000 201.114000 0.00018111
150 1668196740.000000 201.268500 0.00018102
151 1668196820.000000 201.424000 0.000180961
152 1668196900.000000 201.580500 0.000180961
153 1668196980.000000 201.734000 0.00018105
154 1668197060.000000 201.892500 0.000181199
155 1668197140.000000 202.045500 0.000181199
156 1668197220.000000 202.201000 0.00018111
157 1668197300.000000 202.358500 0.00018102
158 1668197380.000000 202.510000 0.000180901
159 1668197460.000000 202.668500 0.00018102
160 1668197540.000000 202.824500 0.00018102
161 1668197620.000000 202.976500 0.00018102
162 1668197700.000000 203.135500 0.00018108
163 1668197780.000000 203.290500 0.00018105
164 1668197860.000000 203.444500 0.00018111
165 1668197940.000000 203.599500 0.000180961
166 1668198020.000000 203.755500 0.00018102
167 1668198100.000000 203.910000 0.000180901
168 1668198180.000000 204.066500 0.000180901
169 1668198260.000000 204.221000 0.00018105
170 1668198340.000000 204.370500 0.000181199
171 1668198420.000000 204.525500 0.000181199
172 1668198500.000000 204.684000 0.00018099
173 1668198580.000000 204.840000 0.000180841
174 1668198660.000000 204.992500 0.000180812
175 1668198740.000000 205.148500 0.000180812
176 1668198820.000000 205.303000 0.00018108
177 1668198900.000000 205.460500 0.000181259
178 1668198980.000000 205.613500 0.000181199
179 1668199060.000000 205.766000 0.00018102
180 1668199140.000000 205.920500 0.000180782
181 1668199220.000000 206.077000 0.000180722
182 1668199300.000000 206.232500 0.000180871
183 1668199380.000000 206.388500 0.000181199
184 1668199460.000000 206.540500 0.000181288
185 1668199540.000000 206.698000 0.00018111
186 1668199620.000000 206.855000 0.000180901
187 1668199700.000000 207.009000 0.000180603
188 1668199780.000000 207.165000 0.000180543
189 1668199860.000000 207.321000 0.000180782
190 1668199940.000000 207.477500 0.00018111
191 1668200020.000000 207.631500 0.000181288
192 1668200100.000000 207.785500 0.00018105
193 1668200180.000000 207.941000 0.000180722
194 1668200260.000000 208.095000 0.000180484
195 1668200340.000000 208.252000 0.000180454
196 1668200420.000000 208.405500 0.000180901
197 1668200500.000000 208.577500 0.000181318
198 1668200580.000000 208.731000 0.000181288
199 1668200660.000000 208.885000 0.000180961
200 1668200740.000000 209.036500 0.000180603
201 1668200820.000000 209.190000 0.000180484
202 1668200900.000000 209.342000 0.000180543
203 1668200980.000000 209.496500 0.000180961
204 1668201060.000000 209.647500 0.000181199
205 1668201140.000000 209.802500 0.00018108
206 1668201220.000000 209.956000 0.000180871
207 1668201300.000000 210.110500 0.000180424
208 1668201380.000000 210.265500 0.000180335
209 1668201460.000000 210.421000 0.000180543
210 1668201540.000000 210.577000 0.00018099
211 1668201620.000000 210.734500 0.000181259
212 1668201700.000000 210.885500 0.000181169
213 1668201780.000000 211.042500 0.000180901
214 1668201860.000000 211.198000 0.000180484
215 1668201940.000000 211.349500 0.000180275
216 1668202020.000000 211.505500 0.000180514
217 1668202100.000000 211.659000 0.000180752
218 1668202180.000000 211.815000 0.000181169
219 1668202260.000000 211.971500 0.00018102
220 1668202340.000000 212.127000 0.000180782
221 1668202420.000000 212.282500 0.000180365
222 1668202500.000000 212.438500 0.000180275
223 1668202580.000000 212.595000 0.000180573
224 1668202660.000000 212.748000 0.000180871
225 1668202740.000000 212.901500 0.000181199
226 1668202820.000000 213.057500 0.00018105
227 1668202900.000000 213.214000 0.000180603
228 1668202980.000000 213.369000 0.000180365
229 1668203060.000000 213.523500 0.000180245
230 1668203140.000000 213.676500 0.000180543
231 1668203220.000000 213.834500 0.000180871
232 1668203300.000000 213.986500 0.00018102
233 1668203380.000000 214.140500 0.00018099
234 1668203460.000000 214.297500 0.000180603
235 1668203540.000000 214.450500 0.000180454
236 1668203620.000000 214.607500 0.000180335
237 1668203700.000000 214.763000 0.000180603
238 1668203780.000000 214.917500 0.000180901
239 1668203860.000000 215.072000 0.00018105
240 1668203940.000000 215.226500 0.000180961
241 1668204020.000000 215.383000 0.000180692
242 1668204100.000000 215.536500 0.000180394
243 1668204180.000000 215.691000 0.000180365
244 1668204260.000000 215.848000 0.000180484
245 1668204340.000000 216.002000 0.000180782
246 1668204420.000000 216.156500 0.000180961
247 1668204500.000000 216.314000 0.000180901
248 1668204580.000000 216.466500 0.000180722
249 1668204660.000000 216.623500 0.000180484
250 1668204740.000000 216.779500 0.000180216
251 1668204820.000000 216.935000 0.000180335
252 1668204900.000000 217.089500 0.000180752
253 1668204980.000000 217.245500 0.000180901
254 1668205060.000000 217.402000 0.000180961
255 1668205140.000000 217.556500 0.000180663
256 1668205220.000000 217.709500 0.000180335
257 1668205300.000000 217.867500 0.000180186
258 1668205380.000000 218.020500 0.000180305
259 1668205460.000000 218.177000 0.000180722
260 1668205540.000000 218.333500 0.00018099
261 1668205620.000000 218.484000 0.000180961
262 1668205700.000000 218.642500 0.000180752
263 1668205780.000000 218.797000 0.000180216
264 1668205860.000000 218.951500 0.000180037
265 1668205940.000000 219.106000 0.000180245
266 1668206020.000000 219.260000 0.000180663
267 1668206100.000000 219.417000 0.00018111
268 1668206180.000000 219.572500 0.00018105
269 1668206260.000000 219.724000 0.000180722
270 1668206340.000000 219.881000 0.000180216
271 1668206420.000000 220.033500 0.000180096
272 1668206500.000000 220.191000 0.000180305
273 1668206580.000000 220.344000 0.000180812
274 1668206660.000000 220.498500 0.000181169
275 1668206740.000000 220.656500 0.000180931
276 1668206820.000000 220.811500 0.000180514
277 1668206900.000000 220.964500 0.000180186
278 1668206980.000000 221.117500 0.000179977
279 1668207060.000000 221.272000 0.000180394
280 1668207140.000000 221.429000 0.000180782
281 1668207220.000000 221.584500 0.00018108
282 1668207300.000000 221.738000 0.000180961
283 1668207380.000000 221.895000 0.000180454
284 1668207460.000000 222.049000 0.000180186
285 1668207540.000000 222.204000 0.000179977
286 1668207620.000000 222.361000 0.000180335
287 1668207700.000000 222.518000 0.000180871
288 1668207780.000000 222.672500 0.00018105
289 1668207860.000000 222.827000 0.000180931
290 1668207940.000000 222.984000 0.000180394
291 1668208020.000000 223.136500 0.000180067
292 1668208100.000000 223.291500 0.000179977
293 1668208180.000000 223.449500 0.000180365
294 1668208260.000000 223.602000 0.000180901
295 1668208340.000000 223.758500 0.00018108
296 1668208420.000000 223.914000 0.000180931
297 1668208500.000000 224.066500 0.000180335
298 1668208580.000000 224.222500 0.000179918
299 1668208660.000000 224.378000 0.000179918
300 1668208740.000000 224.531000 0.000180305
301 1668208820.000000 224.687500 0.000180871
302 1668208900.000000 224.843000 0.00018108
303 1668208980.000000 224.999000 0.000180931
304 1668209060.000000 225.153000 0.000180335
305 1668209140.000000 225.309000 0.000179828
306 1668209220.000000 225.461500 0.000179888
307 1668209300.000000 225.617000 0.000180365
308 1668209380.000000 225.774500 0.00018108
309 1668209460.000000 225.928000 0.000181199
310 1668209540.000000 226.083500 0.000180722
311 1668209620.000000 226.237500 0.000180067
312 1668209700.000000 226.393000 0.00017962
313 1668209780.000000 226.550500 0.000179918
314 1668209860.000000 226.706500 0.000180633
315 1668209940.000000 226.857500 0.000181199
316 1668210020.000000 227.013500 0.00018108
317 1668210100.000000 227.170000 0.000180484
318 1668210180.000000 227.327000 0.000179828
319 1668210260.000000 227.484000 0.000179709
320 1668210340.000000 227.636000 0.000180126
321 1668210420.000000 227.794000 0.000180901
322 1668210500.000000 227.949500 0.00018108
323 1668210580.000000 228.101500 0.000180901
324 1668210660.000000 228.258000 0.000180186
325 1668210740.000000 228.410500 0.000179739
326 1668210820.000000 228.568000 0.000179858
327 1668210900.000000 228.724000 0.000180424
328 1668210980.000000 228.874500 0.00018108
329 1668211060.000000 229.032000 0.00018108
330 1668211140.000000 229.187000 0.000180633
331 1668211220.000000 229.342000 0.000180007
332 1668211300.000000 229.496000 0.000179739
333 1668211380.000000 229.651000 0.000180216
334 1668211460.000000 229.805500 0.000180633
335 1668211540.000000 229.960000 0.00018111
336 1668211620.000000 230.117500 0.000180812
337 1668211700.000000 230.271000 0.000180424
338 1668211780.000000 230.424500 0.000180067
339 1668211860.000000 230.583000 0.000180126
340 1668211940.000000 230.734500 0.000180603
341 1668212020.000000 230.891000 0.000180812
342 1668212100.000000 231.047000 0.000180782
343 1668212180.000000 231.202000 0.000180484
344 1668212260.000000 231.356500 0.000180186
345 1668212340.000000 231.513000 0.000180245
346 1668212420.000000 231.668000 0.000180514
347 1668212500.000000 231.822000 0.000180752
348 1668212580.000000 231.977500 0.000180782
349 1668212660.000000 232.135500 0.000180514
350 1668212740.000000 232.291000 0.000180454
351 1668212820.000000 232.444500 0.000180454
352 1668212900.000000 232.602500 0.000180663
353 1668212980.000000 232.755500 0.000180812
354 1668213060.000000 232.912500 0.000180752
355 1668213140.000000 233.068000 0.000180454
356 1668213220.000000 233.219500 0.000180245
357 1668213300.000000 233.378500 0.000180484
358 1668213380.000000 233.532000 0.000180722
359 1668213460.000000 233.686000 0.000180931
360 1668213540.000000 233.844500 0.000180782
361 1668213620.000000 233.997000 0.000180454
362 1668213700.000000 234.154000 0.000180305
363 1668213780.000000 234.307000 0.000180454
364 1668213860.000000 234.460500 0.000180901
365 1668213940.000000 234.617500 0.00018108
366 1668214020.000000 234.770500 0.000180961
367 1668214100.000000 234.927000 0.000180663
368 1668214180.000000 235.080500 0.000180275
369 1668214260.000000 235.236500 0.000180394
370 1668214340.000000 235.393000 0.000180752
371 1668214420.000000 235.545500 0.00018108
372 1668214500.000000 235.701500 0.000181288
373 1668214580.000000 235.858000 0.000180782
374 1668214660.000000 236.011000 0.000180365
375 1668214740.000000 236.166000 0.000180305
376 1668214820.000000 236.322500 0.000180573
377 1668214900.000000 236.479500 0.00018105
378 1668214980.000000 236.632500 0.000181229
379 1668215060.000000 236.787000 0.000181169
380 1668215140.000000 236.945000 0.000180722
381 1668215220.000000 237.099000 0.000180424
382 1668215300.000000 237.254500 0.000180543
383 1668215380.000000 237.412000 0.000180961
384 1668215460.000000 237.565500 0.000181229
385 1668215540.000000 237.723500 0.000181139
386 1668215620.000000 237.880000 0.000180901
387 1668215700.000000 238.032500 0.000180603
388 1668215780.000000 238.189500 0.000180573
389 1668215860.000000 238.344000 0.000180961
390 1668215940.000000 238.498500 0.000181229
391 1668216020.000000 238.654500 0.000181348
392 1668216100.000000 238.807500 0.00018108
393 1668216180.000000 238.962500 0.000180722
394 1668216260.000000 239.118500 0.000180663
395 1668216340.000000 239.273000 0.000180812
396 1668216420.000000 239.428000 0.000181229
397 1668216500.000000 239.581000 0.000181437
398 1668216580.000000 239.737000 0.000181199
399 1668216660.000000 239.892000 0.00018105
400 1668216740.000000 240.047500 0.000180752
401 1668216820.000000 240.204500 0.000180931
402 1668216900.000000 240.356500 0.000181169
403 1668216980.000000 240.516000 0.000181378
404 1668217060.000000 240.667000 0.000181467
405 1668217140.000000 240.821000 0.000181318
406 1668217220.000000 240.976500 0.00018111
407 1668217300.000000 241.130500 0.000180961
408 1668217380.000000 241.287500 0.00018108
409 1668217460.000000 241.442000 0.000181259
410 1668217540.000000 241.595000 0.000181437
411 1668217620.000000 241.753000 0.000181557
412 1668217700.000000 241.908000 0.000181378
413 1668217780.000000 242.063500 0.000181169
414 1668217860.000000 242.218000 0.000180901
415 1668217940.000000 242.374500 0.000180931
416 1668218020.000000 242.534000 0.000181348
417 1668218100.000000 242.686000 0.000181735
418 1668218180.000000 242.842500 0.000182004
419 1668218260.000000 242.996000 0.000181616
420 1668218340.000000 243.152000 0.000180961
421 1668218420.000000 243.308000 0.000180633
422 1668218500.000000 243.462000 0.000180782
423 1668218580.000000 243.617000 0.000181646
424 1668218660.000000 243.772500 0.000182302
425 1668218740.000000 243.927000 0.000182361
426 1668218820.000000 244.082500 0.000181497
427 1668218900.000000 244.237000 0.000180484
428 1668218980.000000 244.392000 0.000180335
429 1668219060.000000 244.548000 0.00018099
430 1668219140.000000 244.700000 0.000182242
431 1668219220.000000 244.857000 0.000182898
432 1668219300.000000 245.009000 0.000182391
433 1668219380.000000 245.163500 0.00018102
434 1668219460.000000 245.323000 0.000179918
435 1668219540.000000 245.476500 0.000180096
436 1668219620.000000 245.633000 0.000181527
437 1668219700.000000 245.790000 0.000183196
438 1668219780.000000 245.941000 0.000183494
439 1668219860.000000 246.099000 0.000182034
440 1668219940.000000 246.254500 0.000180067
441 1668220020.000000 246.406500 0.000179262
442 1668220100.000000 246.564000 0.000180245
443 1668220180.000000 246.719500 0.000182481
444 1668220260.000000 246.877000 0.00018406
445 1668220340.000000 247.029500 0.000183553
446 1668220420.000000 247.185000 0.000181318
447 1668220500.000000 247.339500 0.000179322
448 1668220580.000000 247.497500 0.000179262
449 1668220660.000000 247.654000 0.000181318
450 1668220740.000000 247.809000 0.000183851
451 1668220820.000000 247.964500 0.000184567
452 1668220901.000000 248.122500 0.000182779
453 1668220980.000000 248.276000 0.000180037
454 1668221060.000000 248.430500 0.000178666
455 1668221140.000000 248.587500 0.000179858
456 1668221220.000000 248.736500 0.000182659
457 1668221300.000000 248.891500 0.000184746
458 1668221380.000000 249.047500 0.000184388
459 1668221460.000000 249.203000 0.000181646
460 1668221540.000000 249.360500 0.000179053
461 1668221620.000000 249.513000 0.000178785
462 1668221700.000000 249.668500 0.00018102
463 1668221780.000000 249.820500 0.000183881
464 1668221860.000000 249.975000 0.000185103
465 1668221940.000000 250.133500 0.000183583
466 1668222020.000000 250.288500 0.000180484
467 1668222100.000000 250.442500 0.000178815
468 1668222180.000000 250.599000 0.000179649
469 1668222260.000000 250.753000 0.000182391
470 1668222340.000000 250.908500 0.000184746
471 1668222420.000000 251.063000 0.000184626
472 1668222500.000000 251.220000 0.000182212
473 1668222580.000000 251.374000 0.000179649
474 1668222660.000000 251.528500 0.000179113
475 1668222740.000000 251.683000 0.000180812
476 1668222820.000000 251.839500 0.000183345
477 1668222900.000000 251.996000 0.000184746
478 1668222980.000000 252.150500 0.000183702
479 1668223060.000000 252.304500 0.000181229
480 1668223140.000000 252.462000 0.00017956
481 1668223220.000000 252.616000 0.000179918
482 1668223300.000000 252.772000 0.000182093
483 1668223380.000000 252.929000 0.000183822
484 1668223460.000000 253.082000 0.000184179
485 1668223540.000000 253.240000 0.000182659
486 1668223620.000000 253.392000 0.000180692
487 1668223700.000000 253.547000 0.000180007
488 1668223780.000000 253.704500 0.00018105
489 1668223860.000000 253.857500 0.000182868
490 1668223940.000000 254.014500 0.000183822
491 1668224020.000000 254.171500 0.000183196
492 1668224100.000000 254.322000 0.000181735
493 1668224180.000000 254.479500 0.000180722
494 1668224260.000000 254.632500 0.000180931
495 1668224340.000000 254.787000 0.000182004
496 1668224420.000000 254.943500 0.000183077
497 1668224500.000000 255.096000 0.000183136
498 1668224580.000000 255.254000 0.000182272
499 1668224660.000000 255.406500 0.000181378
500 1668224740.000000 255.562500 0.00018111
501 1668224820.000000 255.717500 0.000181735
502 1668224900.000000 255.873500 0.000182451
503 1668224980.000000 256.029500 0.000182719
504 1668225060.000000 256.184000 0.000182272
505 1668225140.000000 256.341000 0.000181646
506 1668225220.000000 256.498500 0.000181586
507 1668225300.000000 256.648500 0.000182034
508 1668225380.000000 256.803000 0.000182421
509 1668225460.000000 256.957000 0.00018263
510 1668225540.000000 257.112500 0.000182153
511 1668225620.000000 257.271000 0.000181527
512 1668225700.000000 257.426000 0.000181437
513 1668225780.000000 257.581000 0.000182093
514 1668225860.000000 257.739000 0.000182719
515 1668225940.000000 257.893000 0.000182868
516 1668226020.000000 258.050000 0.000182302
517 1668226100.000000 258.205000 0.000181467
518 1668226180.000000 258.361000 0.000181229
519 1668226260.000000 258.516000 0.000181765
520 1668226340.000000 258.670000 0.00018263
521 1668226420.000000 258.826000 0.000183226
522 1668226500.000000 258.979500 0.000182928
523 1668226580.000000 259.133000 0.000181914
524 1668226660.000000 259.290000 0.00018111
525 1668226740.000000 259.444500 0.000181169
526 1668226820.000000 259.599500 0.000182332
527 1668226900.000000 259.756000 0.000183226
528 1668226980.000000 259.908000 0.000183613
529 1668227060.000000 260.063000 0.000182719
530 1668227140.000000 260.220000 0.000181467
531 1668227220.000000 260.373500 0.000180782
532 1668227300.000000 260.530000 0.000181348
533 1668227380.000000 260.684500 0.000182749
534 1668227460.000000 260.840500 0.000183613
535 1668227540.000000 260.996500 0.000183524
536 1668227620.000000 261.151000 0.000182302
537 1668227700.000000 261.308000 0.000180961
538 1668227780.000000 261.461500 0.000180871
539 1668227860.000000 261.617500 0.000181825
540 1668227940.000000 261.773500 0.000183345
541 1668228020.000000 261.926000 0.000183881
542 1668228100.000000 262.084000 0.000183196
543 1668228180.000000 262.237000 0.000181885
544 1668228260.000000 262.392500 0.000180812
545 1668228340.000000 262.549500 0.00018102
546 1668228420.000000 262.704500 0.000182302
547 1668228500.000000 262.860000 0.000183524
548 1668228580.000000 263.013000 0.000183702
549 1668228660.000000 263.171000 0.00018263
550 1668228740.000000 263.324500 0.000181586
551 1668228820.000000 263.477500 0.00018099
552 1668228900.000000 263.634500 0.000181467
553 1668228980.000000 263.790000 0.000182689
554 1668229060.000000 263.943500 0.000183583
555 1668229140.000000 264.099000 0.000183464
556 1668229220.000000 264.252500 0.00018251
557 1668229300.000000 264.410500 0.000181586
558 1668229380.000000 264.563500 0.000181229
559 1668229460.000000 264.718000 0.000181735
560 1668229540.000000 264.871500 0.000182689
561 1668229620.000000 265.026500 0.000183285
562 1668229700.000000 265.182500 0.000183077
563 1668229780.000000 265.338000 0.000182451
564 1668229860.000000 265.493000 0.000181735
565 1668229940.000000 265.648000 0.000181646
566 1668230020.000000 265.803500 0.000182063
567 1668230100.000000 265.959000 0.000182749
568 1668230180.000000 266.116000 0.000183077
569 1668230260.000000 266.269000 0.000182898
570 1668230340.000000 266.427500 0.0001826
571 1668230420.000000 266.582000 0.000182063
572 1668230500.000000 266.736500 0.000181855
573 1668230580.000000 266.893500 0.000182183
574 1668230660.000000 267.044500 0.00018254
575 1668230740.000000 267.203000 0.000182987
576 1668230820.000000 267.356000 0.000183077
577 1668230900.000000 267.511500 0.000182898
578 1668230980.000000 267.669000 0.000182421
579 1668231060.000000 267.823500 0.000182034
580 1668231140.000000 267.981000 0.000182093
581 1668231220.000000 268.136500 0.000182361
582 1668231300.000000 268.292500 0.000183047
583 1668231380.000000 268.447500 0.000183434
584 1668231460.000000 268.604000 0.000183226
585 1668231540.000000 268.757500 0.0001826
586 1668231620.000000 268.913500 0.000182004
587 1668231700.000000 269.063500 0.000181914
588 1668231780.000000 269.222500 0.000182451
589 1668231860.000000 269.379000 0.000183285
590 1668231940.000000 269.531000 0.000183643
591 1668232020.000000 269.688500 0.000183285
592 1668232100.000000 269.841000 0.000182481
593 1668232180.000000 269.998000 0.000181885
594 1668232260.000000 270.152000 0.000181944
595 1668232340.000000 270.304500 0.000182659
596 1668232420.000000 270.459500 0.000183464
597 1668232501.000000 270.616000 0.000183673
598 1668232580.000000 270.769500 0.000183196
599 1668232660.000000 270.926000 0.000182451
600 1668232740.000000 271.082000 0.000181825
601 1668232820.000000 271.236500 0.000182153
602 1668232900.000000 271.388500 0.000182868
603 1668232980.000000 271.547000 0.000183285
604 1668233060.000000 271.700500 0.000183583
605 1668233140.000000 271.854000 0.000183077
606 1668233220.000000 272.012500 0.000182481
607 1668233300.000000 272.164000 0.000182063
608 1668233380.000000 272.322000 0.000182183
609 1668233460.000000 272.477000 0.000182808
610 1668233540.000000 272.629500 0.000183255
611 1668233620.000000 272.788000 0.000183583
612 1668233700.000000 272.943000 0.000183315
613 1668233780.000000 273.100000 0.000182779
614 1668233860.000000 273.255000 0.000182361
615 1668233940.000000 273.410000 0.000182153
616 1668234020.000000 273.565500 0.00018251
617 1668234100.000000 273.721500 0.000183196
618 1668234180.000000 273.876000 0.000183792
619 1668234260.000000 274.031500 0.000183673
620 1668234340.000000 274.185500 0.000182987
621 1668234420.000000 274.340000 0.000182183
622 1668234500.000000 274.496500 0.000181885
623 1668234580.000000 274.647500 0.000182272
624 1668234660.000000 274.814500 0.000183494
625 1668234740.000000 274.958500 0.000184328
626 1668234820.000000 275.114500 0.00018412
627 1668234900.000000 275.270000 0.000183017
628 1668234980.000000 275.422000 0.000181795
629 1668235060.000000 275.580000 0.000181527
630 1668235140.000000 275.735500 0.000182361
631 1668235220.000000 275.893000 0.00018412
632 1668235300.000000 276.047500 0.000184924
633 1668235380.000000 276.202500 0.000184418
634 1668235460.000000 276.359000 0.00018251
635 1668235540.000000 276.514000 0.000181199
636 1668235620.000000 276.670500 0.000181408
637 1668235700.000000 276.825000 0.000183077
638 1668235780.000000 276.980000 0.000184984
639 1668235860.000000 277.135500 0.000185401
640 1668235940.000000 277.292000 0.000183881
641 1668236020.000000 277.442500 0.000181765
642 1668236100.000000 277.597000 0.000180782
643 1668236180.000000 277.754500 0.000181855
644 1668236260.000000 277.911500 0.00018412
645 1668236340.000000 278.065500 0.000185759
646 1668236420.000000 278.223000 0.000185252
647 1668236500.000000 278.378000 0.000182987
648 1668236580.000000 278.532500 0.00018102
649 1668236660.000000 278.688000 0.00018102
650 1668236740.000000 278.841500 0.000182957
651 1668236820.000000 278.998000 0.000185342
652 1668236900.000000 279.155000 0.000185908
653 1668236980.000000 279.308000 0.000184448
654 1668237060.000000 279.463000 0.000182004
655 1668237140.000000 279.617500 0.000180752
656 1668237220.000000 279.774000 0.000181765
657 1668237300.000000 279.927000 0.000184269
658 1668237380.000000 280.084000 0.000185848
659 1668237460.000000 280.234000 0.000185312
660 1668237540.000000 280.393500 0.000183315
661 1668237620.000000 280.548500 0.000181318
662 1668237700.000000 280.702000 0.00018105
663 1668237780.000000 280.856000 0.000183077
664 1668237860.000000 281.011500 0.000185431
665 1668237940.000000 281.170500 0.000185878
666 1668238020.000000 281.323000 0.000184328
667 1668238100.000000 281.479000 0.000182093
668 1668238180.000000 281.635000 0.00018102
669 1668238260.000000 281.790500 0.000182034
670 1668238340.000000 281.945000 0.000184597
671 1668238420.000000 282.101500 0.000185878
672 1668238500.000000 282.253500 0.000185073
673 1668238580.000000 282.412000 0.000183017
674 1668238660.000000 282.563000 0.000181348
675 1668238740.000000 282.722000 0.000181437
676 1668238820.000000 282.874500 0.000183434
677 1668238900.000000 283.031000 0.000185699
678 1668238980.000000 283.189000 0.00018564
679 1668239060.000000 283.343500 0.000183822
680 1668239140.000000 283.501000 0.000181885
681 1668239220.000000 283.656000 0.000181169
682 1668239300.000000 283.810500 0.000182659
683 1668239380.000000 283.965000 0.000185193
684 1668239460.000000 284.120000 0.000186176
685 1668239540.000000 284.274500 0.000184865
686 1668239620.000000 284.430500 0.00018251
687 1668239700.000000 284.582000 0.00018111
688 1668239780.000000 284.740000 0.000181586
689 1668239860.000000 284.893000 0.00018412
690 1668239940.000000 285.049000 0.000186146
691 1668240020.000000 285.204000 0.000185818
692 1668240100.000000 285.356000 0.000183673
693 1668240180.000000 285.513000 0.000181467
694 1668240260.000000 285.667500 0.00018102
695 1668240340.000000 285.822000 0.000182779
696 1668240420.000000 285.978500 0.000185431
697 1668240500.000000 286.132500 0.000186653
698 1668240580.000000 286.291000 0.000185133
699 1668240660.000000 286.444000 0.000182749
700 1668240740.000000 286.598500 0.00018105
701 1668240820.000000 286.753500 0.000181527
702 1668240900.000000 286.909500 0.000184149
703 1668240980.000000 287.064000 0.000186355
704 1668241060.000000 287.222500 0.000186265
705 1668241140.000000 287.376000 0.000184179
706 1668241220.000000 287.532000 0.000181795
707 1668241300.000000 287.687500 0.000180901
708 1668241380.000000 287.840500 0.000182451
709 1668241460.000000 287.997500 0.000185282
710 1668241540.000000 288.150500 0.000186623
711 1668241620.000000 288.309000 0.000185699
712 1668241700.000000 288.463000 0.000183404
713 1668241780.000000 288.621000 0.000181288
714 1668241860.000000 288.774500 0.000181378
715 1668241940.000000 288.929000 0.000183702
716 1668242020.000000 289.086500 0.000185967
717 1668242100.000000 289.241000 0.000186265
718 1668242180.000000 289.396500 0.000184865
719 1668242260.000000 289.550500 0.00018263
720 1668242340.000000 289.706500 0.000181318
721 1668242420.000000 289.859000 0.000182302
722 1668242500.000000 290.017000 0.000184448
