# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1665561920.000000 275.127500 0.000173391
627 1665562000.000000 275.284000 0.000172646
628 1665562080.000000 275.437000 0.000171513
629 1665562160.000000 275.593000 0.000170798
630 1665562240.000000 275.749500 0.000171364
631 1665562320.000000 275.903000 0.000172616
632 1665562400.000000 276.060500 0.000173748
633 1665562480.000000 276.214000 0.000173808
634 1665562560.000000 276.369500 0.000172497
635 1665562640.000000 276.527500 0.000170977
636 1665562720.000000 276.683500 0.00017047
637 1665562800.000000 276.838000 0.000171513
638 1665562880.000000 276.991000 0.000173301
639 1665562960.000000 277.149000 0.000174345
640 1665563040.000000 277.302000 0.000173838
641 1665563120.000000 277.457500 0.000171871
642 1665563200.000000 277.611500 0.000170351
643 1665563280.000000 277.767500 0.000170381
644 1665563360.000000 277.924000 0.000172139
645 1665563440.000000 278.080000 0.000174196
646 1665563520.000000 278.236500 0.000174702
647 1665563600.000000 278.392000 0.000173272
648 1665563680.000000 278.549500 0.000171036
649 1665563760.000000 278.702000 0.000169934
650 1665563840.000000 278.860500 0.000170798
651 1665563920.000000 279.013000 0.000173063
652 1665564000.000000 279.170000 0.000174911
653 1665564080.000000 279.323500 0.000174494
654 1665564160.000000 279.478000 0.000172378
655 1665564240.000000 279.632000 0.000170351
656 1665564320.000000 279.788000 0.000170053
657 1665564400.000000 279.940500 0.000171782
658 1665564480.000000 280.098000 0.000174166
659 1665564560.000000 280.251500 0.000175119
660 1665564640.000000 280.407000 0.000173808
661 1665564720.000000 280.563500 0.000171454
662 1665564800.000000 280.716500 0.000170083
663 1665564880.000000 280.875000 0.000170649
664 1665564960.000000 281.028000 0.000173123
665 1665565040.000000 281.185000 0.000174762
666 1665565120.000000 281.337500 0.000174553
667 1665565200.000000 281.493500 0.000172735
668 1665565280.000000 281.651000 0.000170768
669 1665565360.000000 281.804500 0.000170321
670 1665565440.000000 281.962500 0.00017196
671 1665565520.000000 282.116500 0.000174196
672 1665565600.000000 282.267000 0.000174911
673 1665565680.000000 282.425000 0.000173599
674 1665565760.000000 282.580500 0.000171752
675 1665565840.000000 282.737000 0.000170619
676 1665565920.000000 282.889000 0.000171245
677 1665566000.000000 283.043000 0.00017345
678 1665566080.000000 283.203500 0.000174762
679 1665566160.000000 283.361000 0.000174166
680 1665566240.000000 283.514000 0.000172407
681 1665566320.000000 283.668000 0.000171007
682 1665566400.000000 283.822000 0.000171096
683 1665566480.000000 283.981500 0.000172765
684 1665566560.000000 284.133000 0.000174613
685 1665566640.000000 284.288000 0.000174613
686 1665566720.000000 284.442000 0.000173123
687 1665566800.000000 284.598500 0.000171394
688 1665566880.000000 284.754000 0.000170887
689 1665566960.000000 284.909000 0.00017205
690 1665567040.000000 285.060500 0.000174196
691 1665567120.000000 285.217500 0.00017503
692 1665567200.000000 285.368500 0.000173897
693 1665567280.000000 285.525500 0.00017196
694 1665567360.000000 285.682000 0.000170798
695 1665567440.000000 285.835000 0.000171364
696 1665567520.000000 285.994000 0.00017351
697 1665567600.000000 286.148500 0.000175119
698 1665567680.000000 286.305000 0.000174583
699 1665567760.000000 286.458500 0.000172676
700 1665567840.000000 286.614500 0.000170947
701 1665567920.000000 286.769000 0.000170798
702 1665568000.000000 286.925000 0.000172467
703 1665568080.000000 287.078500 0.000174643
704 1665568160.000000 287.237000 0.000175149
705 1665568240.000000 287.388000 0.000173719
706 1665568320.000000 287.548500 0.000171633
707 1665568400.000000 287.701500 0.0001705
708 1665568480.000000 287.855500 0.000171394
709 1665568560.000000 288.012000 0.000173748
710 1665568640.000000 288.165500 0.000175239
711 1665568720.000000 288.323500 0.000174762
712 1665568800.000000 288.479000 0.000172884
713 1665568880.000000 288.636000 0.000171066
714 1665568960.000000 288.790500 0.000170679
715 1665569040.000000 288.945500 0.000172378
716 1665569120.000000 289.099500 0.000174553
717 1665569200.000000 289.257000 0.00017509
718 1665569280.000000 289.412000 0.000174046
719 1665569360.000000 289.566500 0.000172229
720 1665569440.000000 289.721500 0.000170828
721 1665569520.000000 289.874500 0.000171334
722 1665569600.000000 290.032500 0.000173272
723 1665569680.000000 290.183500 0.000174702
724 1665569760.000000 290.336500 0.000174613
725 1665569840.000000 290.493500 0.000173421
726 1665569920.000000 290.648500 0.000171931
727 1665570000.000000 290.803500 0.000171215
728 1665570080.000000 290.958000 0.00017202
729 1665570160.000000 291.112500 0.00017345
730 1665570240.000000 291.271000 0.000174374
731 1665570320.000000 291.421500 0.000174136
732 1665570400.000000 291.579500 0.000173272
733 1665570480.000000 291.732000 0.000172139
734 1665570560.000000 291.889500 0.000171841
735 1665570640.000000 292.045500 0.000172437
736 1665570720.000000 292.199500 0.000173331
737 1665570800.000000 292.355000 0.000173748
738 1665570880.000000 292.511500 0.000173927
739 1665570960.000000 292.665500 0.000173361
740 1665571040.000000 292.821000 0.000172616
741 1665571120.000000 292.975500 0.000172199
742 1665571200.000000 293.130500 0.000172348
743 1665571280.000000 293.287500 0.000172825
744 1665571360.000000 293.441500 0.00017345
745 1665571440.000000 293.600000 0.000174046
746 1665571520.000000 293.753000 0.000173868
747 1665571600.000000 293.911500 0.000172914
748 1665571680.000000 294.064000 0.00017205
749 1665571760.000000 294.219000 0.000171662
750 1665571840.000000 294.373000 0.000172258
751 1665571920.000000 294.527500 0.00017351
752 1665572000.000000 294.683500 0.000174583
753 1665572080.000000 294.839500 0.000174345
754 1665572160.000000 294.990000 0.000173152
755 1665572240.000000 295.147500 0.000171752
756 1665572320.000000 295.300000 0.000171066
757 1665572400.000000 295.455500 0.00017202
758 1665572480.000000 295.610000 0.000173897
759 1665572560.000000 295.764000 0.000175179
760 1665572640.000000 295.921500 0.000174732
761 1665572720.000000 296.076000 0.000172884
762 1665572800.000000 296.230000 0.000170977
763 1665572880.000000 296.387000 0.00017047
764 1665572960.000000 296.543500 0.00017208
765 1665573040.000000 296.701000 0.000174613
766 1665573120.000000 296.851500 0.000175805
767 1665573200.000000 297.005500 0.000174881
768 1665573280.000000 297.163000 0.000172258
769 1665573360.000000 297.319000 0.000170023
770 1665573440.000000 297.473000 0.000170172
771 1665573520.000000 297.626500 0.000172467
772 1665573600.000000 297.783500 0.000175417
773 1665573680.000000 297.942000 0.000176341
774 1665573760.000000 298.094500 0.000174494
775 1665573840.000000 298.250000 0.000171305
776 1665573920.000000 298.420500 0.000169159
777 1665574000.000000 298.571000 0.00017047
778 1665574080.000000 298.724500 0.000173748
779 1665574160.000000 298.877000 0.00017652
780 1665574240.000000 299.028500 0.00017652
781 1665574320.000000 299.184500 0.000173719
782 1665574400.000000 299.335500 0.000169993
783 1665574480.000000 299.493000 0.000168563
784 1665574560.000000 299.647000 0.000170619
785 1665574640.000000 299.800000 0.000174732
786 1665574720.000000 299.958500 0.000177265
787 1665574800.000000 300.110000 0.000176341
788 1665574880.000000 300.267000 0.000172497
789 1665574961.000000 300.420500 0.000168861
790 1665575040.000000 300.574000 0.000168384
791 1665575120.000000 300.728500 0.000171662
792 1665575200.000000 300.885000 0.000175954
793 1665575280.000000 301.037000 0.000177772
794 1665575360.000000 301.196000 0.000175686
795 1665575440.000000 301.350000 0.000170798
796 1665575520.000000 301.506500 0.000167728
797 1665575600.000000 301.661000 0.00016895
798 1665575680.000000 301.814500 0.000173391
799 1665575760.000000 301.972500 0.000177355
800 1665575840.000000 302.123500 0.000177712
801 1665575920.000000 302.281500 0.000174046
802 1665576000.000000 302.437000 0.00016898
803 1665576080.000000 302.593000 0.000167401
804 1665576160.000000 302.748000 0.0001705
805 1665576240.000000 302.902500 0.000175388
806 1665576320.000000 303.057500 0.000178249
807 1665576400.000000 303.214000 0.000176729
808 1665576480.000000 303.366500 0.000171662
809 1665576560.000000 303.522000 0.000167639
810 1665576640.000000 303.678000 0.000168235
811 1665576720.000000 303.836000 0.000172705
812 1665576800.000000 303.991000 0.000177027
813 1665576880.000000 304.143000 0.00017798
814 1665576960.000000 304.302000 0.000174523
815 1665577040.000000 304.457000 0.000169278
816 1665577120.000000 304.611500 0.00016746
817 1665577200.000000 304.764000 0.000170232
818 1665577280.000000 304.916500 0.000174911
819 1665577360.000000 305.073000 0.000177712
820 1665577440.000000 305.228000 0.000176252
821 1665577520.000000 305.381000 0.000171603
822 1665577600.000000 305.536000 0.000168056
823 1665577680.000000 305.688000 0.000168533
824 1665577760.000000 305.846000 0.000172527
825 1665577840.000000 306.000500 0.00017646
826 1665577920.000000 306.155000 0.000177206
827 1665578000.000000 306.310000 0.000173748
828 1665578080.000000 306.466500 0.000169546
829 1665578160.000000 306.622000 0.000168235
830 1665578240.000000 306.778000 0.000170738
831 1665578320.000000 306.930000 0.000174851
832 1665578400.000000 307.089000 0.000176759
833 1665578480.000000 307.241000 0.000175
834 1665578560.000000 307.398500 0.000171036
835 1665578640.000000 307.552500 0.000168712
836 1665578720.000000 307.707500 0.000169934
837 1665578800.000000 307.865000 0.00017345
838 1665578880.000000 308.020000 0.000176162
839 1665578960.000000 308.175500 0.000175566
840 1665579040.000000 308.330000 0.000172288
841 1665579120.000000 308.486000 0.000169368
842 1665579200.000000 308.641500 0.000169576
843 1665579280.000000 308.798500 0.000172467
844 1665579360.000000 308.951000 0.000175149
845 1665579440.000000 309.108500 0.000175686
846 1665579520.000000 309.260500 0.000173242
847 1665579600.000000 309.420000 0.000170083
848 1665579680.000000 309.571500 0.000169487
849 1665579760.000000 309.726000 0.000171603
850 1665579840.000000 309.882000 0.000174434
851 1665579920.000000 310.039500 0.000175417
852 1665580000.000000 310.193500 0.000174017
853 1665580080.000000 310.349500 0.000171185
854 1665580160.000000 310.500500 0.000169666
855 1665580240.000000 310.659000 0.000170977
856 1665580320.000000 310.809000 0.000173421
857 1665580400.000000 310.965500 0.000174941
858 1665580480.000000 311.120000 0.000174583
859 1665580560.000000 311.275500 0.000172348
860 1665580640.000000 311.429000 0.000170321
861 1665580720.000000 311.585000 0.00017044
862 1665580800.000000 311.739500 0.000172437
863 1665580880.000000 311.898000 0.000174136
864 1665580960.000000 312.049500 0.000174404
865 1665581040.000000 312.205000 0.000173182
866 1665581120.000000 312.360500 0.000171334
867 1665581200.000000 312.515500 0.000170828
868 1665581280.000000 312.671000 0.000171782
869 1665581360.000000 312.826000 0.000173123
870 1665581440.000000 312.979500 0.000173897
871 1665581520.000000 313.137500 0.000173421
872 1665581600.000000 313.291000 0.000172288
873 1665581680.000000 313.447500 0.000171483
874 1665581760.000000 313.603000 0.000171662
875 1665581840.000000 313.757000 0.000172348
876 1665581920.000000 313.915000 0.000172825
877 1665582000.000000 314.067500 0.000173093
878 1665582080.000000 314.226500 0.000172854
879 1665582160.000000 314.379500 0.000172467
880 1665582240.000000 314.536000 0.000172318
881 1665582320.000000 314.690500 0.000172109
882 1665582400.000000 314.845500 0.000171931
883 1665582480.000000 315.000500 0.000172199
884 1665582560.000000 315.155500 0.000172586
885 1665582640.000000 315.307000 0.000173003
886 1665582720.000000 315.465500 0.000173003
887 1665582800.000000 315.617500 0.000172646
888 1665582880.000000 315.773500 0.000171871
889 1665582960.000000 315.926000 0.000171245
890 1665583040.000000 316.082000 0.000171901
891 1665583120.000000 316.236500 0.000172974
892 1665583200.000000 316.393000 0.000173689
893 1665583280.000000 316.547000 0.000173272
894 1665583360.000000 316.704000 0.000172378
895 1665583440.000000 316.855000 0.000171066
896 1665583520.000000 317.013500 0.000170917
897 1665583600.000000 317.167000 0.000172318
898 1665583680.000000 317.324000 0.00017354
899 1665583760.000000 317.479000 0.000173778
900 1665583840.000000 317.634000 0.000172914
901 1665583920.000000 317.789500 0.000171603
902 1665584000.000000 317.946000 0.000170619
903 1665584080.000000 318.098500 0.000171424
904 1665584160.000000 318.253000 0.000173063
905 1665584240.000000 318.410000 0.000173689
906 1665584320.000000 318.568000 0.000173212
907 1665584400.000000 318.721500 0.000172229
908 1665584480.000000 318.874000 0.000171096
909 1665584560.000000 319.034000 0.000171185
910 1665584640.000000 319.190000 0.000172497
911 1665584720.000000 319.342500 0.000173391
912 1665584800.000000 319.496500 0.000173033
913 1665584880.000000 319.651500 0.000172378
914 1665584960.000000 319.811500 0.000171811
915 1665585040.000000 319.961500 0.000171543
916 1665585120.000000 320.115000 0.000172407
917 1665585200.000000 320.272500 0.000173033
918 1665585280.000000 320.425000 0.000172556
919 1665585360.000000 320.581000 0.000171782
920 1665585440.000000 320.738000 0.000171811
921 1665585520.000000 320.888000 0.000172139
922 1665585600.000000 321.046500 0.000172825
923 1665585680.000000 321.200500 0.000173272
924 1665585760.000000 321.355000 0.000172556
925 1665585840.000000 321.509000 0.000171096
926 1665585920.000000 321.665000 0.000171007
927 1665586000.000000 321.820000 0.000172139
928 1665586080.000000 321.976000 0.000173361
929 1665586160.000000 322.132000 0.000174017
930 1665586240.000000 322.287500 0.000173123
931 1665586320.000000 322.441500 0.000171126
932 1665586400.000000 322.597000 0.000169874
933 1665586480.000000 322.753000 0.000171036
934 1665586561.000000 322.905000 0.000173212
935 1665586640.000000 323.062500 0.000174732
936 1665586720.000000 323.215500 0.000174255
937 1665586800.000000 323.373500 0.000171841
938 1665586880.000000 323.527000 0.000169546
939 1665586960.000000 323.683500 0.000169487
940 1665587040.000000 323.839000 0.000171871
941 1665587120.000000 323.995000 0.000174583
942 1665587200.000000 324.151500 0.000175298
943 1665587280.000000 324.306500 0.000173421
944 1665587360.000000 324.461500 0.000170351
945 1665587440.000000 324.616500 0.000168861
946 1665587520.000000 324.770500 0.000170053
947 1665587600.000000 324.926500 0.000173123
948 1665587680.000000 325.083500 0.000175507
949 1665587760.000000 325.235500 0.000174792
950 1665587840.000000 325.393500 0.00017205
951 1665587920.000000 325.545000 0.000169666
952 1665588000.000000 325.701500 0.00016898
953 1665588080.000000 325.855500 0.000171036
954 1665588160.000000 326.006500 0.000174046
955 1665588240.000000 326.163000 0.000175388
956 1665588320.000000 326.315500 0.000174046
957 1665588400.000000 326.471500 0.000171394
958 1665588480.000000 326.627500 0.000169546
959 1665588560.000000 326.781000 0.000169576
960 1665588640.000000 326.938500 0.000171841
961 1665588720.000000 327.092000 0.000174196
962 1665588800.000000 327.246000 0.000174702
963 1665588880.000000 327.401000 0.000173301
964 1665588960.000000 327.557500 0.000171156
965 1665589040.000000 327.712000 0.000169874
966 1665589120.000000 327.868500 0.000170411
967 1665589200.000000 328.022500 0.000172169
968 1665589280.000000 328.178000 0.000173778
969 1665589360.000000 328.334500 0.000174106
970 1665589440.000000 328.487500 0.000173063
971 1665589520.000000 328.645000 0.000171305
972 1665589600.000000 328.800000 0.000170381
973 1665589680.000000 328.956500 0.000170679
974 1665589760.000000 329.114500 0.00017196
975 1665589840.000000 329.268500 0.00017357
976 1665589920.000000 329.425000 0.000174046
977 1665590000.000000 329.576500 0.000173182
978 1665590080.000000 329.735500 0.000171513
979 1665590160.000000 329.889500 0.00017044
980 1665590240.000000 330.042000 0.000170649
981 1665590320.000000 330.199500 0.000171782
982 1665590400.000000 330.352000 0.000173361
983 1665590480.000000 330.509000 0.000174076
984 1665590560.000000 330.661500 0.000173123
985 1665590640.000000 330.817000 0.000171483
986 1665590720.000000 330.971000 0.000170411
987 1665590800.000000 331.128000 0.000170887
988 1665590880.000000 331.283500 0.000171752
989 1665590960.000000 331.438000 0.00017345
990 1665591040.000000 331.592500 0.000174046
991 1665591120.000000 331.747500 0.000172676
992 1665591200.000000 331.905500 0.000171156
993 1665591280.000000 332.056500 0.000171096
994 1665591360.000000 332.214500 0.000171185
995 1665591440.000000 332.366000 0.000171603
996 1665591520.000000 332.525000 0.00017351
997 1665591600.000000 332.677500 0.000173599
998 1665591680.000000 332.832500 0.000171871
999 1665591760.000000 332.990000 0.000171782
1000 1665591840.000000 333.142000 0.000172318
1001 1665591920.000000 333.296500 0.000170798
1002 1665592000.000000 333.452500 0.000171275
1003 1665592080.000000 333.608000 0.000173063
1004 1665592160.000000 333.766000 0.000172318
1005 1665592240.000000 333.919000 0.000171871
1006 1665592320.000000 334.074500 0.000173778
1007 1665592400.000000 334.233000 0.000172556
1008 1665592480.000000 334.388000 0.000169904
1009 1665592560.000000 334.543500 0.000171066
1010 1665592640.000000 334.697000 0.00017196
1011 1665592720.000000 334.850500 0.000171483
1012 1665592800.000000 335.008000 0.000174017
1013 1665592880.000000 335.160500 0.000175566
1014 1665592960.000000 335.317500 0.000171543
1015 1665593040.000000 335.471000 0.000169189
1016 1665593120.000000 335.627500 0.000170142
1017 1665593200.000000 335.781000 0.00017047
1018 1665593280.000000 335.936500 0.000172616
1019 1665593360.000000 336.091500 0.000176967
1020 1665593440.000000 336.244500 0.000175447
1021 1665593520.000000 336.400000 0.000170142
1022 1665593600.000000 336.554000 0.000168324
1023 1665593680.000000 336.709500 0.000168742
1024 1665593760.000000 336.863000 0.000170589
1025 1665593840.000000 337.020500 0.000175686
1026 1665593920.000000 337.174500 0.000178368
1027 1665594000.000000 337.330500 0.000173629
1028 1665594080.000000 337.485500 0.000168801
1029 1665594160.000000 337.639000 0.000167132
1030 1665594240.000000 337.796500 0.000168205
1031 1665594320.000000 337.948500 0.000173033
1032 1665594400.000000 338.106500 0.000178338
1033 1665594480.000000 338.260500 0.000177563
1034 1665594560.000000 338.416000 0.00017196
1035 1665594640.000000 338.572500 0.000167401
1036 1665594720.000000 338.726000 0.000166417
1037 1665594800.000000 338.882500 0.000169546
1038 1665594880.000000 339.037500 0.000175715
1039 1665594960.000000 339.195500 0.000178755
1040 1665595040.000000 339.349000 0.000175715
1041 1665595120.000000 339.503500 0.000170262
1042 1665595200.000000 339.662500 0.000166477
1043 1665595280.000000 339.817500 0.000167222
1044 1665595360.000000 339.968000 0.000171871
1045 1665595440.000000 340.127500 0.000176788
1046 1665595520.000000 340.282500 0.000177533
1047 1665595600.000000 340.436000 0.000173927
1048 1665595680.000000 340.590000 0.000169219
1049 1665595760.000000 340.743500 0.000167043
1050 1665595840.000000 340.902000 0.00016892
1051 1665595920.000000 341.057500 0.000172884
1052 1665596000.000000 341.208000 0.000175984
1053 1665596080.000000 341.362500 0.000176222
1054 1665596160.000000 341.519000 0.000173212
1055 1665596240.000000 341.674000 0.000169606
1056 1665596320.000000 341.831000 0.000168324
1057 1665596400.000000 341.983500 0.000169636
1058 1665596480.000000 342.140000 0.000172318
1059 1665596560.000000 342.292000 0.000174732
1060 1665596640.000000 342.450000 0.000175358
1061 1665596720.000000 342.606000 0.00017351
1062 1665596800.000000 342.757500 0.000170917
1063 1665596880.000000 342.916000 0.000169099
1064 1665596960.000000 343.069500 0.00016907
1065 1665597040.000000 343.225500 0.000171066
1066 1665597120.000000 343.380500 0.000174106
1067 1665597200.000000 343.535000 0.000175835
1068 1665597280.000000 343.689500 0.00017497
1069 1665597360.000000 343.845500 0.000171782
1070 1665597440.000000 343.999000 0.000168473
1071 1665597520.000000 344.159000 0.00016749
1072 1665597600.000000 344.311500 0.000170172
1073 1665597680.000000 344.470000 0.000174613
1074 1665597760.000000 344.627000 0.000177563
1075 1665597840.000000 344.780000 0.000176162
1076 1665597920.000000 344.936500 0.000171185
1077 1665598000.000000 345.088500 0.000166566
1078 1665598080.000000 345.246500 0.000166238
1079 1665598160.000000 345.398500 0.000170291
1080 1665598240.000000 345.554000 0.000176282
1081 1665598320.000000 345.709500 0.000179381
1082 1665598400.000000 345.865000 0.000176222
1083 1665598480.000000 346.018500 0.000168891
1084 1665598560.000000 346.176000 0.000164659
1085 1665598640.000000 346.325000 0.000165851
1086 1665598720.000000 346.483500 0.000171871
1087 1665598800.000000 346.636000 0.000178725
1088 1665598880.000000 346.793000 0.000180394
1089 1665598960.000000 346.949500 0.000174464
1090 1665599040.000000 347.102500 0.000166596
1091 1665599120.000000 347.256500 0.000163586
1092 1665599200.000000 347.412000 0.000166626
1093 1665599280.000000 347.565500 0.000174255
1094 1665599360.000000 347.724000 0.000180722
1095 1665599440.000000 347.877000 0.000179649
1096 1665599520.000000 348.033500 0.000172139
1097 1665599600.000000 348.186500 0.000165255
1098 1665599680.000000 348.342000 0.000163765
1099 1665599760.000000 348.498000 0.000168861
1100 1665599840.000000 348.652500 0.000176609
1101 1665599920.000000 348.807000 0.00018105
1102 1665600000.000000 348.963000 0.000177533
1103 1665600080.000000 349.117500 0.000169904
1104 1665600160.000000 349.274000 0.00016442
1105 1665600240.000000 349.431500 0.000164897
1106 1665600320.000000 349.587000 0.000171483
1107 1665600400.000000 349.744000 0.000178398
1108 1665600480.000000 349.897000 0.000180126
1109 1665600560.000000 350.056500 0.000175298
1110 1665600640.000000 350.207000 0.000168354
1111 1665600720.000000 350.363500 0.000164361
1112 1665600800.000000 350.517500 0.000166834
1113 1665600880.000000 350.673500 0.000173272
1114 1665600960.000000 350.828000 0.000178487
1115 1665601040.000000 350.984000 0.000178547
1116 1665601120.000000 351.136500 0.000173361
1117 1665601200.000000 351.294500 0.000167311
1118 1665601280.000000 351.445500 0.000165314
1119 1665601360.000000 351.603000 0.000168861
1120 1665601440.000000 351.757500 0.000174404
1121 1665601520.000000 351.914000 0.000177921
1122 1665601600.000000 352.069000 0.000176759
1123 1665601680.000000 352.225500 0.000172139
1124 1665601760.000000 352.379000 0.000167252
1125 1665601840.000000 352.534500 0.000166924
1126 1665601920.000000 352.688500 0.000170649
1127 1665602000.000000 352.843500 0.000174732
1128 1665602080.000000 352.996500 0.00017652
1129 1665602160.000000 353.153000 0.000175417
1130 1665602240.000000 353.310000 0.000171334
1131 1665602320.000000 353.464000 0.000168146
1132 1665602400.000000 353.621000 0.00016895
1133 1665602480.000000 353.775000 0.000171633
1134 1665602560.000000 353.926000 0.000173987
1135 1665602640.000000 354.084000 0.000175119
1136 1665602720.000000 354.241000 0.000174464
1137 1665602800.000000 354.394500 0.000171245
1138 1665602880.000000 354.551000 0.000169636
1139 1665602960.000000 354.705500 0.000170291
1140 1665603040.000000 354.861000 0.000171394
1141 1665603120.000000 355.017000 0.000172676
1142 1665603200.000000 355.173500 0.000174374
1143 1665603280.000000 355.327500 0.000174076
1144 1665603360.000000 355.482000 0.000172169
1145 1665603440.000000 355.640500 0.000171275
1146 1665603520.000000 355.792500 0.000170649
1147 1665603600.000000 355.945500 0.000170083
1148 1665603680.000000 356.102500 0.000171901
1149 1665603760.000000 356.255000 0.000174315
1150 1665603840.000000 356.412000 0.000174404
1151 1665603920.000000 356.565500 0.000173719
1152 1665604000.000000 356.720000 0.00017202
1153 1665604080.000000 356.875000 0.000169338
1154 1665604160.000000 357.031000 0.00016904
1155 1665604240.000000 357.186000 0.000172318
1156 1665604320.000000 357.342500 0.000174792
1157 1665604400.000000 357.497500 0.000175656
1158 1665604480.000000 357.652500 0.000174821
1159 1665604560.000000 357.807500 0.000170649
1160 1665604640.000000 357.962000 0.000167579
1161 1665604720.000000 358.119000 0.000169368
1162 1665604800.000000 358.270500 0.000172974
1163 1665604880.000000 358.429000 0.000175835
1164 1665604960.000000 358.582000 0.000176848
1165 1665605040.000000 358.738000 0.000173808
1166 1665605120.000000 358.893000 0.000168414
1167 1665605200.000000 359.049000 0.00016752
1168 1665605280.000000 359.203500 0.000170887
1169 1665605360.000000 359.361500 0.000174106
1170 1665605440.000000 359.515000 0.000177086
1171 1665605520.000000 359.674000 0.00017658
1172 1665605600.000000 359.827000 0.000170858
1173 1665605680.000000 359.985500 0.000167311
1174 1665605760.000000 360.139000 0.000169427
1175 1665605840.000000 360.294000 0.000172288
1176 1665605920.000000 360.452000 0.000175179
1177 1665606000.000000 360.601000 0.000177444
1178 1665606080.000000 360.757000 0.000173987
1179 1665606160.000000 360.913000 0.000168712
1180 1665606240.000000 361.068000 0.00016892
1181 1665606320.000000 361.222000 0.000171215
1182 1665606400.000000 361.375000 0.000172854
1183 1665606480.000000 361.531000 0.000175596
1184 1665606560.000000 361.688500 0.000176013
1185 1665606640.000000 361.840500 0.000171752
1186 1665606720.000000 361.998000 0.000169695
1187 1665606800.000000 362.152000 0.000171364
1188 1665606880.000000 362.309000 0.000171752
1189 1665606960.000000 362.465500 0.000172735
1190 1665607040.000000 362.617500 0.00017506
1191 1665607120.000000 362.775500 0.000174106
1192 1665607200.000000 362.929000 0.000171692
1193 1665607280.000000 363.083000 0.000172378
1194 1665607360.000000 363.239000 0.000172288
1195 1665607440.000000 363.395000 0.000170619
1196 1665607520.000000 363.548000 0.000171811
1197 1665607600.000000 363.705500 0.000174285
1198 1665607680.000000 363.857000 0.000174046
1199 1665607760.000000 364.014500 0.000174166
1200 1665607840.000000 364.170500 0.000173987
1201 1665607920.000000 364.324000 0.0001705
1202 1665608000.000000 364.482000 0.000168682
1203 1665608080.000000 364.634000 0.000171573
1204 1665608160.000000 364.793000 0.000175239
1205 1665608240.000000 364.948000 0.000176729
1206 1665608320.000000 365.105000 0.000176311
1207 1665608400.000000 365.260000 0.000171811
1208 1665608480.000000 365.415500 0.000167013
1209 1665608560.000000 365.573000 0.000167699
1210 1665608640.000000 365.726000 0.00017345
1211 1665608720.000000 365.881000 0.000178517
1212 1665608800.000000 366.036000 0.00017953
1213 1665608880.000000 366.190000 0.00017497
1214 1665608960.000000 366.344500 0.000167401
1215 1665609040.000000 366.501500 0.000164182
1216 1665609120.000000 366.652000 0.000169397
1217 1665609200.000000 366.810000 0.000177831
1218 1665609280.000000 366.963000 0.000182183
1219 1665609360.000000 367.121500 0.000178904
1220 1665609440.000000 367.277000 0.000169636
1221 1665609520.000000 367.430500 0.000162811
1222 1665609600.000000 367.586000 0.000165016
1223 1665609680.000000 367.741500 0.000174553
1224 1665609760.000000 367.897500 0.000183136
1225 1665609840.000000 368.052000 0.000182868
1226 1665609920.000000 368.203000 0.000174136
1227 1665610000.000000 368.362000 0.000163973
1228 1665610080.000000 368.513500 0.000161738
1229 1665610160.000000 368.670500 0.000169815
1230 1665610240.000000 368.824000 0.000180663
1231 1665610320.000000 368.980000 0.000185133
1232 1665610400.000000 369.134000 0.000178904
1233 1665610480.000000 369.291000 0.000167728
1234 1665610560.000000 369.444500 0.000161053
1235 1665610640.000000 369.603500 0.000165612
1236 1665610720.000000 369.757500 0.000176669
1237 1665610800.000000 369.914500 0.000184239
1238 1665610880.000000 370.067500 0.000182183
1239 1665610960.000000 370.223500 0.000172288
1240 1665611040.000000 370.382500 0.000163288
1241 1665611120.000000 370.535000 0.000163645
1242 1665611200.000000 370.690500 0.000172378
1243 1665611280.000000 370.845500 0.000181199
1244 1665611360.000000 371.000000 0.000182361
1245 1665611440.000000 371.155500 0.000175835
1246 1665611520.000000 371.311000 0.00016755
1247 1665611600.000000 371.463500 0.000164838
1248 1665611680.000000 371.621000 0.000169785
1249 1665611760.000000 371.775500 0.000177057
1250 1665611840.000000 371.930000 0.000179977
1251 1665611920.000000 372.086500 0.00017652
1252 1665612000.000000 372.241000 0.000171036
1253 1665612080.000000 372.400000 0.000168563
1254 1665612160.000000 372.553500 0.000170798
1255 1665612240.000000 372.709000 0.000175
1256 1665612320.000000 372.863000 0.000176699
1257 1665612400.000000 373.018000 0.000173957
1258 1665612480.000000 373.173500 0.000170977
1259 1665612560.000000 373.330000 0.000171543
