# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1664141760.000000 275.100500 0.000174255
627 1664141840.000000 275.257500 0.000173808
628 1664141920.000000 275.408500 0.000172765
629 1664142000.000000 275.564500 0.000171901
630 1664142080.000000 275.719500 0.000172139
631 1664142160.000000 275.874500 0.000173242
632 1664142240.000000 276.031500 0.000174583
633 1664142320.000000 276.186000 0.000174881
634 1664142400.000000 276.340500 0.000173778
635 1664142480.000000 276.497000 0.000172169
636 1664142560.000000 276.651500 0.000171334
637 1664142640.000000 276.808500 0.000172169
638 1664142720.000000 276.963500 0.000173897
639 1664142800.000000 277.119500 0.000175239
640 1664142880.000000 277.275000 0.00017497
641 1664142960.000000 277.428000 0.000173182
642 1664143040.000000 277.585000 0.000171483
643 1664143120.000000 277.737500 0.000171126
644 1664143200.000000 277.895000 0.000172586
645 1664143280.000000 278.052000 0.000174762
646 1664143360.000000 278.207500 0.000175686
647 1664143440.000000 278.364500 0.000174583
648 1664143520.000000 278.519000 0.000172378
649 1664143600.000000 278.676500 0.000170947
650 1664143680.000000 278.830000 0.000171454
651 1664143760.000000 278.986000 0.000173599
652 1664143840.000000 279.160000 0.000175775
653 1664143920.000000 279.316000 0.000175566
654 1664144000.000000 279.468000 0.000173361
655 1664144080.000000 279.622500 0.000171543
656 1664144160.000000 279.772000 0.000170917
657 1664144240.000000 279.926500 0.000172497
658 1664144320.000000 280.080500 0.000174941
659 1664144400.000000 280.230500 0.000176073
660 1664144480.000000 280.383500 0.00017497
661 1664144560.000000 280.535500 0.000172884
662 1664144640.000000 280.690500 0.000171156
663 1664144720.000000 280.846500 0.000171334
664 1664144800.000000 280.998000 0.000173599
665 1664144880.000000 281.156500 0.000175626
666 1664144960.000000 281.309000 0.000175745
667 1664145040.000000 281.467000 0.000174106
668 1664145120.000000 281.620000 0.000171931
669 1664145200.000000 281.776000 0.000171245
670 1664145280.000000 281.931000 0.000172527
671 1664145360.000000 282.087500 0.000174941
672 1664145440.000000 282.241000 0.000175864
673 1664145520.000000 282.397000 0.000174851
674 1664145600.000000 282.552000 0.000172974
675 1664145680.000000 282.709000 0.000171483
676 1664145760.000000 282.861000 0.00017196
677 1664145840.000000 283.016000 0.000174076
678 1664145920.000000 283.174500 0.000175715
679 1664146000.000000 283.332000 0.000175388
680 1664146080.000000 283.485500 0.000173689
681 1664146160.000000 283.639500 0.000172199
682 1664146240.000000 283.795500 0.000171752
683 1664146320.000000 283.948500 0.000173301
684 1664146400.000000 284.103000 0.000175268
685 1664146480.000000 284.261000 0.000175566
686 1664146560.000000 284.414000 0.000174315
687 1664146640.000000 284.570000 0.000172527
688 1664146720.000000 284.725000 0.000171752
689 1664146800.000000 284.880000 0.000172556
690 1664146880.000000 285.033000 0.000174613
691 1664146960.000000 285.189000 0.000176013
692 1664147040.000000 285.339500 0.000175
693 1664147120.000000 285.497500 0.000173301
694 1664147200.000000 285.650500 0.000171811
695 1664147280.000000 285.807500 0.00017202
696 1664147360.000000 285.962500 0.000174046
697 1664147440.000000 286.119500 0.000175775
698 1664147520.000000 286.277000 0.000175715
699 1664147600.000000 286.430500 0.000174046
700 1664147680.000000 286.587000 0.000172229
701 1664147760.000000 286.742000 0.000171603
702 1664147840.000000 286.896500 0.000172884
703 1664147920.000000 287.051500 0.000175268
704 1664148000.000000 287.208500 0.000176162
705 1664148080.000000 287.360500 0.000175
706 1664148160.000000 287.519500 0.000172974
707 1664148240.000000 287.670500 0.000171454
708 1664148320.000000 287.827500 0.000171871
709 1664148400.000000 287.981500 0.000174017
710 1664148480.000000 288.136500 0.000176043
711 1664148560.000000 288.292500 0.000175894
712 1664148640.000000 288.450500 0.000174225
713 1664148720.000000 288.608500 0.000172229
714 1664148800.000000 288.762500 0.000171454
715 1664148880.000000 288.914500 0.000172944
716 1664148960.000000 289.072000 0.000175179
717 1664149040.000000 289.228500 0.000176162
718 1664149120.000000 289.384000 0.000175239
719 1664149200.000000 289.536500 0.000173361
720 1664149280.000000 289.689500 0.000171931
721 1664149360.000000 289.846500 0.00017196
722 1664149440.000000 290.004000 0.000173778
723 1664149520.000000 290.154000 0.000175447
724 1664149600.000000 290.308500 0.000175537
725 1664149680.000000 290.464500 0.000174613
726 1664149760.000000 290.620000 0.000173152
727 1664149840.000000 290.775500 0.000172199
728 1664149920.000000 290.928500 0.000172676
729 1664150000.000000 291.084500 0.000174106
730 1664150080.000000 291.242500 0.000175239
731 1664150160.000000 291.395000 0.00017503
732 1664150240.000000 291.551000 0.000174374
733 1664150320.000000 291.702500 0.000173212
734 1664150400.000000 291.861500 0.000172616
735 1664150480.000000 292.014500 0.000173152
736 1664150560.000000 292.171000 0.000173987
737 1664150640.000000 292.326000 0.000174702
738 1664150720.000000 292.482000 0.000174881
739 1664150800.000000 292.638000 0.000174494
740 1664150880.000000 292.792500 0.000173689
741 1664150960.000000 292.946000 0.000173063
742 1664151040.000000 293.102000 0.000173242
743 1664151120.000000 293.258000 0.000173599
744 1664151200.000000 293.414000 0.000174255
745 1664151280.000000 293.570500 0.00017497
746 1664151360.000000 293.723500 0.000174881
747 1664151440.000000 293.883000 0.000174046
748 1664151520.000000 294.035500 0.000173093
749 1664151600.000000 294.192000 0.000172735
750 1664151680.000000 294.344500 0.000173003
751 1664151760.000000 294.499000 0.000174046
752 1664151840.000000 294.655000 0.000175447
753 1664151920.000000 294.811000 0.000175388
754 1664152000.000000 294.962500 0.000174285
755 1664152080.000000 295.115000 0.000172914
756 1664152160.000000 295.269500 0.00017196
757 1664152240.000000 295.426500 0.000172497
758 1664152320.000000 295.582500 0.000174315
759 1664152400.000000 295.735000 0.000175984
760 1664152480.000000 295.893000 0.000175835
761 1664152560.000000 296.049000 0.000174345
762 1664152640.000000 296.203000 0.00017205
763 1664152720.000000 296.360500 0.000171156
764 1664152800.000000 296.513500 0.000172527
765 1664152880.000000 296.672000 0.00017497
766 1664152960.000000 296.822000 0.000176639
767 1664153040.000000 296.978000 0.000176043
768 1664153120.000000 297.133000 0.000173719
769 1664153200.000000 297.288500 0.000171215
770 1664153280.000000 297.444000 0.000170738
771 1664153360.000000 297.599000 0.000172854
772 1664153440.000000 297.752500 0.000175894
773 1664153520.000000 297.910500 0.000177265
774 1664153600.000000 298.064500 0.000175984
775 1664153680.000000 298.220500 0.000172795
776 1664153760.000000 298.377000 0.000170321
777 1664153840.000000 298.530500 0.000170649
778 1664153920.000000 298.687500 0.000173599
779 1664154000.000000 298.842500 0.000176818
780 1664154080.000000 298.999000 0.000177653
781 1664154160.000000 299.154000 0.000175358
782 1664154240.000000 299.305500 0.000171603
783 1664154320.000000 299.464500 0.000169487
784 1664154400.000000 299.616000 0.000170947
785 1664154480.000000 299.774000 0.000174881
786 1664154560.000000 299.927500 0.00017801
787 1664154640.000000 300.083000 0.000177772
788 1664154720.000000 300.237500 0.000174285
789 1664154800.000000 300.394000 0.000170232
790 1664154880.000000 300.544000 0.00016901
791 1664154960.000000 300.702500 0.000171871
792 1664155040.000000 300.856500 0.000176252
793 1664155120.000000 301.010500 0.000178725
794 1664155200.000000 301.167000 0.000177235
795 1664155280.000000 301.321000 0.000172765
796 1664155360.000000 301.479500 0.000168891
797 1664155440.000000 301.631500 0.000169189
798 1664155520.000000 301.788000 0.000173301
799 1664155600.000000 301.942500 0.000177772
800 1664155680.000000 302.096500 0.000179083
801 1664155760.000000 302.252500 0.000176103
802 1664155840.000000 302.409000 0.000170738
803 1664155920.000000 302.563500 0.000168235
804 1664156000.000000 302.722000 0.000170411
805 1664156080.000000 302.872000 0.000175268
806 1664156160.000000 303.030500 0.000178874
807 1664156240.000000 303.183000 0.000178278
808 1664156320.000000 303.340000 0.000173629
809 1664156400.000000 303.493000 0.00016904
810 1664156480.000000 303.649000 0.000168533
811 1664156560.000000 303.807500 0.000172586
812 1664156640.000000 303.962000 0.000177235
813 1664156720.000000 304.116000 0.000179113
814 1664156800.000000 304.272000 0.000176192
815 1664156880.000000 304.424500 0.000171036
816 1664156960.000000 304.583500 0.000168235
817 1664157040.000000 304.736500 0.000170202
818 1664157120.000000 304.889000 0.000174911
819 1664157200.000000 305.047000 0.000178368
820 1664157280.000000 305.201000 0.000177921
821 1664157360.000000 305.354000 0.00017351
822 1664157440.000000 305.506500 0.000169308
823 1664157520.000000 305.660500 0.00016898
824 1664157600.000000 305.815500 0.000172467
825 1664157680.000000 305.971500 0.000176729
826 1664157760.000000 306.127500 0.000178308
827 1664157840.000000 306.283000 0.000175626
828 1664157920.000000 306.438000 0.000170977
829 1664158000.000000 306.593000 0.00016892
830 1664158080.000000 306.749000 0.000170977
831 1664158160.000000 306.903000 0.000175179
832 1664158240.000000 307.060000 0.000177712
833 1664158320.000000 307.212000 0.000176699
834 1664158400.000000 307.370500 0.000172646
835 1664158480.000000 307.524000 0.000169755
836 1664158560.000000 307.680500 0.000170262
837 1664158640.000000 307.835000 0.000173659
838 1664158720.000000 307.991500 0.000176669
839 1664158800.000000 308.144500 0.000176848
840 1664158880.000000 308.303000 0.000173987
841 1664158960.000000 308.457500 0.00017056
842 1664159040.000000 308.613500 0.000170202
843 1664159120.000000 308.769500 0.000172765
844 1664159200.000000 308.923500 0.000175775
845 1664159280.000000 309.080500 0.000176759
846 1664159360.000000 309.232000 0.000174762
847 1664159440.000000 309.391000 0.000171573
848 1664159520.000000 309.542500 0.000170202
849 1664159600.000000 309.698500 0.00017205
850 1664159680.000000 309.854000 0.000174911
851 1664159760.000000 310.009500 0.000176311
852 1664159840.000000 310.157500 0.000175388
853 1664159920.000000 310.320500 0.000172646
854 1664160000.000000 310.472000 0.000170679
855 1664160080.000000 310.630500 0.000171334
856 1664160160.000000 310.783000 0.000173897
857 1664160240.000000 310.937500 0.000175805
858 1664160320.000000 311.091000 0.000175715
859 1664160400.000000 311.245500 0.000173778
860 1664160480.000000 311.401500 0.000171543
861 1664160560.000000 311.556000 0.000171066
862 1664160640.000000 311.711000 0.000172825
863 1664160720.000000 311.869500 0.000174792
864 1664160800.000000 312.020000 0.000175566
865 1664160880.000000 312.178500 0.000174345
866 1664160960.000000 312.332000 0.000172586
867 1664161040.000000 312.487500 0.000171662
868 1664161120.000000 312.643500 0.000172288
869 1664161200.000000 312.797000 0.000173838
870 1664161280.000000 312.952000 0.000174762
871 1664161360.000000 313.109500 0.000174553
872 1664161440.000000 313.262500 0.00017345
873 1664161520.000000 313.419000 0.000172467
874 1664161600.000000 313.573500 0.000172527
875 1664161680.000000 313.730500 0.000173123
876 1664161760.000000 313.886500 0.000173659
877 1664161840.000000 314.040000 0.000173987
878 1664161920.000000 314.198000 0.000173778
879 1664162000.000000 314.350500 0.000173331
880 1664162080.000000 314.509000 0.000173152
881 1664162160.000000 314.662500 0.000173123
882 1664162240.000000 314.816500 0.000172884
883 1664162320.000000 314.972000 0.000172944
884 1664162400.000000 315.126500 0.00017345
885 1664162480.000000 315.280000 0.000173868
886 1664162560.000000 315.437500 0.000174017
887 1664162640.000000 315.588500 0.000173748
888 1664162720.000000 315.745500 0.000172974
889 1664162800.000000 315.898500 0.000172199
890 1664162880.000000 316.054500 0.000172586
891 1664162960.000000 316.208500 0.000173689
892 1664163040.000000 316.364000 0.000174494
893 1664163120.000000 316.520000 0.000174315
894 1664163200.000000 316.676000 0.00017354
895 1664163280.000000 316.827000 0.00017208
896 1664163360.000000 316.984500 0.000171662
897 1664163440.000000 317.137000 0.000172825
898 1664163520.000000 317.296000 0.000174285
899 1664163600.000000 317.448500 0.000174851
900 1664163680.000000 317.604500 0.000174166
901 1664163760.000000 317.759000 0.000172795
902 1664163840.000000 317.917000 0.000171633
903 1664163920.000000 318.070000 0.000172258
904 1664164000.000000 318.227000 0.000173689
905 1664164080.000000 318.380000 0.000174672
906 1664164160.000000 318.539000 0.000174315
907 1664164240.000000 318.692500 0.000173361
908 1664164320.000000 318.848000 0.000172199
909 1664164400.000000 319.003500 0.00017202
910 1664164480.000000 319.160500 0.000173182
911 1664164560.000000 319.314500 0.000174225
912 1664164640.000000 319.467000 0.000174046
913 1664164720.000000 319.623000 0.00017348
914 1664164800.000000 319.778000 0.000172884
915 1664164880.000000 319.932000 0.000172497
916 1664164960.000000 320.089000 0.000173212
917 1664165040.000000 320.244000 0.000173927
918 1664165120.000000 320.398500 0.000173748
919 1664165200.000000 320.554000 0.000172884
920 1664165280.000000 320.708500 0.000172765
921 1664165360.000000 320.862500 0.000173033
922 1664165440.000000 321.017000 0.000173599
923 1664165520.000000 321.171500 0.000174285
924 1664165600.000000 321.326000 0.000173808
925 1664165680.000000 321.482500 0.000172318
926 1664165760.000000 321.635500 0.000171811
927 1664165840.000000 321.794500 0.000172705
928 1664165920.000000 321.946000 0.000174017
929 1664166000.000000 322.104500 0.000174851
930 1664166080.000000 322.258500 0.000174404
931 1664166160.000000 322.414000 0.000172437
932 1664166240.000000 322.568000 0.000170828
933 1664166320.000000 322.723500 0.000171603
934 1664166400.000000 322.879500 0.00017357
935 1664166480.000000 323.033500 0.000175596
936 1664166560.000000 323.188500 0.000175537
937 1664166640.000000 323.343500 0.000173361
938 1664166720.000000 323.499000 0.000170828
939 1664166800.000000 323.654000 0.000170113
940 1664166880.000000 323.813500 0.000172199
941 1664166960.000000 323.966000 0.000175
942 1664167040.000000 324.123000 0.000176371
943 1664167120.000000 324.276500 0.00017497
944 1664167200.000000 324.433500 0.000171811
945 1664167280.000000 324.589500 0.000169844
946 1664167360.000000 324.739500 0.0001705
947 1664167440.000000 324.896000 0.00017348
948 1664167520.000000 325.052500 0.000176162
949 1664167600.000000 325.210000 0.000176162
950 1664167680.000000 325.362000 0.000173689
951 1664167760.000000 325.517500 0.000170858
952 1664167840.000000 325.672000 0.000169815
953 1664167920.000000 325.828500 0.000171364
954 1664168000.000000 325.978000 0.000174494
955 1664168080.000000 326.132500 0.000176282
956 1664168160.000000 326.288500 0.000175268
957 1664168240.000000 326.445500 0.000172765
958 1664168320.000000 326.598000 0.000170649
959 1664168400.000000 326.751000 0.000170262
960 1664168480.000000 326.909500 0.000172169
961 1664168560.000000 327.062000 0.000174851
962 1664168640.000000 327.218000 0.000175715
963 1664168720.000000 327.374500 0.000174464
964 1664168800.000000 327.526500 0.000172556
965 1664168880.000000 327.685000 0.000170887
966 1664168960.000000 327.839000 0.000171066
967 1664169040.000000 327.995500 0.000172765
968 1664169120.000000 328.148500 0.000174523
969 1664169200.000000 328.304500 0.000175209
970 1664169280.000000 328.461500 0.000174345
971 1664169360.000000 328.616000 0.000172556
972 1664169440.000000 328.772000 0.000171394
973 1664169520.000000 328.927000 0.000171364
974 1664169600.000000 329.084500 0.000172646
975 1664169680.000000 329.242500 0.000174076
976 1664169760.000000 329.395500 0.00017503
977 1664169840.000000 329.551000 0.000174315
978 1664169920.000000 329.705000 0.000172646
979 1664170000.000000 329.861000 0.000171573
980 1664170080.000000 330.016500 0.000171394
981 1664170160.000000 330.171000 0.000172467
982 1664170240.000000 330.324500 0.000174046
983 1664170320.000000 330.480500 0.00017503
984 1664170400.000000 330.636500 0.000174315
985 1664170481.000000 330.788000 0.000172586
986 1664170560.000000 330.945500 0.000171483
987 1664170640.000000 331.097000 0.000171633
988 1664170720.000000 331.254500 0.000172527
989 1664170800.000000 331.410500 0.000174106
990 1664170880.000000 331.563500 0.00017509
991 1664170960.000000 331.721000 0.000174017
992 1664171040.000000 331.874000 0.000172258
993 1664171120.000000 332.028000 0.000171901
994 1664171200.000000 332.184500 0.000172169
995 1664171280.000000 332.339000 0.000172288
996 1664171360.000000 332.497000 0.000174106
997 1664171440.000000 332.648000 0.000174702
998 1664171520.000000 332.802000 0.000173033
999 1664171600.000000 332.961000 0.000172497
1000 1664171680.000000 333.115500 0.000173152
1001 1664171760.000000 333.269000 0.00017205
1002 1664171840.000000 333.422500 0.000171871
1003 1664171920.000000 333.578500 0.000173897
1004 1664172000.000000 333.738500 0.000173599
1005 1664172080.000000 333.890500 0.000172705
1006 1664172160.000000 334.048000 0.000174404
1007 1664172240.000000 334.202500 0.000174225
1008 1664172320.000000 334.359500 0.000171156
1009 1664172400.000000 334.515000 0.000171662
1010 1664172480.000000 334.668000 0.000172914
1011 1664172560.000000 334.823000 0.000172378
1012 1664172640.000000 334.978500 0.000174285
1013 1664172720.000000 335.132500 0.000176759
1014 1664172800.000000 335.288000 0.000173421
1015 1664172880.000000 335.444000 0.000170172
1016 1664172960.000000 335.597500 0.000170798
1017 1664173040.000000 335.754500 0.000171215
1018 1664173120.000000 335.905500 0.000172854
1019 1664173200.000000 336.063000 0.000177295
1020 1664173280.000000 336.215000 0.000177265
1021 1664173360.000000 336.371000 0.000171901
1022 1664173440.000000 336.526500 0.000169278
1023 1664173520.000000 336.679000 0.000169576
1024 1664173600.000000 336.837000 0.000170887
1025 1664173680.000000 336.990000 0.000175656
1026 1664173760.000000 337.147000 0.000179411
1027 1664173840.000000 337.301000 0.000175686
1028 1664173920.000000 337.457000 0.000170321
1029 1664174000.000000 337.613500 0.000168086
1030 1664174080.000000 337.767500 0.000168533
1031 1664174160.000000 337.922500 0.000172556
1032 1664174240.000000 338.078000 0.000178636
1033 1664174320.000000 338.233500 0.000179232
1034 1664174400.000000 338.387500 0.000173778
1035 1664174480.000000 338.544000 0.00016904
1036 1664174560.000000 338.696000 0.000167162
1037 1664174640.000000 338.854500 0.000169427
1038 1664174720.000000 339.008500 0.000175388
1039 1664174800.000000 339.166500 0.00017956
1040 1664174880.000000 339.322500 0.000177712
1041 1664174960.000000 339.477500 0.000172169
1042 1664175040.000000 339.634000 0.000167967
1043 1664175120.000000 339.789000 0.000167639
1044 1664175200.000000 339.942000 0.000171692
1045 1664175280.000000 340.097000 0.000177057
1046 1664175360.000000 340.249500 0.000178755
1047 1664175440.000000 340.407500 0.000175894
1048 1664175520.000000 340.562000 0.000171096
1049 1664175600.000000 340.716000 0.000167997
1050 1664175680.000000 340.872500 0.000169099
1051 1664175760.000000 341.028500 0.000173063
1052 1664175840.000000 341.180500 0.00017658
1053 1664175920.000000 341.334500 0.000177265
1054 1664176000.000000 341.490000 0.000174851
1055 1664176080.000000 341.644500 0.000171185
1056 1664176160.000000 341.801000 0.000169308
1057 1664176240.000000 341.957000 0.000170232
1058 1664176320.000000 342.111500 0.000172676
1059 1664176400.000000 342.266000 0.000175268
1060 1664176480.000000 342.421000 0.000176431
1061 1664176560.000000 342.577000 0.000174851
1062 1664176640.000000 342.729500 0.000172229
1063 1664176720.000000 342.887500 0.000170291
1064 1664176800.000000 343.040000 0.000169785
1065 1664176880.000000 343.197500 0.000171364
1066 1664176960.000000 343.351000 0.000174225
1067 1664177040.000000 343.506000 0.000176639
1068 1664177120.000000 343.661000 0.000176222
1069 1664177200.000000 343.817000 0.00017348
1070 1664177280.000000 343.970500 0.000169904
1071 1664177360.000000 344.130000 0.000168265
1072 1664177440.000000 344.282000 0.000170262
1073 1664177520.000000 344.442000 0.000174672
1074 1664177600.000000 344.595500 0.000178189
1075 1664177680.000000 344.752500 0.000177802
1076 1664177760.000000 344.908000 0.000173212
1077 1664177840.000000 345.060000 0.000168026
1078 1664177920.000000 345.218000 0.000166685
1079 1664178000.000000 345.370000 0.000170381
1080 1664178080.000000 345.525500 0.000176311
1081 1664178160.000000 345.681000 0.000180275
1082 1664178240.000000 345.836000 0.000178219
1083 1664178320.000000 345.991500 0.000171066
1084 1664178400.000000 346.146500 0.00016597
1085 1664178480.000000 346.298500 0.000166179
1086 1664178560.000000 346.455500 0.000171454
1087 1664178640.000000 346.606500 0.000178636
1088 1664178720.000000 346.765500 0.000181586
1089 1664178800.000000 346.918500 0.000177116
1090 1664178880.000000 347.075000 0.00016892
1091 1664178960.000000 347.228000 0.000164748
1092 1664179040.000000 347.383500 0.000166536
1093 1664179120.000000 347.538500 0.000173421
1094 1664179200.000000 347.695000 0.000180961
1095 1664179280.000000 347.850500 0.000181318
1096 1664179360.000000 348.005000 0.000174613
1097 1664179440.000000 348.157500 0.000167132
1098 1664179520.000000 348.314000 0.000164361
1099 1664179600.000000 348.469500 0.000168205
1100 1664179680.000000 348.623500 0.000176073
1101 1664179760.000000 348.777000 0.000181825
1102 1664179840.000000 348.934500 0.000179828
1103 1664179920.000000 349.089500 0.000172199
1104 1664180000.000000 349.245000 0.000166
1105 1664180080.000000 349.402500 0.000165046
1106 1664180160.000000 349.559000 0.000170649
1107 1664180240.000000 349.715500 0.000178249
1108 1664180320.000000 349.869000 0.000181259
1109 1664180400.000000 350.027500 0.000177533
1110 1664180480.000000 350.178000 0.000170411
1111 1664180560.000000 350.336500 0.000165672
1112 1664180640.000000 350.488500 0.000166864
1113 1664180720.000000 350.643000 0.000172974
1114 1664180800.000000 350.801000 0.000178815
1115 1664180880.000000 350.955000 0.000179977
1116 1664180960.000000 351.111000 0.000175686
1117 1664181040.000000 351.264500 0.000169308
1118 1664181120.000000 351.419000 0.000166179
1119 1664181200.000000 351.574000 0.000168771
1120 1664181280.000000 351.730500 0.000174196
1121 1664181360.000000 351.884500 0.000178487
1122 1664181440.000000 352.042500 0.000178219
1123 1664181520.000000 352.194500 0.000174166
1124 1664181600.000000 352.352500 0.00016892
1125 1664181680.000000 352.505000 0.00016749
1126 1664181760.000000 352.660500 0.000170738
1127 1664181840.000000 352.817000 0.000174941
1128 1664181920.000000 352.970000 0.000177414
1129 1664182000.000000 353.127000 0.000176759
1130 1664182081.000000 353.281500 0.000173182
1131 1664182160.000000 353.435500 0.000169397
1132 1664182240.000000 353.591500 0.000169397
1133 1664182320.000000 353.747500 0.00017208
1134 1664182400.000000 353.898000 0.000174434
1135 1664182480.000000 354.053500 0.000176013
1136 1664182560.000000 354.209000 0.000175745
1137 1664182640.000000 354.367500 0.000172735
1138 1664182720.000000 354.521500 0.000170619
1139 1664182800.000000 354.677500 0.000171185
1140 1664182880.000000 354.834500 0.000172199
1141 1664182960.000000 354.989500 0.000173361
1142 1664183040.000000 355.145500 0.000175149
1143 1664183120.000000 355.300000 0.000175268
1144 1664183200.000000 355.453000 0.000173331
1145 1664183280.000000 355.612000 0.000172437
1146 1664183360.000000 355.764000 0.000171841
1147 1664183440.000000 355.920000 0.000171066
1148 1664183520.000000 356.072500 0.000172348
1149 1664183600.000000 356.229000 0.00017497
1150 1664183680.000000 356.384000 0.000175596
1151 1664183760.000000 356.538000 0.000174821
1152 1664183840.000000 356.693000 0.00017354
1153 1664183920.000000 356.847500 0.000170709
1154 1664184000.000000 357.003500 0.000169606
1155 1664184080.000000 357.160000 0.000172348
1156 1664184160.000000 357.314500 0.000175298
1157 1664184240.000000 357.468000 0.000176639
1158 1664184320.000000 357.625000 0.000176192
1159 1664184400.000000 357.778000 0.000172586
1160 1664184480.000000 357.935500 0.000168831
1161 1664184560.000000 358.088500 0.000169636
1162 1664184640.000000 358.244500 0.000173421
1163 1664184720.000000 358.400000 0.000176282
1164 1664184800.000000 358.554500 0.00017798
1165 1664184880.000000 358.708000 0.000175745
1166 1664184960.000000 358.865000 0.000170172
1167 1664185040.000000 359.017500 0.000168205
1168 1664185120.000000 359.177000 0.000171096
1169 1664185200.000000 359.330500 0.000174404
1170 1664185280.000000 359.487500 0.000177593
1171 1664185360.000000 359.642000 0.00017807
1172 1664185440.000000 359.800000 0.000173063
1173 1664185520.000000 359.956000 0.000168444
1174 1664185600.000000 360.110500 0.000169755
1175 1664185680.000000 360.265000 0.000172735
1176 1664185760.000000 360.422500 0.000175388
1177 1664185840.000000 360.575500 0.000178308
1178 1664185920.000000 360.731500 0.000176013
1179 1664186000.000000 360.885000 0.00017047
1180 1664186080.000000 361.038000 0.000169427
1181 1664186160.000000 361.195000 0.000171871
1182 1664186240.000000 361.348000 0.000173361
1183 1664186320.000000 361.506000 0.000175954
1184 1664186400.000000 361.658000 0.000177325
1185 1664186480.000000 361.813500 0.000173689
1186 1664186560.000000 361.968500 0.00017053
1187 1664186640.000000 362.125000 0.00017196
1188 1664186720.000000 362.283500 0.000172676
1189 1664186800.000000 362.437500 0.000173301
1190 1664186880.000000 362.590000 0.000175596
1191 1664186960.000000 362.746500 0.000175566
1192 1664187040.000000 362.899500 0.000172854
1193 1664187120.000000 363.055500 0.000173033
1194 1664187200.000000 363.212000 0.00017357
1195 1664187280.000000 363.363000 0.000171752
1196 1664187360.000000 363.523000 0.000172288
1197 1664187440.000000 363.677000 0.000174762
1198 1664187520.000000 363.831000 0.00017506
1199 1664187600.000000 363.985000 0.00017506
1200 1664187680.000000 364.141500 0.000175268
1201 1664187760.000000 364.295500 0.000172169
1202 1664187840.000000 364.454000 0.000169546
1203 1664187920.000000 364.606000 0.000171662
1204 1664188000.000000 364.764500 0.000175566
1205 1664188080.000000 364.920500 0.000177384
1206 1664188160.000000 365.077000 0.000177802
1207 1664188240.000000 365.233500 0.000174106
1208 1664188320.000000 365.385000 0.000168563
1209 1664188400.000000 365.544000 0.000167818
1210 1664188480.000000 365.695500 0.000172914
1211 1664188560.000000 365.853500 0.000178666
1212 1664188640.000000 366.007000 0.000180692
1213 1664188720.000000 366.161000 0.000177384
1214 1664188800.000000 366.315500 0.000169874
1215 1664188880.000000 366.472000 0.000165046
1216 1664188960.000000 366.625000 0.000168771
1217 1664189040.000000 366.782000 0.000177206
1218 1664189120.000000 366.934000 0.000182898
1219 1664189200.000000 367.094000 0.000181229
1220 1664189280.000000 367.249000 0.000172586
1221 1664189360.000000 367.403000 0.000164629
1222 1664189440.000000 367.557500 0.00016454
1223 1664189520.000000 367.712500 0.000173778
1224 1664189600.000000 367.869500 0.000182957
1225 1664189680.000000 368.022500 0.000184716
1226 1664189760.000000 368.175000 0.000177146
1227 1664189840.000000 368.333500 0.000166417
1228 1664189920.000000 368.485000 0.000162096
1229 1664190000.000000 368.640500 0.000168265
1230 1664190080.000000 368.796000 0.000179798
1231 1664190160.000000 368.951000 0.000186146
1232 1664190240.000000 369.108000 0.000181795
1233 1664190320.000000 369.261500 0.000170768
1234 1664190400.000000 369.416000 0.000162513
1235 1664190480.000000 369.574500 0.000164748
1236 1664190560.000000 369.728500 0.000175358
1237 1664190640.000000 369.885000 0.000184209
1238 1664190720.000000 370.041000 0.000184448
1239 1664190800.000000 370.195000 0.00017503
1240 1664190880.000000 370.352000 0.000165314
1241 1664190960.000000 370.506500 0.000163556
1242 1664191040.000000 370.663000 0.000171007
1243 1664191120.000000 370.818000 0.000180603
1244 1664191200.000000 370.971500 0.000183851
1245 1664191280.000000 371.128500 0.000178427
1246 1664191360.000000 371.281000 0.000169964
1247 1664191440.000000 371.438500 0.000165612
1248 1664191520.000000 371.591000 0.000169219
1249 1664191600.000000 371.745500 0.000176878
1250 1664191680.000000 371.902500 0.00018099
1251 1664191760.000000 372.057500 0.000178427
1252 1664191840.000000 372.213500 0.000172795
1253 1664191920.000000 372.369000 0.000169517
1254 1664192000.000000 372.524500 0.000170917
1255 1664192080.000000 372.680000 0.000175209
1256 1664192160.000000 372.836500 0.000177712
1257 1664192240.000000 372.989000 0.000175805
1258 1664192320.000000 373.147000 0.000172348
1259 1664192400.000000 373.299500 0.000171901
