# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1667216360.000000 275.169500 0.000183315
627 1667216440.000000 275.323500 0.000182004
628 1667216520.000000 275.481000 0.00018108
629 1667216600.000000 275.635500 0.000181199
630 1667216680.000000 275.793500 0.00018257
631 1667216761.000000 275.946000 0.00018409
632 1667216840.000000 276.104500 0.000184448
633 1667216920.000000 276.257000 0.000183315
634 1667217000.000000 276.414500 0.000181437
635 1667217080.000000 276.568000 0.000180573
636 1667217160.000000 276.724000 0.000181437
637 1667217240.000000 276.879500 0.000183404
638 1667217320.000000 277.036500 0.000184835
639 1667217400.000000 277.190500 0.000184448
640 1667217480.000000 277.346500 0.00018263
641 1667217560.000000 277.498500 0.000180663
642 1667217640.000000 277.656000 0.000180365
643 1667217720.000000 277.811500 0.000182153
644 1667217800.000000 277.966000 0.000184388
645 1667217880.000000 278.125000 0.000185252
646 1667217960.000000 278.279500 0.000183971
647 1667218040.000000 278.434000 0.000181616
648 1667218120.000000 278.591000 0.000180186
649 1667218200.000000 278.746000 0.00018102
650 1667218280.000000 278.901500 0.000183464
651 1667218360.000000 279.055500 0.000185252
652 1667218440.000000 279.210000 0.000185014
653 1667218520.000000 279.365000 0.000182868
654 1667218600.000000 279.519500 0.000180812
655 1667218680.000000 279.675500 0.000180216
656 1667218760.000000 279.829500 0.000181914
657 1667218840.000000 279.984000 0.000184477
658 1667218920.000000 280.142500 0.000185371
659 1667219000.000000 280.293500 0.00018412
660 1667219080.000000 280.446500 0.000181855
661 1667219160.000000 280.604500 0.000180245
662 1667219240.000000 280.756500 0.000180931
663 1667219320.000000 280.913500 0.000183404
664 1667219400.000000 281.070000 0.000185163
665 1667219480.000000 281.223000 0.000184835
666 1667219560.000000 281.381500 0.000182898
667 1667219640.000000 281.533500 0.000180901
668 1667219720.000000 281.692500 0.000180543
669 1667219800.000000 281.845500 0.000182361
670 1667219880.000000 282.002000 0.000184865
671 1667219960.000000 282.158500 0.000185193
672 1667220040.000000 282.311000 0.000183851
673 1667220120.000000 282.468000 0.000181765
674 1667220200.000000 282.621500 0.000180603
675 1667220280.000000 282.776500 0.000181646
676 1667220360.000000 282.931500 0.00018403
677 1667220440.000000 283.088500 0.00018555
678 1667220520.000000 283.244000 0.000184597
679 1667220600.000000 283.402000 0.00018263
680 1667220680.000000 283.554000 0.000180901
681 1667220760.000000 283.714500 0.00018105
682 1667220840.000000 283.864500 0.000183136
683 1667220920.000000 284.021000 0.000185252
684 1667221000.000000 284.177500 0.000185371
685 1667221080.000000 284.329000 0.000183553
686 1667221160.000000 284.486000 0.000181348
687 1667221240.000000 284.640000 0.000180603
688 1667221320.000000 284.795500 0.000181885
689 1667221400.000000 284.949500 0.000184656
690 1667221480.000000 285.105000 0.000185848
691 1667221560.000000 285.258000 0.000184716
692 1667221640.000000 285.414500 0.000182272
693 1667221720.000000 285.567000 0.000180603
694 1667221800.000000 285.723500 0.000180841
695 1667221880.000000 285.877500 0.000183285
696 1667221960.000000 286.037500 0.000185729
697 1667222040.000000 286.192000 0.000185729
698 1667222120.000000 286.344000 0.000183702
699 1667222200.000000 286.500500 0.000181467
700 1667222280.000000 286.653000 0.000180365
701 1667222360.000000 286.811500 0.000181944
702 1667222440.000000 286.968500 0.000184656
703 1667222520.000000 287.123500 0.000186116
704 1667222600.000000 287.279500 0.000185103
705 1667222680.000000 287.436000 0.000182659
706 1667222760.000000 287.589500 0.000180633
707 1667222840.000000 287.741500 0.000180722
708 1667222920.000000 287.897500 0.000183017
709 1667223000.000000 288.051500 0.00018552
710 1667223080.000000 288.209500 0.000185878
711 1667223160.000000 288.365000 0.000184358
712 1667223240.000000 288.520500 0.000181944
713 1667223320.000000 288.676500 0.000180484
714 1667223400.000000 288.831500 0.000181437
715 1667223480.000000 288.986500 0.000184
716 1667223560.000000 289.140000 0.000185699
717 1667223640.000000 289.298500 0.000185431
718 1667223720.000000 289.452500 0.000183524
719 1667223800.000000 289.607000 0.000181408
720 1667223880.000000 289.764000 0.000180871
721 1667223960.000000 289.914500 0.000182481
722 1667224040.000000 290.072500 0.000184448
723 1667224120.000000 290.224500 0.000185431
724 1667224200.000000 290.379500 0.000184626
725 1667224280.000000 290.536500 0.000182928
726 1667224360.000000 290.689000 0.000181467
727 1667224440.000000 290.846000 0.000181586
728 1667224520.000000 291.000500 0.000183017
729 1667224600.000000 291.155500 0.000184537
730 1667224680.000000 291.311500 0.000184805
731 1667224760.000000 291.467000 0.000184179
732 1667224840.000000 291.622000 0.000182868
733 1667224920.000000 291.777500 0.000181944
734 1667225000.000000 291.930000 0.000182361
735 1667225080.000000 292.087000 0.000183255
736 1667225160.000000 292.242000 0.000184
737 1667225240.000000 292.399000 0.000184239
738 1667225320.000000 292.554500 0.000184
739 1667225400.000000 292.705500 0.000183226
740 1667225480.000000 292.864500 0.0001826
741 1667225560.000000 293.015500 0.00018257
742 1667225640.000000 293.171000 0.000182838
743 1667225720.000000 293.329000 0.000183345
744 1667225800.000000 293.485500 0.000184
745 1667225880.000000 293.641500 0.000184418
746 1667225960.000000 293.796000 0.000183851
747 1667226040.000000 293.951500 0.000183017
748 1667226120.000000 294.110000 0.000182391
749 1667226200.000000 294.258500 0.000182212
750 1667226280.000000 294.414500 0.000182987
751 1667226360.000000 294.570500 0.000184298
752 1667226440.000000 294.723000 0.000184895
753 1667226520.000000 294.879500 0.000184298
754 1667226600.000000 295.030500 0.000183017
755 1667226680.000000 295.188500 0.000181706
756 1667226760.000000 295.342000 0.000181497
757 1667226840.000000 295.495500 0.000183047
758 1667226920.000000 295.652500 0.000184895
759 1667227000.000000 295.806000 0.00018561
760 1667227080.000000 295.963000 0.000184626
761 1667227160.000000 296.117000 0.00018251
762 1667227240.000000 296.273500 0.000180812
763 1667227320.000000 296.429000 0.000181288
764 1667227400.000000 296.585500 0.000183464
765 1667227480.000000 296.738000 0.000185699
766 1667227560.000000 296.895000 0.000185938
767 1667227640.000000 297.049000 0.000184269
768 1667227720.000000 297.206000 0.000181616
769 1667227800.000000 297.362500 0.000180245
770 1667227880.000000 297.516500 0.000181437
771 1667227960.000000 297.673000 0.000184269
772 1667228040.000000 297.826000 0.000186236
773 1667228120.000000 297.983500 0.000185908
774 1667228200.000000 298.136000 0.000183404
775 1667228280.000000 298.292500 0.000180752
776 1667228360.000000 298.446500 0.000180067
777 1667228440.000000 298.603500 0.000182034
778 1667228520.000000 298.760500 0.000184954
779 1667228600.000000 298.915500 0.000186504
780 1667228680.000000 299.068500 0.000185401
781 1667228760.000000 299.224500 0.000182481
782 1667228840.000000 299.380500 0.000180245
783 1667228920.000000 299.534000 0.000180394
784 1667229000.000000 299.688500 0.000182659
785 1667229080.000000 299.843500 0.000185371
786 1667229160.000000 300.001000 0.000186325
787 1667229240.000000 300.154500 0.000184835
788 1667229320.000000 300.306000 0.000181855
789 1667229400.000000 300.462500 0.000180186
790 1667229480.000000 300.617500 0.000180722
791 1667229560.000000 300.771000 0.000183047
792 1667229640.000000 300.925500 0.00018552
793 1667229720.000000 301.079000 0.000186265
794 1667229800.000000 301.235000 0.000184448
795 1667229880.000000 301.392500 0.000181348
796 1667229960.000000 301.547000 0.000180096
797 1667230040.000000 301.702000 0.00018099
798 1667230120.000000 301.856500 0.000183404
799 1667230200.000000 302.013500 0.000186027
800 1667230280.000000 302.167500 0.000186087
801 1667230360.000000 302.321500 0.000183702
802 1667230440.000000 302.479500 0.00018102
803 1667230520.000000 302.632000 0.000179977
804 1667230600.000000 302.790000 0.000181467
805 1667230680.000000 302.943000 0.00018412
806 1667230760.000000 303.098500 0.000186414
807 1667230840.000000 303.253000 0.00018564
808 1667230920.000000 303.409500 0.000182868
809 1667231000.000000 303.564500 0.000180573
810 1667231080.000000 303.721500 0.000180305
811 1667231160.000000 303.874500 0.000182063
812 1667231240.000000 304.034000 0.000185044
813 1667231320.000000 304.185500 0.000186355
814 1667231400.000000 304.344000 0.000184626
815 1667231480.000000 304.499000 0.000181825
816 1667231560.000000 304.650500 0.000180305
817 1667231640.000000 304.808500 0.000180722
818 1667231720.000000 304.961500 0.000183136
819 1667231800.000000 305.117000 0.00018558
820 1667231880.000000 305.270000 0.00018558
821 1667231960.000000 305.425000 0.000183613
822 1667232040.000000 305.579500 0.000181318
823 1667232120.000000 305.735500 0.000180454
824 1667232200.000000 305.887500 0.000181646
825 1667232280.000000 306.044500 0.000183971
826 1667232360.000000 306.198500 0.000185342
827 1667232440.000000 306.356500 0.000184358
828 1667232520.000000 306.510000 0.00018257
829 1667232600.000000 306.664500 0.00018111
830 1667232680.000000 306.820500 0.000181318
831 1667232760.000000 306.975500 0.000182898
832 1667232840.000000 307.130000 0.000184477
833 1667232920.000000 307.286000 0.000184507
834 1667233000.000000 307.439000 0.000183285
835 1667233080.000000 307.594500 0.000181944
836 1667233160.000000 307.749500 0.000181586
837 1667233240.000000 307.904500 0.000182361
838 1667233320.000000 308.061500 0.000183613
839 1667233400.000000 308.215000 0.00018403
840 1667233480.000000 308.371500 0.000183166
841 1667233560.000000 308.528500 0.000182421
842 1667233640.000000 308.685500 0.000182063
843 1667233720.000000 308.838500 0.0001826
844 1667233800.000000 308.991500 0.000183315
845 1667233880.000000 309.150000 0.000183702
846 1667233960.000000 309.303000 0.000182838
847 1667234040.000000 309.458500 0.000182183
848 1667234120.000000 309.614500 0.000182212
849 1667234200.000000 309.767000 0.000182838
850 1667234280.000000 309.924500 0.000183494
851 1667234360.000000 310.078500 0.000183643
852 1667234440.000000 310.233000 0.000182838
853 1667234520.000000 310.388000 0.000181974
854 1667234600.000000 310.543500 0.000182004
855 1667234680.000000 310.696000 0.000182749
856 1667234760.000000 310.853000 0.000183524
857 1667234840.000000 311.005000 0.000183732
858 1667234920.000000 311.163000 0.000183196
859 1667235000.000000 311.316500 0.000181974
860 1667235080.000000 311.473000 0.000181706
861 1667235160.000000 311.628000 0.000182421
862 1667235240.000000 311.783500 0.000183404
863 1667235320.000000 311.938000 0.000183911
864 1667235400.000000 312.094500 0.000183583
865 1667235480.000000 312.248000 0.00018251
866 1667235560.000000 312.405000 0.000181795
867 1667235640.000000 312.559000 0.000182093
868 1667235720.000000 312.714500 0.000182898
869 1667235800.000000 312.871500 0.000183464
870 1667235880.000000 313.023500 0.000183643
871 1667235960.000000 313.182000 0.000182987
872 1667236040.000000 313.335000 0.000182272
873 1667236120.000000 313.492000 0.000182153
874 1667236200.000000 313.646000 0.000182421
875 1667236280.000000 313.801500 0.000182868
876 1667236360.000000 313.957500 0.000183285
877 1667236440.000000 314.114000 0.000183285
878 1667236520.000000 314.266500 0.000182808
879 1667236600.000000 314.424000 0.00018257
880 1667236680.000000 314.576500 0.00018257
881 1667236760.000000 314.735500 0.000182391
882 1667236840.000000 314.886500 0.000182421
883 1667236920.000000 315.041000 0.000182868
884 1667237000.000000 315.196500 0.000183106
885 1667237080.000000 315.352000 0.000183166
886 1667237160.000000 315.506000 0.000182987
887 1667237240.000000 315.660500 0.00018263
888 1667237320.000000 315.813000 0.000181944
889 1667237400.000000 315.970500 0.000182034
890 1667237480.000000 316.123000 0.000182808
891 1667237560.000000 316.278500 0.000183434
892 1667237640.000000 316.432500 0.000183583
893 1667237720.000000 316.588500 0.000183017
894 1667237800.000000 316.744000 0.000182063
895 1667237880.000000 316.899000 0.000181437
896 1667237960.000000 317.052500 0.000181914
897 1667238040.000000 317.210500 0.000183166
898 1667238120.000000 317.362500 0.000183911
899 1667238200.000000 317.521000 0.000183345
900 1667238280.000000 317.674000 0.00018254
901 1667238360.000000 317.830000 0.000181497
902 1667238440.000000 317.984500 0.000181467
903 1667238520.000000 318.140000 0.0001826
904 1667238600.000000 318.296000 0.000183822
905 1667238680.000000 318.453500 0.000183583
906 1667238760.000000 318.606500 0.000182689
907 1667238840.000000 318.765000 0.000181855
908 1667238920.000000 318.917000 0.000181497
909 1667239000.000000 319.076500 0.000182361
910 1667239080.000000 319.229500 0.000183375
911 1667239160.000000 319.385500 0.000183583
912 1667239240.000000 319.552000 0.000182421
913 1667239320.000000 319.703000 0.000182093
914 1667239400.000000 319.855500 0.000181885
915 1667239480.000000 320.008500 0.000182451
916 1667239560.000000 320.160000 0.000183404
917 1667239640.000000 320.317000 0.000183464
918 1667239720.000000 320.470500 0.000182272
919 1667239800.000000 320.625000 0.000181497
920 1667239880.000000 320.781000 0.000181795
921 1667239960.000000 320.933000 0.000182749
922 1667240040.000000 321.088000 0.000183822
923 1667240120.000000 321.244500 0.000183911
924 1667240200.000000 321.398000 0.000182332
925 1667240280.000000 321.553000 0.000180663
926 1667240360.000000 321.707500 0.00018105
927 1667240440.000000 321.865000 0.000182659
928 1667240520.000000 322.019000 0.000184328
929 1667240600.000000 322.174500 0.000184746
930 1667240680.000000 322.329500 0.000183077
931 1667240760.000000 322.485000 0.000180484
932 1667240840.000000 322.638000 0.000179798
933 1667240920.000000 322.795000 0.000181586
934 1667241000.000000 322.947000 0.000184209
935 1667241080.000000 323.101500 0.00018552
936 1667241160.000000 323.259000 0.000184597
937 1667241240.000000 323.415500 0.000181229
938 1667241320.000000 323.570000 0.000179113
939 1667241400.000000 323.724500 0.000179888
940 1667241480.000000 323.881000 0.000182987
941 1667241560.000000 324.037500 0.000185789
942 1667241640.000000 324.192500 0.000185789
943 1667241720.000000 324.347500 0.000183136
944 1667241800.000000 324.502000 0.000179679
945 1667241880.000000 324.657000 0.000178576
946 1667241960.000000 324.813500 0.000180901
947 1667242040.000000 324.966500 0.000184507
948 1667242120.000000 325.124500 0.000186444
949 1667242200.000000 325.277000 0.000184835
950 1667242280.000000 325.434000 0.000181437
951 1667242360.000000 325.585500 0.000178874
952 1667242440.000000 325.740500 0.000179143
953 1667242520.000000 325.895000 0.000182302
954 1667242600.000000 326.050500 0.000185461
955 1667242680.000000 326.203000 0.000185967
956 1667242760.000000 326.360000 0.000183613
957 1667242840.000000 326.511500 0.000180514
958 1667242920.000000 326.671000 0.000178904
959 1667243000.000000 326.824000 0.000180186
960 1667243080.000000 326.980500 0.000183375
961 1667243160.000000 327.134500 0.000185431
962 1667243240.000000 327.290500 0.000184835
963 1667243320.000000 327.445500 0.000182659
964 1667243400.000000 327.602500 0.000180216
965 1667243480.000000 327.755000 0.000179769
966 1667243560.000000 327.913000 0.000181348
967 1667243640.000000 328.064000 0.000183613
968 1667243720.000000 328.221500 0.000184686
969 1667243800.000000 328.377500 0.000183881
970 1667243880.000000 328.530500 0.000182063
971 1667243960.000000 328.689000 0.000180722
972 1667244040.000000 328.842000 0.000180722
973 1667244120.000000 329.001000 0.000181825
974 1667244200.000000 329.158000 0.000183255
975 1667244280.000000 329.310500 0.000183911
976 1667244360.000000 329.466500 0.000183285
977 1667244440.000000 329.620500 0.000182212
978 1667244520.000000 329.773000 0.000181467
979 1667244600.000000 329.929500 0.000181259
980 1667244680.000000 330.083500 0.000182004
981 1667244760.000000 330.240500 0.0001826
982 1667244840.000000 330.395000 0.000183345
983 1667244920.000000 330.550500 0.000183196
984 1667245000.000000 330.705500 0.000182481
985 1667245080.000000 330.860500 0.000181825
986 1667245160.000000 331.013500 0.000181795
987 1667245240.000000 331.171000 0.000181795
988 1667245320.000000 331.323000 0.000181974
989 1667245400.000000 331.480000 0.000183166
990 1667245480.000000 331.631500 0.000183285
991 1667245560.000000 331.789500 0.0001826
992 1667245640.000000 331.946000 0.00018257
993 1667245720.000000 332.097000 0.00018257
994 1667245800.000000 332.255500 0.00018105
995 1667245880.000000 332.408000 0.000181527
996 1667245960.000000 332.564000 0.000182957
997 1667246040.000000 332.719000 0.000182808
998 1667246120.000000 332.874500 0.000182868
999 1667246200.000000 333.030500 0.000184179
1000 1667246280.000000 333.185000 0.000182272
1001 1667246360.000000 333.340000 0.000179828
1002 1667246440.000000 333.495500 0.000181318
1003 1667246520.000000 333.651000 0.000182361
1004 1667246600.000000 333.805000 0.000182302
1005 1667246680.000000 333.964000 0.000184805
1006 1667246760.000000 334.119500 0.000185461
1007 1667246840.000000 334.275000 0.000180931
1008 1667246920.000000 334.430000 0.000179202
1009 1667247000.000000 334.585500 0.000180692
1010 1667247080.000000 334.742500 0.00018099
1011 1667247160.000000 334.893000 0.000183464
1012 1667247240.000000 335.050500 0.000187577
1013 1667247320.000000 335.203500 0.000184984
1014 1667247400.000000 335.360500 0.0001795
1015 1667247480.000000 335.517000 0.000178755
1016 1667247560.000000 335.669000 0.000179381
1017 1667247640.000000 335.823500 0.000181139
1018 1667247720.000000 335.979500 0.000186683
1019 1667247800.000000 336.130000 0.000188977
1020 1667247880.000000 336.287000 0.000183404
1021 1667247960.000000 336.443000 0.000178398
1022 1667248040.000000 336.597000 0.000177414
1023 1667248120.000000 336.753500 0.000178308
1024 1667248200.000000 336.908000 0.000183494
1025 1667248280.000000 337.063000 0.000189693
1026 1667248360.000000 337.219000 0.000188083
1027 1667248440.000000 337.372500 0.000181408
1028 1667248520.000000 337.525500 0.000177086
1029 1667248600.000000 337.681000 0.000176043
1030 1667248680.000000 337.837000 0.000179172
1031 1667248760.000000 337.993500 0.000186981
1032 1667248840.000000 338.149000 0.000190319
1033 1667248920.000000 338.306500 0.000185848
1034 1667249000.000000 338.459000 0.000179471
1035 1667249080.000000 338.614000 0.000175626
1036 1667249160.000000 338.768500 0.000176401
1037 1667249240.000000 338.922500 0.000182272
1038 1667249320.000000 339.080500 0.000188948
1039 1667249400.000000 339.234500 0.000189246
1040 1667249480.000000 339.394500 0.000183881
1041 1667249560.000000 339.549500 0.000177951
1042 1667249640.000000 339.703000 0.000175477
1043 1667249720.000000 339.860000 0.000178547
1044 1667249800.000000 340.011500 0.000184895
1045 1667249880.000000 340.169500 0.000188679
1046 1667249960.000000 340.322000 0.000187368
1047 1667250040.000000 340.477000 0.000182212
1048 1667250120.000000 340.631500 0.000177414
1049 1667250200.000000 340.787000 0.000176937
1050 1667250280.000000 340.943000 0.000180603
1051 1667250360.000000 341.098000 0.000185193
1052 1667250440.000000 341.251500 0.00018716
1053 1667250520.000000 341.406500 0.00018561
1054 1667250600.000000 341.564000 0.000181616
1055 1667250680.000000 341.716500 0.000178576
1056 1667250760.000000 341.874500 0.000178845
1057 1667250840.000000 342.026500 0.000181169
1058 1667250920.000000 342.185500 0.000183971
1059 1667251000.000000 342.338500 0.000185759
1060 1667251080.000000 342.493000 0.000184954
1061 1667251160.000000 342.648000 0.00018251
1062 1667251240.000000 342.803000 0.000180394
1063 1667251320.000000 342.958500 0.000179411
1064 1667251400.000000 343.115000 0.000179798
1065 1667251480.000000 343.268000 0.000182451
1066 1667251560.000000 343.422000 0.000185103
1067 1667251640.000000 343.576500 0.000185848
1068 1667251720.000000 343.732500 0.000184298
1069 1667251800.000000 343.889500 0.00018111
1070 1667251880.000000 344.041000 0.0001781
1071 1667251960.000000 344.198500 0.000178129
1072 1667252040.000000 344.356000 0.000181527
1073 1667252120.000000 344.514000 0.000186027
1074 1667252200.000000 344.667500 0.000187905
1075 1667252280.000000 344.818000 0.000185491
1076 1667252360.000000 344.977500 0.000179947
1077 1667252440.000000 345.129500 0.000176043
1078 1667252520.000000 345.285000 0.000177086
1079 1667252600.000000 345.441500 0.000182451
1080 1667252680.000000 345.594500 0.000188203
1081 1667252760.000000 345.752500 0.000189663
1082 1667252840.000000 345.905000 0.000184775
1083 1667252920.000000 346.060500 0.000177593
1084 1667253000.000000 346.215500 0.000174196
1085 1667253080.000000 346.370000 0.000176967
1086 1667253160.000000 346.523000 0.000184149
1087 1667253240.000000 346.680500 0.000190497
1088 1667253320.000000 346.835500 0.000189961
1089 1667253400.000000 346.990000 0.0001826
1090 1667253480.000000 347.145000 0.000175358
1091 1667253560.000000 347.299000 0.00017354
1092 1667253640.000000 347.456000 0.000178815
1093 1667253720.000000 347.607500 0.0001871
1094 1667253800.000000 347.766000 0.000191898
1095 1667253880.000000 347.919000 0.000188471
1096 1667253960.000000 348.076000 0.000179798
1097 1667254040.000000 348.230500 0.000173897
1098 1667254120.000000 348.386500 0.000174285
1099 1667254200.000000 348.540500 0.000181288
1100 1667254280.000000 348.698000 0.000189365
1101 1667254360.000000 348.849000 0.00019157
1102 1667254440.000000 349.007500 0.000185938
1103 1667254520.000000 349.160500 0.000177682
1104 1667254600.000000 349.319500 0.000173629
1105 1667254680.000000 349.477000 0.000176401
1106 1667254760.000000 349.630000 0.00018409
1107 1667254840.000000 349.788500 0.000190348
1108 1667254920.000000 349.941500 0.000189931
1109 1667255000.000000 350.099000 0.000183404
1110 1667255080.000000 350.250500 0.000176431
1111 1667255160.000000 350.405500 0.000174464
1112 1667255240.000000 350.561500 0.000178755
1113 1667255321.000000 350.718000 0.000185699
1114 1667255400.000000 350.868500 0.000189961
1115 1667255480.000000 351.023000 0.000188143
1116 1667255560.000000 351.179500 0.000181735
1117 1667255640.000000 351.337000 0.000176162
1118 1667255720.000000 351.489500 0.000176162
1119 1667255800.000000 351.641500 0.000180543
1120 1667255880.000000 351.803000 0.000186265
1121 1667255960.000000 351.953500 0.000188679
1122 1667256040.000000 352.111000 0.000185967
1123 1667256120.000000 352.266500 0.000180335
1124 1667256200.000000 352.418500 0.000176967
1125 1667256280.000000 352.575500 0.000178189
1126 1667256360.000000 352.731500 0.000182034
1127 1667256440.000000 352.886000 0.000185878
1128 1667256520.000000 353.042500 0.00018707
1129 1667256600.000000 353.194000 0.000184716
1130 1667256680.000000 353.352000 0.000180305
1131 1667256760.000000 353.506000 0.000178636
1132 1667256840.000000 353.661000 0.000180037
1133 1667256920.000000 353.815500 0.000182481
1134 1667257000.000000 353.970500 0.000184597
1135 1667257080.000000 354.125000 0.00018564
1136 1667257160.000000 354.283500 0.000183822
1137 1667257240.000000 354.436000 0.00018102
1138 1667257320.000000 354.595000 0.000180543
1139 1667257400.000000 354.750500 0.00018099
1140 1667257480.000000 354.906500 0.000181497
1141 1667257560.000000 355.063500 0.000183375
1142 1667257640.000000 355.214500 0.000184865
1143 1667257720.000000 355.369500 0.000183822
1144 1667257800.000000 355.525500 0.000182749
1145 1667257880.000000 355.682000 0.000181914
1146 1667257960.000000 355.836500 0.000180216
1147 1667258040.000000 355.990000 0.000180037
1148 1667258120.000000 356.145000 0.000182868
1149 1667258200.000000 356.301500 0.000184656
1150 1667258280.000000 356.455000 0.000185073
1151 1667258360.000000 356.611500 0.000184537
1152 1667258440.000000 356.762000 0.000181497
1153 1667258520.000000 356.920500 0.000178398
1154 1667258600.000000 357.075000 0.000179471
1155 1667258680.000000 357.232000 0.000183017
1156 1667258760.000000 357.386000 0.000185699
1157 1667258840.000000 357.539500 0.00018713
1158 1667258920.000000 357.695500 0.000184567
1159 1667259000.000000 357.852500 0.000179322
1160 1667259080.000000 358.005500 0.000177355
1161 1667259160.000000 358.161000 0.000180037
1162 1667259240.000000 358.313500 0.000183941
1163 1667259320.000000 358.472000 0.000187815
1164 1667259400.000000 358.625000 0.000187994
1165 1667259480.000000 358.778000 0.000182481
1166 1667259560.000000 358.934500 0.000177444
1167 1667259640.000000 359.091500 0.000177921
1168 1667259720.000000 359.248000 0.000181288
1169 1667259800.000000 359.402000 0.000185818
1170 1667259880.000000 359.556500 0.000189395
1171 1667259960.000000 359.716000 0.000185967
1172 1667260040.000000 359.872000 0.000179232
1173 1667260120.000000 360.025000 0.000177563
1174 1667260200.000000 360.179500 0.00017953
1175 1667260280.000000 360.336500 0.000182928
1176 1667260360.000000 360.492000 0.000187994
1177 1667260440.000000 360.646000 0.000188471
1178 1667260520.000000 360.800000 0.000182421
1179 1667260600.000000 360.954500 0.000178487
1180 1667260680.000000 361.109500 0.000179322
1181 1667260760.000000 361.263500 0.000180961
1182 1667260840.000000 361.420500 0.000184477
1183 1667260920.000000 361.572000 0.000187994
1184 1667261000.000000 361.730500 0.000185669
1185 1667261080.000000 361.886000 0.000180782
1186 1667261160.000000 362.040500 0.000180305
1187 1667261240.000000 362.197000 0.00018102
1188 1667261320.000000 362.351000 0.000181646
1189 1667261400.000000 362.509000 0.000184805
1190 1667261480.000000 362.661500 0.000186355
1191 1667261560.000000 362.817500 0.000183434
1192 1667261640.000000 362.971500 0.000182183
1193 1667261720.000000 363.128000 0.00018257
1194 1667261800.000000 363.282500 0.00018105
1195 1667261880.000000 363.440000 0.000181139
1196 1667261960.000000 363.591000 0.000183851
1197 1667262040.000000 363.749500 0.000184924
1198 1667262120.000000 363.905000 0.000184418
1199 1667262200.000000 364.057500 0.000184954
1200 1667262280.000000 364.214000 0.000182898
1201 1667262360.000000 364.367500 0.000179351
1202 1667262440.000000 364.526500 0.000179888
1203 1667262520.000000 364.681000 0.000183464
1204 1667262600.000000 364.837000 0.000186027
1205 1667262680.000000 364.992000 0.000187577
1206 1667262760.000000 365.148000 0.000185759
1207 1667262840.000000 365.303500 0.000179977
1208 1667262920.000000 365.456500 0.00017646
1209 1667263000.000000 365.612500 0.000179679
1210 1667263080.000000 365.769500 0.00018564
1211 1667263160.000000 365.920000 0.000189872
1212 1667263240.000000 366.077000 0.000189603
1213 1667263320.000000 366.230500 0.000182987
1214 1667263400.000000 366.386000 0.000175537
1215 1667263480.000000 366.541500 0.000175239
1216 1667263560.000000 366.695000 0.000182451
1217 1667263640.000000 366.850000 0.000190289
1218 1667263720.000000 367.008000 0.000192971
1219 1667263800.000000 367.160500 0.000187219
1220 1667263880.000000 367.317000 0.000177414
1221 1667263960.000000 367.470000 0.000172229
1222 1667264040.000000 367.628500 0.000177563
1223 1667264120.000000 367.781500 0.000187785
1224 1667264200.000000 367.937000 0.000194878
1225 1667264280.000000 368.091500 0.000192047
1226 1667264360.000000 368.247000 0.000181408
1227 1667264440.000000 368.400500 0.00017205
1228 1667264520.000000 368.558000 0.000173182
1229 1667264600.000000 368.709000 0.000183255
1230 1667264680.000000 368.867500 0.000193597
1231 1667264760.000000 369.023500 0.000195504
1232 1667264840.000000 369.176000 0.000186653
1233 1667264920.000000 369.335000 0.000174702
1234 1667265000.000000 369.489000 0.000171185
1235 1667265080.000000 369.647000 0.000178785
1236 1667265160.000000 369.800000 0.000190229
1237 1667265240.000000 369.958000 0.000195772
1238 1667265320.000000 370.115000 0.000190438
1239 1667265400.000000 370.267000 0.000179202
1240 1667265480.000000 370.425000 0.000172229
1241 1667265560.000000 370.579000 0.000175805
1242 1667265640.000000 370.735000 0.000186027
1243 1667265720.000000 370.891500 0.00019318
1244 1667265800.000000 371.045000 0.000191987
1245 1667265880.000000 371.199000 0.000183583
1246 1667265960.000000 371.356500 0.000175894
1247 1667266040.000000 371.507500 0.000175864
1248 1667266120.000000 371.663500 0.00018257
1249 1667266200.000000 371.817000 0.000189216
1250 1667266280.000000 371.974500 0.000189991
1251 1667266360.000000 372.129500 0.000185282
1252 1667266440.000000 372.285000 0.000179947
1253 1667266520.000000 372.441500 0.000178994
1254 1667266600.000000 372.596000 0.00018257
1255 1667266680.000000 372.751000 0.000186742
1256 1667266760.000000 372.906500 0.000186653
1257 1667266840.000000 373.062500 0.000183136
1258 1667266921.000000 373.216500 0.00018111
1259 1667267000.000000 373.370500 0.00018263
