        127.842,2,-3.500000,-3.000000,0.000333333,0.000110984,0.000110984,1.464
        127.942,2,-3.500000,-3.000000,0.000333333,0.000110895,0.000111074,1.572
        128.042,2,-3.500000,-3.000000,0.00166667,0.000110925,0.000110955,1.524
        128.142,2,-3.500000,-3.000000,0.00166667,0.000110895,0.000111133,1.458
        131.143,3,-3.500000,-2.500000,-0.000333333,0.00011158,0.000111819,1.47
        131.243,3,-3.500000,-2.500000,-0.00133333,0.000111551,0.000111819,1.518
        131.343,3,-3.500000,-2.500000,0.000333333,0.00011158,0.00011164,1.548
        131.443,3,-3.500000,-2.500000,0.000333333,0.00011158,0.000111819,1.458
        131.543,3,-3.500000,-2.500000,-0.000333333,0.0001117,0.00011158,1.506
        131.643,3,-3.500000,-2.500000,0.003,0.000111759,0.00011158,1.482
        131.743,3,-3.500000,-2.500000,0.00166667,0.00011167,0.000111729,1.566
        131.843,3,-3.500000,-2.500000,-0.000333333,0.000111789,0.00011167,1.506
        131.943,3,-3.500000,-2.500000,-0.000333333,0.000111759,0.000111789,1.452
        132.043,3,-3.500000,-2.500000,0.000333333,0.00011164,0.00011167,1.548
        135.043,4,-3.500000,-2.000000,0.000333333,7.95429e-005,7.96919e-005,1.56
        135.143,4,-3.500000,-2.000000,0.00133333,7.98409e-005,7.96919e-005,1.476
        135.243,4,-3.500000,-2.000000,0.00133333,7.95727e-005,7.97515e-005,1.542
        135.343,4,-3.500000,-2.000000,0.00166667,7.96919e-005,7.98409e-005,1.59
        135.443,4,-3.500000,-2.000000,0.00166667,7.98111e-005,7.96621e-005,1.44
        135.543,4,-3.500000,-2.000000,0.00166667,7.95131e-005,7.97515e-005,1.506
        135.643,4,-3.500000,-2.000000,-0.000333333,7.96323e-005,7.94833e-005,1.536
        135.743,4,-3.500000,-2.000000,0.00133333,7.97813e-005,7.96323e-005,1.476
        135.843,4,-3.500000,-2.000000,-0.000333333,7.95429e-005,7.97515e-005,1.554
        135.943,4,-3.500000,-2.000000,0.00133333,7.97217e-005,7.95727e-005,1.548
        138.943,5,-3.500000,-1.500000,0.000333333,2.80143e-005,2.78951e-005,1.782
        139.043,5,-3.500000,-1.500000,0.00133333,2.80143e-005,2.80441e-005,1.566
        139.143,5,-3.500000,-1.500000,0.00133333,2.80441e-005,2.79249e-005,1.536
        139.243,5,-3.500000,-1.500000,0.000333333,2.80739e-005,2.79249e-005,1.74
        139.343,5,-3.500000,-1.500000,0.000333333,2.80143e-005,2.80739e-005,1.53
        139.443,5,-3.500000,-1.500000,0.00133333,2.78951e-005,2.79249e-005,1.98
        139.543,5,-3.500000,-1.500000,0.000333333,2.79845e-005,2.78355e-005,1.782
        139.643,5,-3.500000,-1.500000,-0.00133333,2.80143e-005,2.78951e-005,1.884
        139.743,5,-3.500000,-1.500000,-0.000333333,2.81037e-005,2.79547e-005,1.47
        139.843,5,-3.500000,-1.500000,0.000333333,2.80739e-005,2.79249e-005,1.506
        142.843,6,-3.500000,-1.000000,-0.000333333,3.86836e-005,3.85346e-005,1.434
        142.943,6,-3.500000,-1.000000,-0.000333333,3.84452e-005,3.86538e-005,1.776
        143.043,6,-3.500000,-1.000000,0.003,3.85048e-005,3.85644e-005,1.878
        143.143,6,-3.500000,-1.000000,0.00166667,3.85346e-005,3.86538e-005,1.458
        143.243,6,-3.500000,-1.000000,0.00166667,3.85048e-005,3.85048e-005,1.734
        143.343,6,-3.500000,-1.000000,0.000333333,3.8624e-005,3.8475e-005,1.566
        143.443,6,-3.500000,-1.000000,-0.000333333,3.8624e-005,3.87433e-005,1.53
        143.542,6,-3.500000,-1.000000,0.000333333,3.85346e-005,3.85346e-005,1.758
        143.642,6,-3.500000,-1.000000,0.000333333,3.85644e-005,3.85942e-005,1.482
        143.742,6,-3.500000,-1.000000,0.000333333,3.85346e-005,3.86538e-005,1.458
        146.742,7,-3.500000,-0.500000,-0.000333333,5.49259e-005,5.51345e-005,1.608
        146.842,7,-3.500000,-0.500000,0.00133333,5.50749e-005,5.51047e-005,1.608
        146.942,7,-3.500000,-0.500000,0.000333333,5.50749e-005,5.52239e-005,1.656
        147.042,7,-3.500000,-0.500000,0.00133333,5.50451e-005,5.52537e-005,1.608
        147.142,7,-3.500000,-0.500000,0.000333333,5.52239e-005,5.50451e-005,1.476
        147.242,7,-3.500000,-0.500000,0.00166667,5.49855e-005,5.51643e-005,1.488
        147.342,7,-3.500000,-0.500000,-0.00133333,5.50451e-005,5.52537e-005,1.644
        147.442,7,-3.500000,-0.500000,0.000333333,5.51643e-005,5.52537e-005,1.506
        147.542,7,-3.500000,-0.500000,-0.00133333,5.50749e-005,5.52537e-005,1.536
        147.642,7,-3.500000,-0.500000,-0.000333333,5.50451e-005,5.52239e-005,1.626
        150.643,8,-3.500000,0.000000,0.000333333,5.22735e-005,5.22735e-005,1.698
        150.743,8,-3.500000,0.000000,0.000333333,5.23033e-005,5.23629e-005,1.512
        150.843,8,-3.500000,0.000000,-0.000333333,5.22735e-005,5.24523e-005,1.584
        150.943,8,-3.500000,0.000000,-0.000333333,5.24225e-005,5.22735e-005,1.536
        151.043,8,-3.500000,0.000000,0.00166667,5.23927e-005,5.23629e-005,1.458
        151.143,8,-3.500000,0.000000,0.003,5.22437e-005,5.23927e-005,1.692
        151.243,8,-3.500000,0.000000,-0.000333333,5.24225e-005,5.22735e-005,1.476
        151.343,8,-3.500000,0.000000,0.00166667,5.23927e-005,5.23331e-005,1.44
        151.443,8,-3.500000,0.000000,-0.000333333,5.21543e-005,5.23033e-005,1.662
        151.543,8,-3.500000,0.000000,-0.000333333,5.23629e-005,5.22139e-005,1.536
        154.543,9,-3.500000,0.500000,0.00133333,6.34198e-005,6.3241e-005,1.476
        154.643,9,-3.500000,0.500000,0.00133333,6.33304e-005,6.3539e-005,1.518
        154.743,9,-3.500000,0.500000,0.00133333,6.339e-005,6.3241e-005,1.542
        154.843,9,-3.500000,0.500000,0.003,6.34794e-005,6.32708e-005,1.464
        154.943,9,-3.500000,0.500000,-0.000333333,6.33602e-005,6.34198e-005,1.596
        155.043,9,-3.500000,0.500000,0.00166667,6.34496e-005,6.339e-005,1.674
        155.143,9,-3.500000,0.500000,0.000333333,6.34496e-005,6.34794e-005,1.488
        155.243,9,-3.500000,0.500000,-0.000333333,6.33602e-005,6.33602e-005,1.596
        155.343,9,-3.500000,0.500000,0.003,6.34198e-005,6.33006e-005,1.584
        155.443,9,-3.500000,0.500000,0.000333333,6.32708e-005,6.34794e-005,1.608
        158.443,10,-3.500000,1.000000,0.00133333,3.47199e-005,3.49584e-005,1.854
        158.543,10,-3.500000,1.000000,0.00133333,3.48391e-005,3.49882e-005,1.662
        158.643,10,-3.500000,1.000000,0.000333333,3.48093e-005,3.5018e-005,1.608
        158.743,10,-3.500000,1.000000,0.000333333,3.4869e-005,3.48391e-005,1.398
        158.843,10,-3.500000,1.000000,0.000333333,3.47497e-005,3.48988e-005,1.722
        158.943,10,-3.500000,1.000000,0.000333333,3.49584e-005,3.47795e-005,1.536
        159.043,10,-3.500000,1.000000,0.00166667,3.47795e-005,3.49882e-005,1.662
        159.143,10,-3.500000,1.000000,0.00166667,3.50478e-005,3.4869e-005,1.644
        159.243,10,-3.500000,1.000000,-0.00166667,3.48093e-005,3.49584e-005,1.584
        159.343,10,-3.500000,1.000000,0.003,3.48093e-005,3.47795e-005,1.842
        162.342,11,-3.500000,1.500000,0.00166667,2.96832e-005,2.9713e-005,1.896
        162.442,11,-3.500000,1.500000,-0.000333333,2.98024e-005,2.97428e-005,1.572
        162.542,11,-3.500000,1.500000,0.00333333,2.97428e-005,2.9862e-005,1.47
        162.642,11,-3.500000,1.500000,-0.000333333,2.9862e-005,2.96832e-005,1.704
        162.742,11,-3.500000,1.500000,0.00166667,2.95938e-005,2.98322e-005,1.758
        162.842,11,-3.500000,1.500000,0.000333333,2.98024e-005,2.96534e-005,1.74
        162.942,11,-3.500000,1.500000,0.00333333,2.9862e-005,2.96534e-005,1.644
        163.042,11,-3.500000,1.500000,0.00166667,2.98024e-005,2.97428e-005,1.512
        163.142,11,-3.500000,1.500000,0.00133333,2.98918e-005,2.9713e-005,1.734
        163.242,11,-3.500000,1.500000,0.003,2.9862e-005,2.96832e-005,1.482
        166.243,12,-3.500000,2.000000,0.003,4.34818e-005,4.3303e-005,1.542
        166.343,12,-3.500000,2.000000,0.00133333,4.33328e-005,4.34222e-005,1.668
        166.443,12,-3.500000,2.000000,-0.000333333,4.35414e-005,4.33626e-005,1.584
        166.543,12,-3.500000,2.000000,0.000333333,4.35414e-005,4.33626e-005,1.608
        166.643,12,-3.500000,2.000000,0.000333333,4.33328e-005,4.35116e-005,1.758
        166.743,12,-3.500000,2.000000,-0.000333333,4.3452e-005,4.34222e-005,1.692
        166.843,12,-3.500000,2.000000,0.00133333,4.33626e-005,4.35712e-005,1.686
        166.943,12,-3.500000,2.000000,0.00166667,4.33626e-005,4.35116e-005,1.644
        167.043,12,-3.500000,2.000000,0.00133333,4.34222e-005,4.33924e-005,1.758
        167.143,12,-3.500000,2.000000,0.00133333,4.33626e-005,4.35712e-005,1.62
        170.143,13,-3.500000,2.500000,0.00133333,5.65352e-005,5.64458e-005,1.422
        170.243,13,-3.500000,2.500000,0.00133333,5.64458e-005,5.66246e-005,1.602
        170.343,13,-3.500000,2.500000,0.00133333,5.64756e-005,5.66246e-005,1.482
        170.443,13,-3.500000,2.500000,0.00166667,5.64458e-005,5.66246e-005,1.482
        170.543,13,-3.500000,2.500000,0.000333333,5.64458e-005,5.66246e-005,1.638
        170.643,13,-3.500000,2.500000,0.00133333,5.65948e-005,5.6416e-005,1.44
        170.743,13,-3.500000,2.500000,0.00133333,5.64756e-005,5.66843e-005,1.566
        170.843,13,-3.500000,2.500000,-0.00133333,5.6565e-005,5.64458e-005,1.608
        170.943,13,-3.500000,2.500000,0.00133333,5.65054e-005,5.65352e-005,1.434
        171.043,13,-3.500000,2.500000,-0.000333333,5.65352e-005,5.65352e-005,1.602
        174.043,14,-3.500000,3.000000,0.00133333,8.94073e-007,1.07289e-006,7.014
        174.143,14,-3.500000,3.000000,0.00433333,1.04309e-006,9.23876e-007,0
        174.243,14,-3.500000,3.000000,0.000333333,1.07289e-006,1.04309e-006,4.536
        174.343,14,-3.500000,3.000000,0.000333333,1.04309e-006,8.64271e-007,8.748
        174.443,14,-3.500000,3.000000,0.00333333,1.04309e-006,8.94073e-007,8.586
        174.543,14,-3.500000,3.000000,0.000333333,8.04666e-007,1.01329e-006,10.224
        174.643,14,-3.500000,3.000000,0.003,8.34469e-007,9.53682e-007,14.742
        174.743,14,-3.500000,3.000000,0.000333333,8.64271e-007,1.01329e-006,6.444
        174.843,14,-3.500000,3.000000,0.00133333,8.94073e-007,1.1325e-006,14.238
        174.943,14,-3.500000,3.000000,0.000333333,1.07289e-006,8.94073e-007,7.386
        178.043,15,-3.500000,3.492500,0.000333333,-1.1921e-007,5.96051e-008,-153.438
        178.143,15,-3.500000,3.492500,0.00166667,5.96051e-008,5.96051e-008,165.966
        178.243,15,-3.500000,3.492500,-0.000333333,-5.96051e-008,2.68223e-007,130.236
        178.343,15,-3.500000,3.492500,0.00133333,-5.96051e-008,5.96051e-008,116.562
        178.443,15,-3.500000,3.492500,0.000333333,-8.94074e-008,2.08617e-007,120.258
        178.542,15,-3.500000,3.492500,0.00133333,-8.94074e-008,2.68223e-007,144.462
        178.642,15,-3.500000,3.492500,0.00166667,-2.3842e-007,2.3842e-007,104.034
        178.742,15,-3.500000,3.492500,-0.000333333,-5.96051e-008,2.3842e-007,151.698
        178.842,15,-3.500000,3.492500,0.00133333,-2.98025e-008,5.96051e-008,158.196
        178.942,15,-3.500000,3.492500,0.000333333,2.98025e-008,2.08617e-007,126.024
        182.142,16,-3.000000,3.492500,-0.000333333,-2.08617e-007,5.96051e-008,101.31
        182.242,16,-3.000000,3.492500,-0.000333333,-2.98025e-008,2.08617e-007,157.38
        182.342,16,-3.000000,3.492500,0.00166667,-5.96051e-008,5.96051e-008,126.87
        182.442,16,-3.000000,3.492500,0.00166667,-1.78815e-007,2.3842e-007,97.596
        182.542,16,-3.000000,3.492500,0.000333333,-2.98025e-008,1.1921e-007,180
        182.642,16,-3.000000,3.492500,-0.000333333,-5.96051e-008,2.98025e-008,161.568
        182.742,16,-3.000000,3.492500,0.00133333,-2.08617e-007,2.08617e-007,107.1
        182.842,16,-3.000000,3.492500,-0.000333333,2.98025e-008,8.94074e-008,141.342
        182.942,16,-3.000000,3.492500,0.00133333,-2.08617e-007,1.78815e-007,90
        183.042,16,-3.000000,3.492500,0.00133333,0,2.08617e-007,157.38
        186.043,17,-3.000000,3.000000,0.000333333,9.53682e-007,1.1325e-006,12.618
        186.143,17,-3.000000,3.000000,0.003,1.1325e-006,9.53682e-007,3.942
        186.243,17,-3.000000,3.000000,0.000333333,1.1325e-006,1.31131e-006,5.004
        186.343,17,-3.000000,3.000000,0.00166667,1.04309e-006,1.2219e-006,11.61
        186.443,17,-3.000000,3.000000,0.000333333,1.01329e-006,1.1623e-006,4.902
        186.543,17,-3.000000,3.000000,-0.000333333,9.53682e-007,1.1623e-006,11.472
        186.643,17,-3.000000,3.000000,-0.00133333,1.1623e-006,1.04309e-006,10.956
        186.743,17,-3.000000,3.000000,-0.00133333,1.1325e-006,1.2517e-006,5.262
        186.843,17,-3.000000,3.000000,0.00133333,9.53682e-007,1.1623e-006,8.928
        186.943,17,-3.000000,3.000000,0.00166667,1.10269e-006,1.07289e-006,1.764
        189.943,18,-3.000000,2.500000,-0.00133333,4.02036e-005,4.00546e-005,1.62
        190.043,18,-3.000000,2.500000,-0.000333333,4.0144e-005,4.0144e-005,1.452
        190.143,18,-3.000000,2.500000,0.00133333,4.00248e-005,4.01142e-005,1.74
        190.243,18,-3.000000,2.500000,0.00333333,4.02036e-005,4.00546e-005,1.476
        190.343,18,-3.000000,2.500000,0.000333333,3.99949e-005,4.02036e-005,1.59
        190.443,18,-3.000000,2.500000,-0.00133333,4.01142e-005,4.01738e-005,1.71
        190.543,18,-3.000000,2.500000,0.000333333,4.02632e-005,4.01142e-005,1.476
        190.643,18,-3.000000,2.500000,0.00133333,3.98757e-005,4.01142e-005,1.788
        190.743,18,-3.000000,2.500000,0.000333333,4.00248e-005,4.0144e-005,1.734
        190.843,18,-3.000000,2.500000,-0.000333333,4.0293e-005,4.0144e-005,1.404
        193.843,19,-3.000000,2.000000,0.00133333,5.77869e-005,5.80254e-005,1.566
        193.943,19,-3.000000,2.000000,0.000333333,5.77869e-005,5.80254e-005,1.548
        194.043,19,-3.000000,2.000000,0.000333333,5.79956e-005,5.78763e-005,1.602
        194.143,19,-3.000000,2.000000,0.000333333,5.77571e-005,5.79061e-005,1.614
        194.243,19,-3.000000,2.000000,0.00133333,5.79061e-005,5.78763e-005,1.602
        194.343,19,-3.000000,2.000000,-0.00133333,5.79359e-005,5.77869e-005,1.536
        194.443,19,-3.000000,2.000000,0.00166667,5.78465e-005,5.79359e-005,1.452
        194.543,19,-3.000000,2.000000,-0.000333333,5.78167e-005,5.78763e-005,1.698
        194.643,19,-3.000000,2.000000,0.000333333,5.79657e-005,5.79061e-005,1.482
        194.743,19,-3.000000,2.000000,0.000333333,5.77571e-005,5.79061e-005,1.662
        197.742,20,-3.000000,1.500000,-0.00133333,6.58636e-005,6.56848e-005,1.482
        197.842,20,-3.000000,1.500000,0.003,6.5953e-005,6.57742e-005,1.512
        197.942,20,-3.000000,1.500000,-0.000333333,6.57146e-005,6.58934e-005,1.464
        198.042,20,-3.000000,1.500000,0.000333333,6.58934e-005,6.5804e-005,1.608
        198.142,20,-3.000000,1.500000,0.00333333,6.5804e-005,6.58934e-005,1.464
        198.242,20,-3.000000,1.500000,0.000333333,6.57444e-005,6.58934e-005,1.494
        198.342,20,-3.000000,1.500000,0.00166667,6.58934e-005,6.57444e-005,1.41
        198.442,20,-3.000000,1.500000,0.000333333,6.5953e-005,6.5804e-005,1.656
        198.542,20,-3.000000,1.500000,0.00166667,6.5804e-005,6.5953e-005,1.476
        198.642,20,-3.000000,1.500000,0.00133333,6.58934e-005,6.58338e-005,1.404
        201.643,21,-3.000000,1.000000,0.003,0.000106127,0.000106365,1.488
        201.743,21,-3.000000,1.000000,0.00133333,0.000106156,0.000106425,1.464
        201.843,21,-3.000000,1.000000,-0.000333333,0.000106305,0.000106186,1.464
        201.943,21,-3.000000,1.000000,-0.000333333,0.000106305,0.000106156,1.422
        202.043,21,-3.000000,1.000000,0.00166667,0.000106037,0.000106305,1.5
        202.143,21,-3.000000,1.000000,0.000333333,0.000106156,0.000106365,1.524
        202.243,21,-3.000000,1.000000,0.000333333,0.000106276,0.000106127,1.422
        202.343,21,-3.000000,1.000000,0.00166667,0.000106186,0.000106127,1.518
        202.443,21,-3.000000,1.000000,0.00133333,0.000106276,0.000106127,1.494
        202.543,21,-3.000000,1.000000,0.000333333,0.000106156,0.000106365,1.464
        205.543,22,-3.000000,0.500000,0.000333333,0.000110716,0.000110746,1.524
        205.643,22,-3.000000,0.500000,-0.00133333,0.000110716,0.000110806,1.554
        205.743,22,-3.000000,0.500000,0.00133333,0.000110835,0.000110686,1.464
        205.843,22,-3.000000,0.500000,0.00166667,0.000110567,0.000110835,1.506
        205.943,22,-3.000000,0.500000,-0.00133333,0.000110656,0.000110746,1.506
        206.043,22,-3.000000,0.500000,-0.000333333,0.000110895,0.000110806,1.422
        206.143,22,-3.000000,0.500000,0.00133333,0.000110716,0.000110984,1.524
        206.243,22,-3.000000,0.500000,-0.00133333,0.000110865,0.000110716,1.446
        206.343,22,-3.000000,0.500000,0.00133333,0.000110984,0.000110865,1.41
        206.443,22,-3.000000,0.500000,0.000333333,0.000110686,0.000110955,1.494
        209.443,23,-3.000000,0.000000,-0.00133333,0.000106931,0.000107021,1.464
        209.543,23,-3.000000,0.000000,-0.00133333,0.00010708,0.000106931,1.47
        209.643,23,-3.000000,0.000000,0.003,0.00010714,0.000106991,1.416
        209.743,23,-3.000000,0.000000,0.000333333,0.000106991,0.000106901,1.518
        209.843,23,-3.000000,0.000000,0.00133333,0.00010711,0.000106931,1.458
        209.943,23,-3.000000,0.000000,0.000333333,0.000106991,0.00010714,1.452
        210.043,23,-3.000000,0.000000,0.00166667,0.000106991,0.000107021,1.506
        210.143,23,-3.000000,0.000000,0.00133333,0.00010705,0.00010708,1.428
        210.243,23,-3.000000,0.000000,0.000333333,0.000106931,0.00010705,1.542
        210.343,23,-3.000000,0.000000,0.00166667,0.000106931,0.000106961,1.56
        213.343,24,-3.000000,-0.500000,-0.00133333,0.000108064,0.000108004,1.422
        213.442,24,-3.000000,-0.500000,-0.00133333,0.000108064,0.000107974,1.398
        213.542,24,-3.000000,-0.500000,-0.000333333,0.000107885,0.000108123,1.5
        213.642,24,-3.000000,-0.500000,0.00133333,0.000107915,0.000108034,1.44
        213.742,24,-3.000000,-0.500000,0.00166667,0.000107736,0.000108004,1.476
        213.842,24,-3.000000,-0.500000,0.000333333,0.000107974,0.000107855,1.494
        213.942,24,-3.000000,-0.500000,0.00133333,0.000107974,0.000108064,1.422
        214.042,24,-3.000000,-0.500000,0.00166667,0.000107885,0.000107944,1.572
        214.142,24,-3.000000,-0.500000,-0.000333333,0.000108004,0.000107855,1.488
        214.242,24,-3.000000,-0.500000,0.00133333,0.000107974,0.000108064,1.44
        217.242,25,-3.000000,-1.000000,0.000333333,0.000107497,0.000107587,1.554
        217.342,25,-3.000000,-1.000000,-0.000333333,0.000107468,0.000107676,1.518
        217.442,25,-3.000000,-1.000000,0.00133333,0.000107706,0.000107587,1.422
        217.542,25,-3.000000,-1.000000,0.000333333,0.000107676,0.000107617,1.446
        217.642,25,-3.000000,-1.000000,0.00166667,0.000107468,0.000107676,1.524
        217.742,25,-3.000000,-1.000000,0.00166667,0.000107617,0.000107497,1.422
        217.842,25,-3.000000,-1.000000,-0.000333333,0.000107438,0.000107676,1.506
        217.942,25,-3.000000,-1.000000,-0.000333333,0.000107587,0.000107468,1.446
        218.042,25,-3.000000,-1.000000,0.00133333,0.000107497,0.000107676,1.452
        218.142,25,-3.000000,-1.000000,0.000333333,0.000107438,0.000107676,1.506
        221.143,26,-3.000000,-1.500000,-0.000333333,8.02879e-005,8.05561e-005,1.53
        221.243,26,-3.000000,-1.500000,0.00166667,8.05263e-005,8.04071e-005,1.386
        221.343,26,-3.000000,-1.500000,0.00166667,8.04965e-005,8.05859e-005,1.446
        221.443,26,-3.000000,-1.500000,0.000333333,8.04369e-005,8.04965e-005,1.59
        221.543,26,-3.000000,-1.500000,-0.000333333,8.05263e-005,8.04667e-005,1.53
        221.643,26,-3.000000,-1.500000,0.000333333,8.04667e-005,8.05859e-005,1.446
        221.743,26,-3.000000,-1.500000,0.000333333,8.04369e-005,8.04667e-005,1.566
        221.843,26,-3.000000,-1.500000,0.00166667,8.05263e-005,8.04369e-005,1.41
        221.943,26,-3.000000,-1.500000,-0.00133333,8.03475e-005,8.05561e-005,1.518
        222.043,26,-3.000000,-1.500000,0.00166667,8.04071e-005,8.04369e-005,1.542
        225.043,27,-3.000000,-2.000000,0.00133333,3.69253e-005,3.69253e-005,1.806
        225.143,27,-3.000000,-2.000000,-0.000333333,3.68955e-005,3.70445e-005,1.548
        225.243,27,-3.000000,-2.000000,0.00133333,3.68359e-005,3.70445e-005,1.776
        225.343,27,-3.000000,-2.000000,-0.000333333,3.68955e-005,3.70445e-005,1.776
        225.443,27,-3.000000,-2.000000,0.00166667,3.70743e-005,3.68955e-005,1.476
        225.543,27,-3.000000,-2.000000,0.00333333,3.68359e-005,3.70743e-005,1.542
        225.643,27,-3.000000,-2.000000,-0.000333333,3.70445e-005,3.70147e-005,1.47
        225.743,27,-3.000000,-2.000000,-0.00133333,3.68955e-005,3.70743e-005,1.494
        225.843,27,-3.000000,-2.000000,0.000333333,3.68359e-005,3.70743e-005,1.722
        225.943,27,-3.000000,-2.000000,-0.00133333,3.69253e-005,3.67465e-005,1.662
        228.943,28,-3.000000,-2.500000,0.00166667,8.16588e-005,8.15098e-005,1.512
        229.043,28,-3.000000,-2.500000,0.000333333,8.15694e-005,8.15992e-005,1.44
        229.143,28,-3.000000,-2.500000,0.000333333,8.17482e-005,8.15694e-005,1.44
        229.243,28,-3.000000,-2.500000,0.00166667,8.15098e-005,8.1778e-005,1.494
        229.343,28,-3.000000,-2.500000,0.00166667,8.14204e-005,8.16588e-005,1.542
        229.443,28,-3.000000,-2.500000,0.000333333,8.17482e-005,8.15694e-005,1.5
        229.543,28,-3.000000,-2.500000,0.00166667,8.17184e-005,8.15992e-005,1.464
        229.643,28,-3.000000,-2.500000,-0.000333333,8.148e-005,8.16886e-005,1.566
        229.743,28,-3.000000,-2.500000,-0.00133333,8.17184e-005,8.15694e-005,1.5
        229.843,28,-3.000000,-2.500000,0.000333333,8.15098e-005,8.17184e-005,1.518
        232.842,29,-3.000000,-3.000000,0.000333333,0.00011164,0.000111521,1.47
        232.942,29,-3.000000,-3.000000,-0.000333333,0.00011164,0.000111551,1.524
        233.042,29,-3.000000,-3.000000,0.00166667,0.00011161,0.00011158,1.41
        233.142,29,-3.000000,-3.000000,-0.000333333,0.000111551,0.0001117,1.536
        233.242,29,-3.000000,-3.000000,-0.000333333,0.000111729,0.00011161,1.41
        233.342,29,-3.000000,-3.000000,0.00133333,0.000111461,0.0001117,1.506
        233.442,29,-3.000000,-3.000000,0.000333333,0.000111491,0.00011164,1.53
        233.542,29,-3.000000,-3.000000,-0.000333333,0.00011161,0.000111461,1.464
        233.642,29,-3.000000,-3.000000,0.00333333,0.00011167,0.00011167,1.452
        233.742,29,-3.000000,-3.000000,0.000333333,0.000111491,0.00011164,1.53
        236.743,30,-3.000000,-3.500000,0.00133333,0.000110806,0.000111074,1.494
        236.843,30,-3.000000,-3.500000,0.000333333,0.000110806,0.000110955,1.47
        236.943,30,-3.000000,-3.500000,0.00133333,0.000110835,0.000110835,1.566
        237.043,30,-3.000000,-3.500000,-0.000333333,0.000110925,0.000110806,1.518
        237.143,30,-3.000000,-3.500000,0.00133333,0.000110835,0.000110984,1.434
        237.243,30,-3.000000,-3.500000,0.000333333,0.000110835,0.000111074,1.464
        237.343,30,-3.000000,-3.500000,0.000333333,0.000110984,0.000110925,1.452
        237.443,30,-3.000000,-3.500000,0.00133333,0.000110806,0.000110925,1.422
        237.543,30,-3.000000,-3.500000,-0.000333333,0.000110865,0.000110865,1.542
        237.643,30,-3.000000,-3.500000,0.000333333,0.000111044,0.000110984,1.47
        240.643,31,-2.500000,-3.500000,0.000333333,0.000110806,0.000110656,1.458
        240.743,31,-2.500000,-3.500000,-0.00133333,0.000110716,0.000110806,1.518
        240.843,31,-2.500000,-3.500000,0.00133333,0.000110865,0.000110716,1.44
        240.943,31,-2.500000,-3.500000,0.000333333,0.000110835,0.000110686,1.476
        241.043,31,-2.500000,-3.500000,0.000333333,0.000110806,0.000110746,1.506
        241.143,31,-2.500000,-3.500000,0.00166667,0.000110835,0.000110686,1.458
        241.243,31,-2.500000,-3.500000,-0.000333333,0.000110895,0.000110776,1.458
        241.343,31,-2.500000,-3.500000,0.00133333,0.000110895,0.000110835,1.56
        241.443,31,-2.500000,-3.500000,-0.000333333,0.000110865,0.000110686,1.494
