        162.973,11,-3.500000,1.500000,-0.00133333,2.9266e-005,2.9266e-005,1.47
        163.073,11,-3.500000,1.500000,0.00166667,2.92064e-005,2.93554e-005,1.986
        163.173,11,-3.500000,1.500000,0.00133333,2.91766e-005,2.92064e-005,1.86
        166.174,12,-3.500000,2.000000,0.00133333,4.45845e-005,4.44057e-005,1.548
        166.274,12,-3.500000,2.000000,0.000333333,4.45249e-005,4.44057e-005,1.506
        166.374,12,-3.500000,2.000000,-0.000333333,4.44951e-005,4.44355e-005,1.506
        166.474,12,-3.500000,2.000000,-0.000333333,4.44355e-005,4.45547e-005,1.758
        166.574,12,-3.500000,2.000000,-0.000333333,4.46441e-005,4.45249e-005,1.458
        166.674,12,-3.500000,2.000000,-0.000333333,4.43461e-005,4.45547e-005,1.716
        166.774,12,-3.500000,2.000000,0.00333333,4.45547e-005,4.43759e-005,1.548
        166.874,12,-3.500000,2.000000,0.000333333,4.44951e-005,4.43759e-005,1.572
        166.974,12,-3.500000,2.000000,-0.00166667,4.44355e-005,4.43163e-005,1.68
        167.074,12,-3.500000,2.000000,0.00133333,4.44951e-005,4.42865e-005,1.572
        170.073,13,-3.500000,2.500000,0.000333333,5.52835e-005,5.51345e-005,1.596
        170.173,13,-3.500000,2.500000,0.000333333,5.51941e-005,5.52835e-005,1.482
        170.273,13,-3.500000,2.500000,0.00133333,5.53133e-005,5.51345e-005,1.47
        170.373,13,-3.500000,2.500000,0.00133333,5.53431e-005,5.52537e-005,1.488
        170.473,13,-3.500000,2.500000,0.00166667,5.51345e-005,5.53133e-005,1.674
        170.573,13,-3.500000,2.500000,0.00133333,5.51345e-005,5.51345e-005,1.68
        170.673,13,-3.500000,2.500000,0.00166667,5.52835e-005,5.52239e-005,1.47
        170.773,13,-3.500000,2.500000,0.00133333,5.51047e-005,5.52835e-005,1.692
        170.873,13,-3.500000,2.500000,0.00133333,5.53133e-005,5.51345e-005,1.488
        170.973,13,-3.500000,2.500000,0.00166667,5.51643e-005,5.53729e-005,1.638
        173.973,14,-3.500000,3.000000,-0.000333333,9.23876e-007,8.64271e-007,3.3
        174.073,14,-3.500000,3.000000,-0.000333333,8.04666e-007,8.04666e-007,17.7
        174.173,14,-3.500000,3.000000,0.00133333,8.04666e-007,8.64271e-007,3.3
        174.273,14,-3.500000,3.000000,-0.000333333,8.04666e-007,9.53682e-007,7.854
        174.373,14,-3.500000,3.000000,0.00166667,8.34469e-007,8.34469e-007,18.432
        174.473,14,-3.500000,3.000000,0.00133333,8.94073e-007,8.64271e-007,4.314
        174.573,14,-3.500000,3.000000,0.000333333,7.74864e-007,8.64271e-007,18.084
        174.673,14,-3.500000,3.000000,0.000333333,8.94073e-007,8.64271e-007,18.78
        174.773,14,-3.500000,3.000000,0.000333333,9.23876e-007,8.94073e-007,5.292
        174.873,14,-3.500000,3.000000,0.00166667,8.94073e-007,1.01329e-006,20.226
        177.973,15,-3.500000,3.492000,-0.000333333,-1.1921e-007,2.98025e-008,71.568
        178.073,15,-3.500000,3.492000,-0.00133333,0,5.96051e-008,153.438
        178.173,15,-3.500000,3.492000,0.000333333,-1.49013e-007,2.3842e-007,82.878
        178.273,15,-3.500000,3.492000,-0.000333333,0,2.08617e-007,143.976
        178.373,15,-3.500000,3.492000,-0.000333333,-2.3842e-007,1.78815e-007,99.462
        178.473,15,-3.500000,3.492000,0.000333333,-2.98025e-008,2.08617e-007,153.438
        178.573,15,-3.500000,3.492000,0.000333333,-1.1921e-007,5.96051e-008,90
        178.673,15,-3.500000,3.492000,-0.00133333,-1.78815e-007,2.98025e-007,130.602
        178.773,15,-3.500000,3.492000,0.00133333,-5.96051e-008,1.49013e-007,139.398
        178.873,15,-3.500000,3.492000,0.000333333,-2.3842e-007,1.49013e-007,108.432
        182.073,16,-3.000000,3.492000,-0.00133333,0,1.49013e-007,173.658
        182.173,16,-3.000000,3.492000,-0.00133333,-2.08617e-007,2.08617e-007,81.87
        182.273,16,-3.000000,3.492000,-0.000333333,-1.1921e-007,2.68223e-007,93.366
        182.373,16,-3.000000,3.492000,0.00166667,-8.94074e-008,1.49013e-007,167.472
        182.473,16,-3.000000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,83.658
        182.573,16,-3.000000,3.492000,0.00166667,0,2.3842e-007,143.13
        182.673,16,-3.000000,3.492000,0.00133333,-1.49013e-007,8.94074e-008,71.568
        182.773,16,-3.000000,3.492000,-0.000333333,-1.1921e-007,2.08617e-007,67.38
        182.873,16,-3.000000,3.492000,0.000333333,2.98025e-008,1.78815e-007,145.008
        182.973,16,-3.000000,3.492000,0.00133333,0,1.49013e-007,161.568
        185.974,17,-3.000000,3.000000,-0.00133333,1.01329e-006,1.04309e-006,0.894
        186.073,17,-3.000000,3.000000,0.00166667,8.94073e-007,8.94073e-007,15.066
        186.173,17,-3.000000,3.000000,-0.000333333,8.94073e-007,1.10269e-006,8.616
        186.273,17,-3.000000,3.000000,-0.000333333,1.07289e-006,8.94073e-007,7.386
        186.373,17,-3.000000,3.000000,-0.00166667,1.07289e-006,8.94073e-007,9.636
        186.473,17,-3.000000,3.000000,0.000333333,1.01329e-006,9.53682e-007,4.842
        186.573,17,-3.000000,3.000000,0.000333333,8.94073e-007,1.07289e-006,13.188
        186.673,17,-3.000000,3.000000,0.00166667,1.1325e-006,9.23876e-007,4.086
        186.773,17,-3.000000,3.000000,-0.00133333,9.23876e-007,1.1325e-006,8.364
        186.873,17,-3.000000,3.000000,-0.000333333,1.04309e-006,8.94073e-007,12.528
        189.873,18,-3.000000,2.500000,0.000333333,4.0144e-005,4.00546e-005,1.692
        189.973,18,-3.000000,2.500000,-0.000333333,4.01738e-005,4.01738e-005,1.494
        190.073,18,-3.000000,2.500000,-0.000333333,4.00844e-005,4.02036e-005,1.782
        190.173,18,-3.000000,2.500000,0.003,4.00546e-005,4.02334e-005,1.824
        190.273,18,-3.000000,2.500000,0.00166667,4.01738e-005,4.01738e-005,1.428
        190.373,18,-3.000000,2.500000,0.000333333,4.01142e-005,4.02036e-005,1.686
        190.473,18,-3.000000,2.500000,0.00166667,4.01738e-005,4.00844e-005,1.62
        190.573,18,-3.000000,2.500000,0.00166667,4.00546e-005,4.0293e-005,1.728
        190.673,18,-3.000000,2.500000,-0.000333333,4.00844e-005,4.02036e-005,1.782
        190.773,18,-3.000000,2.500000,0.000333333,4.02334e-005,4.00844e-005,1.428
        193.773,19,-3.000000,2.000000,0.000333333,5.85618e-005,5.8681e-005,1.512
        193.873,19,-3.000000,2.000000,-0.00133333,5.86214e-005,5.85022e-005,1.434
        193.973,19,-3.000000,2.000000,0.00133333,5.84426e-005,5.86214e-005,1.626
        194.073,19,-3.000000,2.000000,0.00166667,5.84426e-005,5.8681e-005,1.56
        194.173,19,-3.000000,2.000000,0.000333333,5.84128e-005,5.86214e-005,1.548
        194.273,19,-3.000000,2.000000,0.000333333,5.85618e-005,5.84426e-005,1.65
        194.373,19,-3.000000,2.000000,0.00166667,5.85022e-005,5.85916e-005,1.452
        194.473,19,-3.000000,2.000000,0.00133333,5.85022e-005,5.84724e-005,1.632
        194.573,19,-3.000000,2.000000,0.000333333,5.85618e-005,5.85618e-005,1.584
        194.673,19,-3.000000,2.000000,0.000333333,5.85916e-005,5.87108e-005,1.512
        197.673,20,-3.000000,1.500000,-0.000333333,6.71451e-005,6.70855e-005,1.422
        197.773,20,-3.000000,1.500000,0.000333333,6.70557e-005,6.71451e-005,1.62
        197.873,20,-3.000000,1.500000,0.00166667,6.72047e-005,6.70557e-005,1.482
        197.973,20,-3.000000,1.500000,0.00166667,6.71153e-005,6.69365e-005,1.494
        198.073,20,-3.000000,1.500000,0.00166667,6.70557e-005,6.71451e-005,1.68
        198.173,20,-3.000000,1.500000,0.00166667,6.71749e-005,6.70259e-005,1.524
        198.273,20,-3.000000,1.500000,-0.00133333,6.69961e-005,6.72345e-005,1.59
        198.373,20,-3.000000,1.500000,0.00133333,6.70259e-005,6.72047e-005,1.65
        198.473,20,-3.000000,1.500000,0.000333333,6.71749e-005,6.70557e-005,1.422
        198.573,20,-3.000000,1.500000,0.00166667,6.70855e-005,6.69961e-005,1.668
        201.574,21,-3.000000,1.000000,0.000333333,0.000107676,0.000107736,1.584
        201.674,21,-3.000000,1.000000,0.00133333,0.000107706,0.000107646,1.452
        201.774,21,-3.000000,1.000000,-0.000333333,0.000107676,0.000107795,1.476
        201.874,21,-3.000000,1.000000,0.003,0.000107706,0.000107557,1.518
        201.974,21,-3.000000,1.000000,0.000333333,0.000107766,0.000107706,1.488
        202.074,21,-3.000000,1.000000,0.003,0.000107736,0.000107766,1.446
        202.174,21,-3.000000,1.000000,0.00166667,0.000107676,0.000107706,1.56
        202.274,21,-3.000000,1.000000,0.000333333,0.000107825,0.000107736,1.434
        202.374,21,-3.000000,1.000000,0.00133333,0.000107527,0.000107736,1.518
        202.474,21,-3.000000,1.000000,0.00133333,0.000107736,0.000107587,1.488
        205.473,22,-3.000000,0.500000,-0.000333333,0.000109673,0.000109524,1.518
        205.573,22,-3.000000,0.500000,0.000333333,0.000109524,0.000109673,1.446
        205.673,22,-3.000000,0.500000,0.000333333,0.000109524,0.000109524,1.536
        205.773,22,-3.000000,0.500000,0.000333333,0.000109494,0.000109703,1.482
        205.873,22,-3.000000,0.500000,0.00133333,0.000109524,0.000109643,1.578
        205.973,22,-3.000000,0.500000,0.00133333,0.000109703,0.000109554,1.47
        206.073,22,-3.000000,0.500000,0.000333333,0.000109613,0.000109673,1.482
        206.174,22,-3.000000,0.500000,-0.000333333,0.000109554,0.000109703,1.488
        206.273,22,-3.000000,0.500000,0.00133333,0.000109643,0.000109584,1.566
        206.373,22,-3.000000,0.500000,0.00166667,0.000109435,0.000109673,1.53
        209.373,23,-3.000000,0.000000,0.000333333,0.000106991,0.000106931,1.476
        209.473,23,-3.000000,0.000000,-0.000333333,0.000106931,0.000106782,1.512
        209.573,23,-3.000000,0.000000,-0.00133333,0.000106931,0.000106782,1.464
        209.673,23,-3.000000,0.000000,0.00133333,0.000106901,0.000106782,1.5
        209.773,23,-3.000000,0.000000,0.00133333,0.000106782,0.000106991,1.554
        209.873,23,-3.000000,0.000000,-0.000333333,0.000106872,0.000106991,1.428
        209.973,23,-3.000000,0.000000,0.00166667,0.000106812,0.000106812,1.554
        210.073,23,-3.000000,0.000000,0.00133333,0.000106842,0.000107021,1.536
        210.173,23,-3.000000,0.000000,0.00133333,0.000106872,0.000106961,1.488
        210.273,23,-3.000000,0.000000,0.000333333,0.000106752,0.000106991,1.482
        213.273,24,-3.000000,-0.500000,0.00166667,0.000110299,0.000110418,1.476
        213.373,24,-3.000000,-0.500000,0.00133333,0.000110388,0.000110358,1.566
        213.473,24,-3.000000,-0.500000,0.00133333,0.000110418,0.000110388,1.452
        213.573,24,-3.000000,-0.500000,-0.000333333,0.00011018,0.000110329,1.566
        213.673,24,-3.000000,-0.500000,0.000333333,0.000110388,0.000110239,1.458
        213.773,24,-3.000000,-0.500000,0.00133333,0.000110388,0.000110388,1.434
        213.873,24,-3.000000,-0.500000,0.00166667,0.000110388,0.000110239,1.482
        213.973,24,-3.000000,-0.500000,0.00166667,0.000110269,0.000110448,1.494
        214.073,24,-3.000000,-0.500000,0.00133333,0.000110358,0.000110388,1.464
        214.173,24,-3.000000,-0.500000,0.000333333,0.000110209,0.000110358,1.56
        217.173,25,-3.000000,-1.000000,-0.00133333,0.000108839,0.000108749,1.548
        217.273,25,-3.000000,-1.000000,-0.00133333,0.000108958,0.000108809,1.464
        217.373,25,-3.000000,-1.000000,0.000333333,0.000108779,0.000108809,1.56
        217.473,25,-3.000000,-1.000000,0.000333333,0.000108868,0.000108749,1.554
        217.573,25,-3.000000,-1.000000,0.000333333,0.000108898,0.000108988,1.47
        217.673,25,-3.000000,-1.000000,-0.000333333,0.000108809,0.000109047,1.506
        217.773,25,-3.000000,-1.000000,0.000333333,0.000108958,0.000108898,1.5
        217.873,25,-3.000000,-1.000000,0.000333333,0.000108868,0.000108958,1.464
        217.973,25,-3.000000,-1.000000,0.00166667,0.000108749,0.000108839,1.578
        218.073,25,-3.000000,-1.000000,-0.000333333,0.000108958,0.000108898,1.458
        221.073,26,-3.000000,-1.500000,-0.000333333,8.23741e-005,8.24933e-005,1.482
        221.173,26,-3.000000,-1.500000,0.003,8.23443e-005,8.25827e-005,1.506
        221.273,26,-3.000000,-1.500000,0.00166667,8.24933e-005,8.24933e-005,1.506
        221.373,26,-3.000000,-1.500000,-0.000333333,8.23741e-005,8.24933e-005,1.506
        221.473,26,-3.000000,-1.500000,0.00166667,8.24039e-005,8.23741e-005,1.602
        221.573,26,-3.000000,-1.500000,0.000333333,8.24933e-005,8.24933e-005,1.47
        221.673,26,-3.000000,-1.500000,0.00133333,8.23443e-005,8.24933e-005,1.596
        221.773,26,-3.000000,-1.500000,-0.000333333,8.23741e-005,8.23145e-005,1.602
        221.873,26,-3.000000,-1.500000,-0.000333333,8.24039e-005,8.24039e-005,1.506
        221.973,26,-3.000000,-1.500000,-0.000333333,8.22549e-005,8.23741e-005,1.62
        224.973,27,-3.000000,-2.000000,0.00166667,3.93691e-005,3.95181e-005,1.812
        225.073,27,-3.000000,-2.000000,0.00166667,3.93691e-005,3.94287e-005,1.794
        225.173,27,-3.000000,-2.000000,0.00133333,3.95777e-005,3.94585e-005,1.548
        225.273,27,-3.000000,-2.000000,0.00166667,3.92797e-005,3.94883e-005,1.644
        225.373,27,-3.000000,-2.000000,0.000333333,3.94883e-005,3.93393e-005,1.482
        225.473,27,-3.000000,-2.000000,-0.000333333,3.95181e-005,3.93989e-005,1.5
        225.573,27,-3.000000,-2.000000,0.00133333,3.94883e-005,3.93393e-005,1.77
        225.673,27,-3.000000,-2.000000,-0.000333333,3.94287e-005,3.94585e-005,1.548
        225.773,27,-3.000000,-2.000000,0.000333333,3.93691e-005,3.95479e-005,1.644
        225.873,27,-3.000000,-2.000000,0.000333333,3.93393e-005,3.95181e-005,1.692
        228.873,28,-3.000000,-2.500000,-0.000333333,7.83508e-005,7.85892e-005,1.59
        228.973,28,-3.000000,-2.500000,0.00166667,7.85296e-005,7.85594e-005,1.47
        229.073,28,-3.000000,-2.500000,0.000333333,7.84104e-005,7.85594e-005,1.53
        229.173,28,-3.000000,-2.500000,0.000333333,7.85594e-005,7.84402e-005,1.482
        229.273,28,-3.000000,-2.500000,0.000333333,7.83508e-005,7.8619e-005,1.554
        229.373,28,-3.000000,-2.500000,-0.000333333,7.84104e-005,7.85296e-005,1.602
        229.473,28,-3.000000,-2.500000,-0.000333333,7.847e-005,7.84402e-005,1.584
        229.573,28,-3.000000,-2.500000,-0.00133333,7.83806e-005,7.8619e-005,1.518
        229.673,28,-3.000000,-2.500000,-0.000333333,7.84104e-005,7.84998e-005,1.656
        229.773,28,-3.000000,-2.500000,-0.00133333,7.85892e-005,7.847e-005,1.53
        232.773,29,-3.000000,-3.000000,-0.00133333,0.00011316,0.000113398,1.506
        232.873,29,-3.000000,-3.000000,0.00133333,0.000113219,0.000113398,1.482
        232.973,29,-3.000000,-3.000000,0.00166667,0.000113219,0.000113458,1.53
        233.073,29,-3.000000,-3.000000,-0.00166667,0.000113398,0.000113249,1.5
        233.173,29,-3.000000,-3.000000,-0.000333333,0.000113219,0.000113428,1.482
        233.273,29,-3.000000,-3.000000,0.00166667,0.000113398,0.000113309,1.476
        233.373,29,-3.000000,-3.000000,0.00166667,0.000113309,0.000113428,1.5
        233.473,29,-3.000000,-3.000000,-0.000333333,0.000113219,0.000113309,1.566
        233.573,29,-3.000000,-3.000000,-0.000333333,0.000113369,0.000113309,1.566
        233.673,29,-3.000000,-3.000000,0.000333333,0.00011319,0.000113339,1.482
        236.674,30,-3.000000,-3.500000,0.00133333,0.000112594,0.000112445,1.47
        236.774,30,-3.000000,-3.500000,0.00133333,0.000112385,0.000112564,1.602
        236.874,30,-3.000000,-3.500000,0.00133333,0.000112683,0.000112534,1.482
        236.974,30,-3.000000,-3.500000,0.00133333,0.000112623,0.000112564,1.452
        237.074,30,-3.000000,-3.500000,0.00166667,0.000112415,0.000112623,1.554
        237.174,30,-3.000000,-3.500000,0.000333333,0.000112653,0.000112504,1.482
        237.274,30,-3.000000,-3.500000,0.00133333,0.000112504,0.000112474,1.578
        237.374,30,-3.000000,-3.500000,0.000333333,0.000112474,0.000112623,1.524
        237.474,30,-3.000000,-3.500000,0.00133333,0.000112415,0.000112564,1.494
        237.574,30,-3.000000,-3.500000,0.000333333,0.000112445,0.000112683,1.5
        240.573,31,-2.500000,-3.500000,0.000333333,0.000112504,0.000112355,1.476
        240.673,31,-2.500000,-3.500000,0.000333333,0.000112534,0.000112415,1.458
        240.773,31,-2.500000,-3.500000,0.00133333,0.000112296,0.000112534,1.56
        240.873,31,-2.500000,-3.500000,0.00133333,0.000112564,0.000112415,1.518
        240.973,31,-2.500000,-3.500000,-0.00133333,0.000112325,0.000112534,1.476
        241.073,31,-2.500000,-3.500000,0.00166667,0.000112296,0.000112504,1.542
        241.173,31,-2.500000,-3.500000,0.000333333,0.000112474,0.000112355,1.464
        241.273,31,-2.500000,-3.500000,-0.000333333,0.000112474,0.000112385,1.488
