        135.346,4,-3.500000,-2.000000,0.00166667,8.47285e-005,8.45795e-005,1.446
        135.446,4,-3.500000,-2.000000,0.00166667,8.45199e-005,8.47881e-005,1.512
        135.546,4,-3.500000,-2.000000,-0.000333333,8.449e-005,8.46391e-005,1.578
        135.646,4,-3.500000,-2.000000,0.000333333,8.46391e-005,8.45199e-005,1.458
        135.746,4,-3.500000,-2.000000,0.000333333,8.449e-005,8.47285e-005,1.488
        135.846,4,-3.500000,-2.000000,0.000333333,8.449e-005,8.46391e-005,1.578
        138.846,5,-3.500000,-1.500000,0.000333333,2.78653e-005,2.77461e-005,1.824
        138.946,5,-3.500000,-1.500000,0.00166667,2.78057e-005,2.78057e-005,1.89
        139.046,5,-3.500000,-1.500000,-0.000333333,2.77759e-005,2.79547e-005,1.47
        139.146,5,-3.500000,-1.500000,-0.000333333,2.78355e-005,2.77759e-005,1.854
        139.246,5,-3.500000,-1.500000,-0.000333333,2.78951e-005,2.79249e-005,1.434
        139.346,5,-3.500000,-1.500000,-0.00133333,2.77461e-005,2.78653e-005,1.506
        139.446,5,-3.500000,-1.500000,0.00133333,2.79249e-005,2.78057e-005,1.41
        139.546,5,-3.500000,-1.500000,0.000333333,2.78355e-005,2.78951e-005,1.47
        139.646,5,-3.500000,-1.500000,0.000333333,2.77759e-005,2.78057e-005,1.854
        139.746,5,-3.500000,-1.500000,0.000333333,2.78951e-005,2.77461e-005,1.41
        142.746,6,-3.500000,-1.000000,0.00166667,3.07264e-005,3.05476e-005,1.53
        142.846,6,-3.500000,-1.000000,0.00166667,3.06668e-005,3.08456e-005,1.89
        142.946,6,-3.500000,-1.000000,-0.000333333,3.07562e-005,3.06072e-005,1.776
        143.046,6,-3.500000,-1.000000,-0.000333333,3.0786e-005,3.06072e-005,1.776
        143.146,6,-3.500000,-1.000000,-0.000333333,3.05476e-005,3.07562e-005,1.704
        143.246,6,-3.500000,-1.000000,0.00133333,3.07562e-005,3.06668e-005,1.62
        143.346,6,-3.500000,-1.000000,0.00133333,3.07562e-005,3.05774e-005,1.62
        143.446,6,-3.500000,-1.000000,0.00166667,3.06072e-005,3.08158e-005,1.518
        143.546,6,-3.500000,-1.000000,0.00166667,3.07562e-005,3.05774e-005,1.782
        143.646,6,-3.500000,-1.000000,-0.000333333,3.06072e-005,3.07264e-005,1.428
        146.645,7,-3.500000,-0.500000,0.00166667,5.38232e-005,5.37934e-005,1.458
        146.745,7,-3.500000,-0.500000,-0.00133333,5.38232e-005,5.37338e-005,1.44
        146.845,7,-3.500000,-0.500000,-0.00133333,5.37934e-005,5.36444e-005,1.422
        146.945,7,-3.500000,-0.500000,0.000333333,5.35848e-005,5.37934e-005,1.578
        147.045,7,-3.500000,-0.500000,0.000333333,5.37636e-005,5.35848e-005,1.548
        147.145,7,-3.500000,-0.500000,-0.000333333,5.38232e-005,5.36742e-005,1.494
        147.245,7,-3.500000,-0.500000,-0.000333333,5.3704e-005,5.3555e-005,1.62
        147.345,7,-3.500000,-0.500000,-0.000333333,5.37338e-005,5.3555e-005,1.53
        147.445,7,-3.500000,-0.500000,0.00166667,5.38232e-005,5.37338e-005,1.404
        147.545,7,-3.500000,-0.500000,0.000333333,5.3555e-005,5.37934e-005,1.614
        150.546,8,-3.500000,0.000000,-0.000333333,3.93393e-005,3.95479e-005,1.668
        150.646,8,-3.500000,0.000000,0.000333333,3.93393e-005,3.94585e-005,1.74
        150.746,8,-3.500000,0.000000,-0.000333333,3.94585e-005,3.96075e-005,1.47
        150.846,8,-3.500000,0.000000,0.00166667,3.94287e-005,3.94287e-005,1.794
        150.946,8,-3.500000,0.000000,0.00166667,3.94883e-005,3.94585e-005,1.476
        151.046,8,-3.500000,0.000000,-0.00133333,3.93989e-005,3.94883e-005,1.74
        151.146,8,-3.500000,0.000000,0.00166667,3.94585e-005,3.94287e-005,1.668
        151.246,8,-3.500000,0.000000,-0.000333333,3.94585e-005,3.93989e-005,1.476
        151.346,8,-3.500000,0.000000,-0.00133333,3.93095e-005,3.94585e-005,1.548
        151.446,8,-3.500000,0.000000,0.003,3.94883e-005,3.93691e-005,1.482
        154.446,9,-3.500000,0.500000,0.000333333,4.96807e-005,4.95019e-005,1.542
        154.546,9,-3.500000,0.500000,-0.00133333,4.96509e-005,4.95913e-005,1.446
        154.646,9,-3.500000,0.500000,-0.000333333,4.95317e-005,4.97403e-005,1.728
        154.746,9,-3.500000,0.500000,0.000333333,4.95615e-005,4.96509e-005,1.482
        154.846,9,-3.500000,0.500000,0.000333333,4.94721e-005,4.96509e-005,1.5
        154.946,9,-3.500000,0.500000,-0.000333333,4.93827e-005,4.95913e-005,1.578
        155.046,9,-3.500000,0.500000,0.00133333,4.95913e-005,4.96509e-005,1.5
        155.146,9,-3.500000,0.500000,-0.000333333,4.95019e-005,4.97105e-005,1.44
        155.246,9,-3.500000,0.500000,0.000333333,4.96211e-005,4.95615e-005,1.638
        155.346,9,-3.500000,0.500000,0.003,4.95913e-005,4.97105e-005,1.422
        158.346,10,-3.500000,1.000000,0.000333333,3.23954e-005,3.2306e-005,1.536
        158.446,10,-3.500000,1.000000,0.000333333,3.23358e-005,3.22463e-005,1.836
        158.546,10,-3.500000,1.000000,0.00133333,3.23358e-005,3.23358e-005,1.92
        158.646,10,-3.500000,1.000000,0.00333333,3.23656e-005,3.2306e-005,1.596
        158.746,10,-3.500000,1.000000,0.00133333,3.22761e-005,3.24252e-005,1.824
        158.846,10,-3.500000,1.000000,0.000333333,3.23954e-005,3.22463e-005,1.656
        158.946,10,-3.500000,1.000000,0.00166667,3.22463e-005,3.2455e-005,1.764
        159.046,10,-3.500000,1.000000,-0.000333333,3.23656e-005,3.21867e-005,1.746
        159.146,10,-3.500000,1.000000,0.000333333,3.23358e-005,3.24848e-005,1.584
        159.246,10,-3.500000,1.000000,0.000333333,3.22165e-005,3.24252e-005,1.56
        162.246,11,-3.500000,1.500000,0.00133333,3.16503e-005,3.17695e-005,1.89
        162.346,11,-3.500000,1.500000,0.000333333,3.16801e-005,3.18291e-005,1.83
        162.446,11,-3.500000,1.500000,-0.000333333,3.18291e-005,3.18589e-005,1.59
        162.546,11,-3.500000,1.500000,0.00166667,3.17099e-005,3.18291e-005,1.59
        162.646,11,-3.500000,1.500000,0.00166667,3.18291e-005,3.17397e-005,1.566
        162.746,11,-3.500000,1.500000,0.000333333,3.16801e-005,3.18589e-005,1.74
        162.846,11,-3.500000,1.500000,0.00166667,3.17099e-005,3.17397e-005,1.896
        162.945,11,-3.500000,1.500000,0.00133333,3.18589e-005,3.17695e-005,1.47
        163.045,11,-3.500000,1.500000,0.00133333,3.18291e-005,3.20079e-005,1.848
        163.145,11,-3.500000,1.500000,0.00333333,3.18589e-005,3.16801e-005,1.566
        166.146,12,-3.500000,2.000000,-0.000333333,4.43461e-005,4.41673e-005,1.602
        166.246,12,-3.500000,2.000000,0.00166667,4.42865e-005,4.44355e-005,1.524
        166.346,12,-3.500000,2.000000,0.00166667,4.41971e-005,4.44057e-005,1.59
        166.446,12,-3.500000,2.000000,-0.000333333,4.43461e-005,4.41971e-005,1.578
        166.546,12,-3.500000,2.000000,0.00133333,4.41971e-005,4.43759e-005,1.53
        166.646,12,-3.500000,2.000000,0.003,4.42567e-005,4.41971e-005,1.704
        166.746,12,-3.500000,2.000000,0.000333333,4.43461e-005,4.41971e-005,1.596
        166.846,12,-3.500000,2.000000,0.000333333,4.43163e-005,4.43759e-005,1.548
        166.946,12,-3.500000,2.000000,-0.00133333,4.43759e-005,4.42269e-005,1.404
        167.046,12,-3.500000,2.000000,0.00166667,4.43461e-005,4.42865e-005,1.314
        170.046,13,-3.500000,2.500000,0.000333333,5.65352e-005,5.63862e-005,1.458
        170.146,13,-3.500000,2.500000,0.000333333,5.63564e-005,5.65352e-005,1.638
        170.246,13,-3.500000,2.500000,0.00333333,5.6565e-005,5.64458e-005,1.47
        170.346,13,-3.500000,2.500000,0.000333333,5.64458e-005,5.66246e-005,1.536
        170.446,13,-3.500000,2.500000,0.000333333,5.63564e-005,5.65948e-005,1.554
        170.546,13,-3.500000,2.500000,0.00166667,5.65352e-005,5.63564e-005,1.476
        170.646,13,-3.500000,2.500000,0.00166667,5.63862e-005,5.65948e-005,1.554
        170.746,13,-3.500000,2.500000,0.000333333,5.63862e-005,5.66246e-005,1.518
        170.846,13,-3.500000,2.500000,0.00166667,5.65352e-005,5.65352e-005,1.434
        170.946,13,-3.500000,2.500000,0.000333333,5.6416e-005,5.66246e-005,1.482
        173.946,14,-3.500000,3.000000,0.00166667,9.23876e-007,1.04309e-006,2.724
        174.046,14,-3.500000,3.000000,0.00133333,1.01329e-006,9.53682e-007,14.742
        174.146,14,-3.500000,3.000000,-0.000333333,1.01329e-006,8.04666e-007,5.826
        174.246,14,-3.500000,3.000000,0.00133333,8.94073e-007,1.07289e-006,14.25
        174.346,14,-3.500000,3.000000,0.000333333,1.04309e-006,8.64271e-007,5.49
        174.446,14,-3.500000,3.000000,-0.000333333,9.53682e-007,9.23876e-007,3.066
        174.546,14,-3.500000,3.000000,0.003,9.53682e-007,8.64271e-007,18.084
        174.646,14,-3.500000,3.000000,0.003,1.04309e-006,8.34469e-007,6.708
        174.746,14,-3.500000,3.000000,-0.000333333,9.53682e-007,9.53682e-007,0.99
        174.846,14,-3.500000,3.000000,0.00133333,8.94073e-007,1.07289e-006,16.782
        177.946,15,-3.500000,3.492250,0.000333333,0,2.08617e-007,153.438
        178.046,15,-3.500000,3.492250,0.000333333,-2.3842e-007,8.94074e-008,98.13
        178.146,15,-3.500000,3.492250,-0.000333333,-2.98025e-008,2.3842e-007,119.748
        178.246,15,-3.500000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,-165.966
        178.346,15,-3.500000,3.492250,0.000333333,-1.49013e-007,2.68223e-007,107.352
        178.446,15,-3.500000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,132.51
        178.546,15,-3.500000,3.492250,-0.000333333,-2.08617e-007,1.78815e-007,99.462
        178.646,15,-3.500000,3.492250,0.00133333,-2.08617e-007,2.98025e-007,119.358
        178.746,15,-3.500000,3.492250,-0.00133333,-1.1921e-007,1.1921e-007,-172.878
        178.846,15,-3.500000,3.492250,0.00133333,-2.98025e-008,5.96051e-008,75.966
        182.045,16,-3.000000,3.492250,0.000333333,-1.49013e-007,5.96051e-008,63.438
        182.145,16,-3.000000,3.492250,0.003,-2.3842e-007,8.94074e-008,98.13
        182.245,16,-3.000000,3.492250,0.00133333,-5.96051e-008,5.96051e-008,180
        182.345,16,-3.000000,3.492250,-0.000333333,-1.78815e-007,2.08617e-007,98.748
        182.445,16,-3.000000,3.492250,0.00133333,-1.1921e-007,2.3842e-007,116.562
        182.545,16,-3.000000,3.492250,0.00133333,-8.94074e-008,5.96051e-008,-165.966
        182.645,16,-3.000000,3.492250,0.00133333,-8.94074e-008,8.94074e-008,80.538
        182.745,16,-3.000000,3.492250,0.000333333,0,2.08617e-007,147.528
        182.845,16,-3.000000,3.492250,-0.00166667,-8.94074e-008,8.94074e-008,135
        182.945,16,-3.000000,3.492250,0.00133333,-1.78815e-007,5.96051e-008,104.034
        185.946,17,-3.000000,3.000000,-0.000333333,1.04309e-006,1.28151e-006,9.708
        186.046,17,-3.000000,3.000000,-0.000333333,1.07289e-006,1.1623e-006,14.622
        186.146,17,-3.000000,3.000000,0.00166667,1.1623e-006,1.04309e-006,2.724
        186.246,17,-3.000000,3.000000,0.000333333,1.1623e-006,1.01329e-006,8.394
        186.346,17,-3.000000,3.000000,0.000333333,1.2517e-006,1.04309e-006,5.358
        186.446,17,-3.000000,3.000000,0.00166667,1.01329e-006,1.1623e-006,4.026
        186.546,17,-3.000000,3.000000,0.00133333,1.1623e-006,1.04309e-006,14.472
        186.646,17,-3.000000,3.000000,-0.000333333,1.1921e-006,1.01329e-006,7.47
        186.746,17,-3.000000,3.000000,0.00333333,1.01329e-006,1.07289e-006,9.606
        186.846,17,-3.000000,3.000000,0.00133333,1.10269e-006,9.53682e-007,12.63
        189.846,18,-3.000000,2.500000,0.000333333,4.05612e-005,4.0442e-005,1.674
        189.946,18,-3.000000,2.500000,-0.000333333,4.0591e-005,4.06208e-005,1.362
        190.046,18,-3.000000,2.500000,0.00333333,4.05016e-005,4.06506e-005,1.506
        190.146,18,-3.000000,2.500000,-0.00133333,4.05612e-005,4.05314e-005,1.74
        190.246,18,-3.000000,2.500000,-0.000333333,4.05612e-005,4.0591e-005,1.458
        190.346,18,-3.000000,2.500000,0.000333333,4.04718e-005,4.0591e-005,1.692
        190.446,18,-3.000000,2.500000,-0.00166667,4.06506e-005,4.04718e-005,1.44
        190.546,18,-3.000000,2.500000,0.000333333,4.0591e-005,4.05314e-005,1.578
        190.646,18,-3.000000,2.500000,0.000333333,4.04718e-005,4.06804e-005,1.716
        190.746,18,-3.000000,2.500000,0.000333333,4.04718e-005,4.06804e-005,1.548
        193.746,19,-3.000000,2.000000,0.00166667,5.83234e-005,5.83234e-005,1.65
        193.846,19,-3.000000,2.000000,0.00133333,5.8234e-005,5.84426e-005,1.452
        193.946,19,-3.000000,2.000000,0.00133333,5.83532e-005,5.8234e-005,1.56
        194.046,19,-3.000000,2.000000,0.00166667,5.82936e-005,5.84128e-005,1.47
        194.146,19,-3.000000,2.000000,0.003,5.82638e-005,5.83532e-005,1.704
        194.246,19,-3.000000,2.000000,0.000333333,5.84128e-005,5.82638e-005,1.638
        194.346,19,-3.000000,2.000000,0.00166667,5.83234e-005,5.83234e-005,1.554
        194.446,19,-3.000000,2.000000,-0.000333333,5.82936e-005,5.82936e-005,1.62
        194.546,19,-3.000000,2.000000,0.000333333,5.8383e-005,5.82936e-005,1.572
        194.646,19,-3.000000,2.000000,0.000333333,5.83234e-005,5.84128e-005,1.404
        197.646,20,-3.000000,1.500000,0.000333333,6.18701e-005,6.19893e-005,1.632
        197.746,20,-3.000000,1.500000,0.000333333,6.17509e-005,6.19595e-005,1.662
        197.846,20,-3.000000,1.500000,0.00166667,6.20191e-005,6.19297e-005,1.416
        197.945,20,-3.000000,1.500000,0.00166667,6.18105e-005,6.20489e-005,1.554
        198.045,20,-3.000000,1.500000,-0.000333333,6.20191e-005,6.18403e-005,1.542
        198.145,20,-3.000000,1.500000,-0.000333333,6.19297e-005,6.20489e-005,1.476
        198.245,20,-3.000000,1.500000,-0.000333333,6.19595e-005,6.18403e-005,1.608
        198.345,20,-3.000000,1.500000,0.00166667,6.19595e-005,6.20191e-005,1.434
        198.445,20,-3.000000,1.500000,0.000333333,6.18403e-005,6.19595e-005,1.68
        198.545,20,-3.000000,1.500000,0.000333333,6.18999e-005,6.18701e-005,1.668
        201.546,21,-3.000000,1.000000,0.00166667,0.000104368,0.000104309,1.434
        201.646,21,-3.000000,1.000000,0.00133333,0.000104368,0.000104309,1.434
        201.746,21,-3.000000,1.000000,0.00133333,0.000104338,0.000104338,1.458
        201.846,21,-3.000000,1.000000,-0.00133333,0.000104249,0.000104309,1.53
        201.946,21,-3.000000,1.000000,0.00166667,0.000104309,0.000104219,1.476
        202.046,21,-3.000000,1.000000,0.000333333,0.000104368,0.000104219,1.476
        202.146,21,-3.000000,1.000000,0.00333333,0.000104428,0.000104279,1.482
        202.246,21,-3.000000,1.000000,0.000333333,0.000104398,0.000104338,1.446
        202.346,21,-3.000000,1.000000,0.00166667,0.000104368,0.000104219,1.482
        202.446,21,-3.000000,1.000000,0.000333333,0.000104368,0.000104219,1.446
        205.446,22,-3.000000,0.500000,0.00133333,0.000108093,0.000108123,1.53
        205.546,22,-3.000000,0.500000,-0.00133333,0.000108093,0.000108243,1.44
        205.646,22,-3.000000,0.500000,0.00166667,0.000108093,0.000108064,1.536
        205.746,22,-3.000000,0.500000,-0.000333333,0.000108243,0.000108183,1.446
        205.846,22,-3.000000,0.500000,0.00133333,0.000108034,0.000108123,1.548
        205.946,22,-3.000000,0.500000,-0.000333333,0.000108093,0.000108064,1.512
        206.046,22,-3.000000,0.500000,0.000333333,0.000108034,0.000108302,1.488
        206.146,22,-3.000000,0.500000,0.00166667,0.000108034,0.000108153,1.56
        206.246,22,-3.000000,0.500000,-0.000333333,0.000108123,0.000108064,1.53
        206.346,22,-3.000000,0.500000,0.00166667,0.000108034,0.000108272,1.506
        209.346,23,-3.000000,0.000000,-0.00133333,0.000104845,0.000104726,1.524
        209.446,23,-3.000000,0.000000,-0.00133333,0.000104696,0.000104845,1.53
        209.546,23,-3.000000,0.000000,0.000333333,0.000104756,0.000104875,1.422
        209.646,23,-3.000000,0.000000,0.000333333,0.000104607,0.000104815,1.5
        209.746,23,-3.000000,0.000000,0.00166667,0.000104845,0.000104726,1.506
        209.846,23,-3.000000,0.000000,0.00133333,0.000104815,0.000104666,1.458
        209.946,23,-3.000000,0.000000,0.000333333,0.000104696,0.000104934,1.464
        210.046,23,-3.000000,0.000000,0.00166667,0.000104905,0.000104845,1.446
        210.146,23,-3.000000,0.000000,0.00333333,0.000104756,0.000104905,1.44
        210.246,23,-3.000000,0.000000,0.000333333,0.000104726,0.000104756,1.53
        213.246,24,-3.000000,-0.500000,-0.00133333,0.000108272,0.000108481,1.452
        213.346,24,-3.000000,-0.500000,0.000333333,0.000108481,0.000108332,1.464
        213.446,24,-3.000000,-0.500000,0.00133333,0.000108421,0.000108421,1.434
        213.546,24,-3.000000,-0.500000,-0.000333333,0.000108481,0.000108332,1.5
        213.646,24,-3.000000,-0.500000,0.00133333,0.000108272,0.000108421,1.446
        213.746,24,-3.000000,-0.500000,0.00166667,0.000108243,0.000108451,1.512
        213.846,24,-3.000000,-0.500000,0.000333333,0.000108421,0.000108272,1.44
        213.946,24,-3.000000,-0.500000,0.000333333,0.000108272,0.000108451,1.488
        214.046,24,-3.000000,-0.500000,-0.000333333,0.000108362,0.000108332,1.542
        214.146,24,-3.000000,-0.500000,0.00133333,0.000108481,0.000108332,1.464
        217.145,25,-3.000000,-1.000000,0.00133333,0.000105739,0.00010568,1.47
        217.245,25,-3.000000,-1.000000,0.000333333,0.00010562,0.00010568,1.452
        217.345,25,-3.000000,-1.000000,0.000333333,0.00010556,0.00010556,1.53
        217.445,25,-3.000000,-1.000000,0.00333333,0.000105709,0.00010562,1.488
        217.545,25,-3.000000,-1.000000,-0.000333333,0.00010556,0.000105769,1.524
        217.645,25,-3.000000,-1.000000,0.00133333,0.000105739,0.00010559,1.458
        217.745,25,-3.000000,-1.000000,0.00133333,0.000105501,0.000105769,1.452
        217.845,25,-3.000000,-1.000000,-0.000333333,0.00010559,0.000105769,1.524
        217.945,25,-3.000000,-1.000000,0.000333333,0.000105769,0.00010562,1.446
        218.045,25,-3.000000,-1.000000,-0.00166667,0.00010553,0.000105769,1.482
        221.046,26,-3.000000,-1.500000,0.00166667,7.65328e-005,7.67116e-005,1.446
        221.146,26,-3.000000,-1.500000,0.00166667,7.66818e-005,7.65328e-005,1.512
        221.246,26,-3.000000,-1.500000,-0.000333333,7.67116e-005,7.6652e-005,1.422
        221.346,26,-3.000000,-1.500000,0.000333333,7.64434e-005,7.65924e-005,1.446
        221.446,26,-3.000000,-1.500000,-0.000333333,7.6652e-005,7.65924e-005,1.56
        221.546,26,-3.000000,-1.500000,0.000333333,7.6652e-005,7.6652e-005,1.446
        221.646,26,-3.000000,-1.500000,0.00166667,7.6503e-005,7.66222e-005,1.584
        221.746,26,-3.000000,-1.500000,-0.00133333,7.67414e-005,7.66222e-005,1.446
        221.846,26,-3.000000,-1.500000,0.000333333,7.66818e-005,7.67116e-005,1.47
        221.946,26,-3.000000,-1.500000,0.00166667,7.6503e-005,7.6652e-005,1.596
        224.946,27,-3.000000,-2.000000,0.00133333,3.48988e-005,3.47795e-005,1.536
        225.046,27,-3.000000,-2.000000,0.00166667,3.50478e-005,3.49882e-005,2.016
        225.146,27,-3.000000,-2.000000,0.00133333,3.47795e-005,3.49882e-005,1.608
        225.246,27,-3.000000,-2.000000,-0.00166667,3.49882e-005,3.4869e-005,1.86
        225.346,27,-3.000000,-2.000000,-0.000333333,3.49286e-005,3.49882e-005,1.554
        225.446,27,-3.000000,-2.000000,-0.000333333,3.47795e-005,3.49882e-005,1.716
        225.546,27,-3.000000,-2.000000,0.000333333,3.47199e-005,3.48988e-005,1.806
        225.646,27,-3.000000,-2.000000,0.000333333,3.49286e-005,3.47497e-005,1.566
        225.746,27,-3.000000,-2.000000,-0.000333333,3.48093e-005,3.49882e-005,1.554
        225.846,27,-3.000000,-2.000000,-0.000333333,3.49286e-005,3.47795e-005,1.728
        228.846,28,-3.000000,-2.500000,0.00133333,8.51159e-005,8.50265e-005,1.572
        228.946,28,-3.000000,-2.500000,0.000333333,8.52053e-005,8.50563e-005,1.458
        229.046,28,-3.000000,-2.500000,-0.000333333,8.49967e-005,8.51457e-005,1.614
        229.146,28,-3.000000,-2.500000,-0.000333333,8.51755e-005,8.50265e-005,1.506
        229.246,28,-3.000000,-2.500000,-0.000333333,8.49073e-005,8.51755e-005,1.5
        229.346,28,-3.000000,-2.500000,0.00166667,8.51457e-005,8.49669e-005,1.518
        229.446,28,-3.000000,-2.500000,0.00133333,8.49669e-005,8.52053e-005,1.5
        229.546,28,-3.000000,-2.500000,0.000333333,8.49371e-005,8.51755e-005,1.548
        229.646,28,-3.000000,-2.500000,0.000333333,8.50861e-005,8.49371e-005,1.494
        229.746,28,-3.000000,-2.500000,-0.000333333,8.49967e-005,8.52053e-005,1.482
        232.746,29,-3.000000,-3.000000,0.00166667,0.000111461,0.000111282,1.476
        232.845,29,-3.000000,-3.000000,0.000333333,0.000111282,0.000111521,1.518
        232.945,29,-3.000000,-3.000000,-0.000333333,0.000111461,0.000111402,1.458
        233.045,29,-3.000000,-3.000000,0.003,0.000111282,0.000111461,1.56
        233.145,29,-3.000000,-3.000000,0.00133333,0.000111312,0.000111402,1.584
        233.245,29,-3.000000,-3.000000,-0.000333333,0.000111491,0.000111372,1.434
        233.345,29,-3.000000,-3.000000,0.000333333,0.000111282,0.000111521,1.518
        233.445,29,-3.000000,-3.000000,0.00433333,0.00011158,0.000111431,1.476
        233.545,29,-3.000000,-3.000000,0.00133333,0.000111282,0.000111521,1.488
        233.645,29,-3.000000,-3.000000,0.000333333,0.000111282,0.000111431,1.548
        236.646,30,-3.000000,-3.500000,-0.000333333,0.000110955,0.000110865,1.518
        236.746,30,-3.000000,-3.500000,0.000333333,0.000110955,0.000110835,1.482
        236.846,30,-3.000000,-3.500000,0.00133333,0.000110925,0.000110835,1.548
        236.946,30,-3.000000,-3.500000,0.00133333,0.000110716,0.000110955,1.512
        237.046,30,-3.000000,-3.500000,0.00133333,0.000110984,0.000110835,1.446
        237.146,30,-3.000000,-3.500000,-0.00133333,0.000110865,0.000110984,1.482
        237.246,30,-3.000000,-3.500000,0.00166667,0.000110865,0.000110776,1.506
        237.346,30,-3.000000,-3.500000,0.00133333,0.000110925,0.000110984,1.428
        237.446,30,-3.000000,-3.500000,0.000333333,0.000110835,0.000110925,1.56
        237.546,30,-3.000000,-3.500000,-0.000333333,0.000110955,0.000110806,1.44
        240.546,31,-2.500000,-3.500000,-0.000333333,0.000110716,0.000110746,1.542
        240.646,31,-2.500000,-3.500000,-0.000333333,0.000110716,0.000110955,1.512
        240.746,31,-2.500000,-3.500000,0.00166667,0.000110806,0.000110955,1.482
        240.846,31,-2.500000,-3.500000,0.000333333,0.000110865,0.000110716,1.446
        240.946,31,-2.500000,-3.500000,-0.00133333,0.000110686,0.000110925,1.488
        241.046,31,-2.500000,-3.500000,0.00166667,0.000110776,0.000110984,1.542
        241.146,31,-2.500000,-3.500000,0.000333333,0.000110716,0.000110835,1.464
        241.246,31,-2.500000,-3.500000,0.000333333,0.000110686,0.000110925,1.506
