        166.950,12,-3.500000,2.000000,0.00166667,4.0889e-005,4.10976e-005,1.554
        167.050,12,-3.500000,2.000000,0.000333333,4.10678e-005,4.09188e-005,1.632
        170.050,13,-3.500000,2.500000,0.00133333,5.63564e-005,5.63564e-005,1.662
        170.150,13,-3.500000,2.500000,0.00133333,5.6416e-005,5.6416e-005,1.47
        170.250,13,-3.500000,2.500000,0.00166667,5.6267e-005,5.63862e-005,1.644
        170.350,13,-3.500000,2.500000,0.003,5.6416e-005,5.62968e-005,1.596
        170.450,13,-3.500000,2.500000,0.000333333,5.62968e-005,5.63266e-005,1.422
        170.550,13,-3.500000,2.500000,0.00133333,5.6416e-005,5.62372e-005,1.512
        170.650,13,-3.500000,2.500000,0.000333333,5.64458e-005,5.6267e-005,1.422
        170.750,13,-3.500000,2.500000,0.000333333,5.62372e-005,5.64756e-005,1.572
        170.850,13,-3.500000,2.500000,0.000333333,5.64458e-005,5.6267e-005,1.512
        170.950,13,-3.500000,2.500000,0.000333333,5.64458e-005,5.62968e-005,1.392
        173.949,14,-3.500000,3.000000,0.00166667,1.01329e-006,1.07289e-006,3.522
        174.049,14,-3.500000,3.000000,0.00166667,8.94073e-007,9.23876e-007,7.122
        174.149,14,-3.500000,3.000000,0.00133333,1.07289e-006,9.53682e-007,8.97
        174.249,14,-3.500000,3.000000,-0.000333333,8.64271e-007,1.07289e-006,10.62
        174.349,14,-3.500000,3.000000,0.00166667,8.94073e-007,9.53682e-007,15.678
        174.449,14,-3.500000,3.000000,0.00166667,9.83484e-007,9.23876e-007,5.016
        174.549,14,-3.500000,3.000000,0.00133333,8.34469e-007,1.04309e-006,14.7
        174.649,14,-3.500000,3.000000,0.00333333,1.01329e-006,8.34469e-007,5.598
        174.749,14,-3.500000,3.000000,-0.000333333,1.07289e-006,9.53682e-007,4.926
        174.849,14,-3.500000,3.000000,-0.000333333,9.23876e-007,1.07289e-006,15.102
        177.949,15,-3.500000,3.492250,0.00166667,0,2.3842e-007,137.49
        178.049,15,-3.500000,3.492250,0.00166667,-1.1921e-007,1.78815e-007,59.034
        178.149,15,-3.500000,3.492250,0.000333333,-5.96051e-008,8.94074e-008,170.538
        178.249,15,-3.500000,3.492250,-0.00133333,-5.96051e-008,5.96051e-008,104.034
        178.349,15,-3.500000,3.492250,0.000333333,-1.78815e-007,2.08617e-007,107.1
        178.449,15,-3.500000,3.492250,-0.000333333,-8.94074e-008,2.68223e-007,135
        178.549,15,-3.500000,3.492250,-0.000333333,-8.94074e-008,5.96051e-008,116.562
        178.649,15,-3.500000,3.492250,0.000333333,-2.08617e-007,2.68223e-007,110.556
        178.749,15,-3.500000,3.492250,0.00333333,-5.96051e-008,2.08617e-007,129.288
        178.849,15,-3.500000,3.492250,0.000333333,-1.1921e-007,2.08617e-007,72.9
        182.049,16,-3.000000,3.492250,-0.000333333,2.98025e-008,2.98025e-008,180
        182.149,16,-3.000000,3.492250,0.000333333,-2.3842e-007,1.1921e-007,97.122
        182.249,16,-3.000000,3.492250,-0.00133333,-1.78815e-007,2.08617e-007,98.13
        182.349,16,-3.000000,3.492250,-0.00133333,0,1.49013e-007,174.288
        182.449,16,-3.000000,3.492250,0.00133333,-5.96051e-008,1.78815e-007,120.966
        182.549,16,-3.000000,3.492250,0.00133333,2.98025e-008,1.78815e-007,131.634
        182.649,16,-3.000000,3.492250,0.000333333,2.98025e-008,1.78815e-007,158.196
        182.749,16,-3.000000,3.492250,-0.000333333,-8.94074e-008,2.08617e-007,135
        182.849,16,-3.000000,3.492250,-0.00133333,0,2.08617e-007,138.012
        182.949,16,-3.000000,3.492250,-0.000333333,-1.1921e-007,2.98025e-008,116.562
        185.950,17,-3.000000,3.000000,0.00166667,1.04309e-006,1.1921e-006,15.186
        186.050,17,-3.000000,3.000000,0.003,9.83484e-007,1.07289e-006,15.708
        186.150,17,-3.000000,3.000000,0.00166667,1.2219e-006,1.07289e-006,1.764
        186.250,17,-3.000000,3.000000,0.003,1.04309e-006,1.2219e-006,13.11
        186.350,17,-3.000000,3.000000,0.00166667,1.07289e-006,1.1623e-006,11.472
        186.450,17,-3.000000,3.000000,0.00166667,1.04309e-006,1.2517e-006,9.09
        186.550,17,-3.000000,3.000000,0.00133333,1.04309e-006,1.2219e-006,10.86
        186.650,17,-3.000000,3.000000,0.00133333,1.04309e-006,1.10269e-006,14.658
        186.750,17,-3.000000,3.000000,-0.000333333,1.2517e-006,1.1325e-006,4.206
        186.850,17,-3.000000,3.000000,0.00166667,1.01329e-006,1.2219e-006,10.716
        189.850,18,-3.000000,2.500000,0.00133333,3.78492e-005,3.76406e-005,1.62
        189.950,18,-3.000000,2.500000,0.000333333,3.78194e-005,3.76406e-005,1.62
        190.050,18,-3.000000,2.500000,0.000333333,3.773e-005,3.78492e-005,1.41
        190.150,18,-3.000000,2.500000,0.00166667,3.77896e-005,3.77002e-005,1.668
        190.250,18,-3.000000,2.500000,0.00133333,3.78194e-005,3.76406e-005,1.596
        190.350,18,-3.000000,2.500000,0.000333333,3.77598e-005,3.7879e-005,1.386
        190.450,18,-3.000000,2.500000,-0.000333333,3.77598e-005,3.77598e-005,1.722
        190.550,18,-3.000000,2.500000,0.00166667,3.78194e-005,3.76704e-005,1.518
        190.650,18,-3.000000,2.500000,-0.00133333,3.77598e-005,3.7879e-005,1.56
        190.750,18,-3.000000,2.500000,-0.000333333,3.773e-005,3.77598e-005,1.722
        193.749,19,-3.000000,2.000000,0.00166667,1.2517e-005,1.25468e-005,1.518
        193.849,19,-3.000000,2.000000,0.003,1.23978e-005,1.25766e-005,1.818
        193.949,19,-3.000000,2.000000,-0.000333333,1.25468e-005,1.23978e-005,2.232
        194.049,19,-3.000000,2.000000,-0.000333333,1.24872e-005,1.23084e-005,1.704
        194.149,19,-3.000000,2.000000,0.000333333,1.23084e-005,1.24872e-005,1.98
        194.249,19,-3.000000,2.000000,0.00166667,1.25766e-005,1.24574e-005,2.376
        194.349,19,-3.000000,2.000000,0.000333333,1.26064e-005,1.2666e-005,1.806
        194.449,19,-3.000000,2.000000,0.00166667,1.23978e-005,1.25766e-005,1.896
        194.549,19,-3.000000,2.000000,-0.000333333,1.25766e-005,1.24276e-005,2.304
        194.649,19,-3.000000,2.000000,0.00166667,1.23382e-005,1.24872e-005,2.364
        197.649,20,-3.000000,1.500000,0.00133333,-1.1921e-007,8.94074e-008,45
        197.749,20,-3.000000,1.500000,0.00166667,-5.96051e-008,1.78815e-007,33.69
        197.849,20,-3.000000,1.500000,0.00166667,1.49013e-007,2.98025e-008,116.562
        197.949,20,-3.000000,1.500000,0.000333333,-5.96051e-008,2.3842e-007,53.13
        198.049,20,-3.000000,1.500000,-0.000333333,-2.98025e-008,2.3842e-007,75.066
        198.149,20,-3.000000,1.500000,0.000333333,5.96051e-008,8.94074e-008,141.342
        198.249,20,-3.000000,1.500000,0.003,-1.49013e-007,1.49013e-007,60.948
        198.349,20,-3.000000,1.500000,-0.000333333,2.98025e-008,2.08617e-007,135
        198.449,20,-3.000000,1.500000,0.00333333,5.96051e-008,8.94074e-008,161.568
        198.549,20,-3.000000,1.500000,-0.00166667,-1.1921e-007,1.49013e-007,53.13
        201.550,21,-3.000000,1.000000,0.00133333,2.03253e-005,2.04147e-005,1.962
        201.650,21,-3.000000,1.000000,-0.000333333,2.03551e-005,2.03551e-005,1.596
        201.750,21,-3.000000,1.000000,0.00166667,2.02955e-005,2.03551e-005,1.5
        201.850,21,-3.000000,1.000000,0.00166667,2.02061e-005,2.04445e-005,1.68
        201.950,21,-3.000000,1.000000,0.000333333,2.03551e-005,2.02359e-005,1.932
        202.050,21,-3.000000,1.000000,-0.000333333,2.02955e-005,2.04445e-005,2.196
        202.150,21,-3.000000,1.000000,0.003,2.05041e-005,2.02955e-005,1.596
        202.250,21,-3.000000,1.000000,-0.00133333,2.04445e-005,2.03253e-005,1.452
        202.350,21,-3.000000,1.000000,0.000333333,2.02359e-005,2.04445e-005,1.776
        202.450,21,-3.000000,1.000000,0.000333333,2.04147e-005,2.04445e-005,2.01
        205.450,22,-3.000000,0.500000,0.000333333,0.000105381,0.000105471,1.554
        205.550,22,-3.000000,0.500000,0.00166667,0.000105381,0.000105381,1.512
        205.650,22,-3.000000,0.500000,-0.000333333,0.000105352,0.00010562,1.494
        205.750,22,-3.000000,0.500000,-0.000333333,0.00010553,0.00010556,1.422
        205.850,22,-3.000000,0.500000,-0.00133333,0.000105322,0.00010556,1.458
        205.950,22,-3.000000,0.500000,0.00166667,0.000105501,0.000105501,1.518
        206.050,22,-3.000000,0.500000,0.00133333,0.00010559,0.000105441,1.44
        206.150,22,-3.000000,0.500000,0.00166667,0.000105381,0.000105471,1.512
        206.250,22,-3.000000,0.500000,-0.000333333,0.00010553,0.000105411,1.494
        206.350,22,-3.000000,0.500000,0.00133333,0.000105501,0.00010559,1.404
        209.349,23,-3.000000,0.000000,0.000333333,0.000109286,0.000109196,1.44
        209.449,23,-3.000000,0.000000,0.00133333,0.000109315,0.000109166,1.494
        209.549,23,-3.000000,0.000000,-0.000333333,0.000109226,0.000109405,1.44
        209.649,23,-3.000000,0.000000,0.000333333,0.000109166,0.000109405,1.428
        209.749,23,-3.000000,0.000000,0.000333333,0.000109256,0.000109137,1.464
        209.849,23,-3.000000,0.000000,0.003,0.000109196,0.000109375,1.434
        209.949,23,-3.000000,0.000000,0.000333333,0.000109166,0.000109137,1.512
        210.049,23,-3.000000,0.000000,-0.00133333,0.000109256,0.000109107,1.464
        210.149,23,-3.000000,0.000000,-0.000333333,0.000109166,0.000109286,1.416
        210.249,23,-3.000000,0.000000,0.00166667,0.000109256,0.000109226,1.536
        213.249,24,-3.000000,-0.500000,0.00133333,0.000111163,0.000111282,1.554
        213.349,24,-3.000000,-0.500000,0.00166667,0.000111282,0.000111193,1.416
        213.449,24,-3.000000,-0.500000,0.00166667,0.000111431,0.000111282,1.332
        213.549,24,-3.000000,-0.500000,0.00166667,0.000111193,0.000111253,1.53
        213.649,24,-3.000000,-0.500000,-0.000333333,0.000111342,0.000111223,1.428
        213.749,24,-3.000000,-0.500000,0.00166667,0.000111193,0.000111282,1.398
        213.849,24,-3.000000,-0.500000,0.00166667,0.000111342,0.000111193,1.416
        213.949,24,-3.000000,-0.500000,0.00166667,0.000111372,0.000111253,1.398
        214.049,24,-3.000000,-0.500000,-0.000333333,0.000111133,0.000111372,1.476
        214.149,24,-3.000000,-0.500000,0.000333333,0.000111372,0.000111223,1.434
        217.149,25,-3.000000,-1.000000,0.00133333,0.00010857,0.000108421,1.398
        217.249,25,-3.000000,-1.000000,0.000333333,0.000108451,0.00010857,1.422
        217.349,25,-3.000000,-1.000000,0.000333333,0.000108541,0.000108392,1.41
        217.449,25,-3.000000,-1.000000,0.000333333,0.000108541,0.000108421,1.47
        217.549,25,-3.000000,-1.000000,0.00166667,0.000108421,0.00010857,1.44
        217.649,25,-3.000000,-1.000000,0.003,0.000108421,0.000108451,1.548
        217.749,25,-3.000000,-1.000000,0.000333333,0.0001086,0.000108541,1.416
        217.849,25,-3.000000,-1.000000,0.000333333,0.000108421,0.000108541,1.422
        217.949,25,-3.000000,-1.000000,0.000333333,0.0001086,0.000108451,1.416
        218.049,25,-3.000000,-1.000000,0.00133333,0.00010857,0.000108511,1.392
        221.050,26,-3.000000,-1.500000,0.00133333,8.29999e-005,8.32384e-005,1.5
        221.150,26,-3.000000,-1.500000,0.00133333,8.30595e-005,8.3298e-005,1.56
        221.250,26,-3.000000,-1.500000,-0.000333333,8.30893e-005,8.33278e-005,1.464
        221.350,26,-3.000000,-1.500000,0.00133333,8.30893e-005,8.33278e-005,1.458
        221.450,26,-3.000000,-1.500000,0.00133333,8.31489e-005,8.30595e-005,1.494
        221.550,26,-3.000000,-1.500000,0.003,8.32682e-005,8.31191e-005,1.47
        221.650,26,-3.000000,-1.500000,0.00133333,8.31191e-005,8.3298e-005,1.434
        221.750,26,-3.000000,-1.500000,-0.000333333,8.31787e-005,8.30595e-005,1.494
        221.850,26,-3.000000,-1.500000,0.00133333,8.31787e-005,8.32682e-005,1.434
        221.950,26,-3.000000,-1.500000,0.00333333,8.30595e-005,8.31191e-005,1.518
        224.950,27,-3.000000,-2.000000,0.00133333,3.48391e-005,3.49584e-005,1.446
        225.050,27,-3.000000,-2.000000,0.00133333,3.49286e-005,3.47795e-005,1.452
        225.150,27,-3.000000,-2.000000,0.00133333,3.49286e-005,3.47497e-005,1.62
        225.250,27,-3.000000,-2.000000,0.003,3.48093e-005,3.49584e-005,1.476
        225.350,27,-3.000000,-2.000000,-0.00166667,3.49882e-005,3.48391e-005,1.476
        225.450,27,-3.000000,-2.000000,0.00133333,3.46901e-005,3.49286e-005,1.638
        225.550,27,-3.000000,-2.000000,0.00166667,3.47497e-005,3.48391e-005,1.86
        225.650,27,-3.000000,-2.000000,-0.00133333,3.48988e-005,3.47199e-005,1.62
        225.750,27,-3.000000,-2.000000,-0.000333333,3.4869e-005,3.48391e-005,1.56
        225.850,27,-3.000000,-2.000000,0.000333333,3.47795e-005,3.49584e-005,1.746
        228.849,28,-3.000000,-2.500000,-0.00133333,7.82912e-005,7.81422e-005,1.404
        228.949,28,-3.000000,-2.500000,-0.000333333,7.80527e-005,7.8172e-005,1.452
        229.049,28,-3.000000,-2.500000,0.000333333,7.82614e-005,7.80826e-005,1.47
        229.149,28,-3.000000,-2.500000,0.00133333,7.82912e-005,7.82018e-005,1.452
        229.249,28,-3.000000,-2.500000,0.00333333,7.8172e-005,7.82614e-005,1.464
        229.349,28,-3.000000,-2.500000,0.000333333,7.80826e-005,7.81422e-005,1.578
        229.449,28,-3.000000,-2.500000,0.00166667,7.82018e-005,7.80826e-005,1.404
        229.549,28,-3.000000,-2.500000,0.000333333,7.80229e-005,7.82614e-005,1.572
        229.649,28,-3.000000,-2.500000,0.000333333,7.82018e-005,7.80527e-005,1.416
        229.749,28,-3.000000,-2.500000,0.00133333,7.80527e-005,7.82912e-005,1.512
        232.749,29,-3.000000,-3.000000,0.000333333,0.000111968,0.000111819,1.476
        232.849,29,-3.000000,-3.000000,0.000333333,0.000112027,0.000111968,1.482
        232.949,29,-3.000000,-3.000000,0.000333333,0.000111968,0.000112176,1.41
        233.049,29,-3.000000,-3.000000,0.000333333,0.000111819,0.000111968,1.434
        233.149,29,-3.000000,-3.000000,-0.000333333,0.000111878,0.000111849,1.518
        233.249,29,-3.000000,-3.000000,-0.00133333,0.000111998,0.000112057,1.398
        233.349,29,-3.000000,-3.000000,-0.000333333,0.000111938,0.000112057,1.518
        233.449,29,-3.000000,-3.000000,-0.000333333,0.000111968,0.000111968,1.524
        233.549,29,-3.000000,-3.000000,0.000333333,0.000112087,0.000111938,1.434
        233.649,29,-3.000000,-3.000000,-0.000333333,0.000111908,0.000111998,1.536
        236.650,30,-3.000000,-3.500000,0.000333333,0.000111104,0.000111312,1.524
        236.750,30,-3.000000,-3.500000,0.000333333,0.000111223,0.000111223,1.536
        236.850,30,-3.000000,-3.500000,0.00166667,0.000111133,0.000111372,1.476
        236.950,30,-3.000000,-3.500000,-0.000333333,0.000111133,0.000111342,1.518
        237.050,30,-3.000000,-3.500000,0.00133333,0.000111342,0.000111193,1.452
        237.150,30,-3.000000,-3.500000,0.000333333,0.000111342,0.000111282,1.41
        237.250,30,-3.000000,-3.500000,0.00133333,0.000111253,0.000111133,1.476
        237.350,30,-3.000000,-3.500000,0.00166667,0.000111312,0.000111133,1.452
        237.450,30,-3.000000,-3.500000,0.00166667,0.000111133,0.000111402,1.446
        237.550,30,-3.000000,-3.500000,0.003,0.000111282,0.000111133,1.47
        240.550,31,-2.500000,-3.500000,0.000333333,0.000111193,0.000111163,1.518
        240.650,31,-2.500000,-3.500000,-0.00133333,0.000111133,0.000111104,1.41
        240.750,31,-2.500000,-3.500000,0.00166667,0.000111074,0.000111193,1.518
        240.850,31,-2.500000,-3.500000,0.00333333,0.000111074,0.000111282,1.5
        240.950,31,-2.500000,-3.500000,0.000333333,0.000111223,0.000111282,1.452
        241.050,31,-2.500000,-3.500000,0.00166667,0.000111074,0.000111133,1.506
        241.150,31,-2.500000,-3.500000,0.000333333,0.000111133,0.000111074,1.488
        241.250,31,-2.500000,-3.500000,0.003,0.000110984,0.000111223,1.476
        241.350,31,-2.500000,-3.500000,0.00166667,0.000111133,0.000111223,1.5
