XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  611 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster +x, filter Y= raster -y. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        339.161,56,-2.000000,-1.500000,0.00133333,0.000111759,0.000111759,1.428
        339.261,56,-2.000000,-1.500000,0.00166667,0.0001117,0.000111849,1.554
        342.262,57,-2.000000,-2.000000,0.00166667,0.000112355,0.000112623,1.518
        342.362,57,-2.000000,-2.000000,0.00333333,0.000112445,0.000112653,1.458
        342.462,57,-2.000000,-2.000000,-0.000333333,0.000112534,0.000112415,1.476
        342.562,57,-2.000000,-2.000000,0.00166667,0.000112504,0.000112415,1.494
        342.662,57,-2.000000,-2.000000,0.00166667,0.000112564,0.000112415,1.488
        342.762,57,-2.000000,-2.000000,-0.000333333,0.000112504,0.000112683,1.464
        342.862,57,-2.000000,-2.000000,0.00133333,0.000112623,0.000112474,1.53
        342.962,57,-2.000000,-2.000000,0.00133333,0.000112504,0.000112594,1.44
        343.062,57,-2.000000,-2.000000,0.000333333,0.000112415,0.000112623,1.476
        343.162,57,-2.000000,-2.000000,-0.000333333,0.000112474,0.000112445,1.518
        346.162,58,-2.000000,-2.500000,0.000333333,4.50315e-005,4.50315e-005,1.824
        346.262,58,-2.000000,-2.500000,0.000333333,4.51508e-005,4.50911e-005,1.506
        346.362,58,-2.000000,-2.500000,-0.00133333,4.50911e-005,4.52104e-005,1.392
        346.462,58,-2.000000,-2.500000,0.00166667,4.52402e-005,4.50613e-005,1.524
        346.562,58,-2.000000,-2.500000,0.00133333,4.49719e-005,4.52104e-005,1.608
        346.662,58,-2.000000,-2.500000,0.00166667,4.50613e-005,4.52104e-005,1.71
        346.762,58,-2.000000,-2.500000,0.00133333,4.52104e-005,4.50315e-005,1.524
        346.862,58,-2.000000,-2.500000,0.00166667,4.52104e-005,4.51508e-005,1.416
        346.962,58,-2.000000,-2.500000,0.00166667,4.50315e-005,4.52104e-005,1.668
        347.062,58,-2.000000,-2.500000,0.00166667,4.52402e-005,4.50613e-005,1.482
        350.061,59,-2.000000,-3.000000,0.003,6.91121e-005,6.91121e-005,1.398
        350.161,59,-2.000000,-3.000000,-0.00166667,6.90524e-005,6.91121e-005,1.632
        350.261,59,-2.000000,-3.000000,-0.000333333,6.89928e-005,6.92015e-005,1.602
        350.361,59,-2.000000,-3.000000,0.000333333,6.90226e-005,6.92313e-005,1.572
        350.461,59,-2.000000,-3.000000,0.00133333,6.89332e-005,6.91121e-005,1.59
        350.561,59,-2.000000,-3.000000,0.00166667,6.91121e-005,6.90524e-005,1.578
        350.661,59,-2.000000,-3.000000,-0.000333333,6.90226e-005,6.92611e-005,1.56
        350.761,59,-2.000000,-3.000000,0.00166667,6.90524e-005,6.90822e-005,1.602
        350.861,59,-2.000000,-3.000000,0.00166667,6.91717e-005,6.90524e-005,1.464
        350.961,59,-2.000000,-3.000000,0.000333333,6.89928e-005,6.92015e-005,1.614
        353.961,60,-2.000000,-3.500000,-0.00133333,0.000113458,0.000113667,1.446
        354.061,60,-2.000000,-3.500000,0.00333333,0.000113458,0.000113369,1.542
        354.161,60,-2.000000,-3.500000,0.00166667,0.000113369,0.000113339,1.506
        354.261,60,-2.000000,-3.500000,0.000333333,0.000113309,0.000113547,1.464
        354.361,60,-2.000000,-3.500000,0.00133333,0.000113577,0.000113518,1.428
        354.461,60,-2.000000,-3.500000,-0.000333333,0.000113369,0.000113518,1.446
        354.561,60,-2.000000,-3.500000,-0.000333333,0.000113339,0.000113577,1.464
        354.661,60,-2.000000,-3.500000,-0.000333333,0.000113428,0.000113339,1.458
        354.761,60,-2.000000,-3.500000,0.003,0.000113309,0.000113488,1.53
        354.861,60,-2.000000,-3.500000,0.00133333,0.000113398,0.000113398,1.506
        357.861,61,-1.500000,-3.500000,0.000333333,0.000113905,0.000113756,1.47
        357.961,61,-1.500000,-3.500000,0.003,0.000113965,0.000113845,1.458
        358.061,61,-1.500000,-3.500000,0.000333333,0.000113965,0.000113816,1.44
        358.161,61,-1.500000,-3.500000,-0.000333333,0.000113845,0.000113696,1.464
        358.261,61,-1.500000,-3.500000,0.00333333,0.000113756,0.000113935,1.422
        358.361,61,-1.500000,-3.500000,0.00133333,0.000113816,0.000113726,1.5
        358.462,61,-1.500000,-3.500000,0.00133333,0.000113965,0.000113816,1.482
        358.562,61,-1.500000,-3.500000,-0.000333333,0.000113965,0.000113816,1.494
        358.662,61,-1.500000,-3.500000,-0.000333333,0.000113726,0.000113696,1.554
        358.762,61,-1.500000,-3.500000,0.00133333,0.000113935,0.000113786,1.47
        361.762,62,-1.500000,-3.000000,0.000333333,4.94125e-005,4.93529e-005,1.374
        361.862,62,-1.500000,-3.000000,-0.00166667,4.94423e-005,4.95019e-005,1.446
        361.962,62,-1.500000,-3.000000,0.00133333,4.93529e-005,4.94125e-005,1.62
        362.062,62,-1.500000,-3.000000,0.00133333,4.94721e-005,4.94125e-005,1.392
        362.162,62,-1.500000,-3.000000,0.00166667,4.92635e-005,4.94423e-005,1.68
        362.262,62,-1.500000,-3.000000,-0.000333333,4.92933e-005,4.93231e-005,1.722
        362.362,62,-1.500000,-3.000000,0.00166667,4.93231e-005,4.95317e-005,1.524
        362.462,62,-1.500000,-3.000000,-0.000333333,4.92933e-005,4.94721e-005,1.68
        362.562,62,-1.500000,-3.000000,-0.00133333,4.93529e-005,4.94125e-005,1.716
        362.662,62,-1.500000,-3.000000,-0.000333333,4.95019e-005,4.93827e-005,1.392
        365.662,63,-1.500000,-2.500000,0.00166667,7.18539e-005,7.20327e-005,1.494
        365.762,63,-1.500000,-2.500000,-0.00166667,7.19135e-005,7.18241e-005,1.62
        365.862,63,-1.500000,-2.500000,0.000333333,7.19731e-005,7.19731e-005,1.434
        365.962,63,-1.500000,-2.500000,0.00166667,7.20029e-005,7.18837e-005,1.434
        366.062,63,-1.500000,-2.500000,0.00166667,7.17943e-005,7.20327e-005,1.578
        366.162,63,-1.500000,-2.500000,0.000333333,7.19135e-005,7.19433e-005,1.434
        366.262,63,-1.500000,-2.500000,0.00133333,7.17943e-005,7.19135e-005,1.608
        366.362,63,-1.500000,-2.500000,0.00166667,7.20029e-005,7.18241e-005,1.398
        366.462,63,-1.500000,-2.500000,-0.00166667,7.19433e-005,7.20029e-005,1.434
        366.562,63,-1.500000,-2.500000,0.00133333,7.18837e-005,7.19731e-005,1.632
        369.561,64,-1.500000,-2.000000,-0.000333333,0.000111491,0.000111342,1.518
        369.661,64,-1.500000,-2.000000,-0.000333333,0.000111312,0.000111491,1.446
        369.761,64,-1.500000,-2.000000,0.003,0.000111372,0.000111342,1.536
        369.861,64,-1.500000,-2.000000,0.00166667,0.000111491,0.00011161,1.464
        369.961,64,-1.500000,-2.000000,-0.00133333,0.000111521,0.000111372,1.452
        370.061,64,-1.500000,-2.000000,-0.000333333,0.000111372,0.00011164,1.422
        370.161,64,-1.500000,-2.000000,0.000333333,0.000111491,0.000111372,1.518
        370.261,64,-1.500000,-2.000000,0.00133333,0.000111402,0.000111551,1.446
        370.361,64,-1.500000,-2.000000,0.000333333,0.000111372,0.000111402,1.536
        370.461,64,-1.500000,-2.000000,0.000333333,0.000111491,0.000111491,1.428
        373.461,65,-1.500000,-1.500000,-0.00133333,0.0001117,0.00011158,1.446
        373.561,65,-1.500000,-1.500000,0.00133333,0.000111402,0.00011167,1.488
        373.661,65,-1.500000,-1.500000,-0.00133333,0.000111491,0.00011158,1.56
        373.761,65,-1.500000,-1.500000,0.00133333,0.000111431,0.00011167,1.488
        373.861,65,-1.500000,-1.500000,0.000333333,0.000111431,0.0001117,1.47
        373.961,65,-1.500000,-1.500000,0.00166667,0.00011158,0.000111461,1.476
        374.061,65,-1.500000,-1.500000,0.000333333,0.000111431,0.00011167,1.446
        374.161,65,-1.500000,-1.500000,0.00133333,0.000111521,0.000111461,1.5
        374.261,65,-1.500000,-1.500000,0.000333333,0.00011158,0.000111431,1.464
        374.361,65,-1.500000,-1.500000,0.000333333,0.00011167,0.000111551,1.428
        377.362,66,-1.500000,-1.000000,0.00133333,0.000111342,0.000111431,1.446
        377.462,66,-1.500000,-1.000000,0.003,0.000111312,0.000111372,1.554
        377.562,66,-1.500000,-1.000000,0.00166667,0.000111431,0.000111342,1.44
        377.662,66,-1.500000,-1.000000,0.00166667,0.000111461,0.000111282,1.452
        377.762,66,-1.500000,-1.000000,-0.000333333,0.000111342,0.000111372,1.542
        377.862,66,-1.500000,-1.000000,-0.000333333,0.000111342,0.000111253,1.452
        377.962,66,-1.500000,-1.000000,0.00166667,0.000111193,0.000111402,1.536
        378.062,66,-1.500000,-1.000000,0.000333333,0.000111223,0.000111253,1.542
        378.162,66,-1.500000,-1.000000,0.000333333,0.000111491,0.000111372,1.434
        378.262,66,-1.500000,-1.000000,0.00166667,0.000111312,0.000111521,1.518
        381.262,67,-1.500000,-0.500000,-0.000333333,0.000110895,0.000111133,1.488
        381.362,67,-1.500000,-0.500000,0.000333333,0.000111193,0.000111014,1.452
        381.462,67,-1.500000,-0.500000,0.00133333,0.000111074,0.000111253,1.44
        381.562,67,-1.500000,-0.500000,0.00166667,0.000111133,0.000110984,1.446
        381.662,67,-1.500000,-0.500000,0.00133333,0.000111014,0.000111074,1.446
        381.762,67,-1.500000,-0.500000,0.000333333,0.000110984,0.000111133,1.428
        381.862,67,-1.500000,-0.500000,0.00166667,0.000111074,0.000111014,1.536
        381.962,67,-1.500000,-0.500000,0.00166667,0.000110984,0.000111074,1.464
        382.062,67,-1.500000,-0.500000,0.000333333,0.000110984,0.000111163,1.44
        382.162,67,-1.500000,-0.500000,0.00133333,0.000111074,0.000111014,1.506
        385.161,68,-1.500000,0.000000,0.000333333,0.000111193,0.000111044,1.47
        385.261,68,-1.500000,0.000000,0.00133333,0.000111163,0.000111074,1.452
        385.361,68,-1.500000,0.000000,-0.00133333,0.000111044,0.000111253,1.554
        385.461,68,-1.500000,0.000000,-0.000333333,0.000111014,0.000111253,1.482
        385.561,68,-1.500000,0.000000,0.00133333,0.000111074,0.000111282,1.458
        385.661,68,-1.500000,0.000000,0.000333333,0.000111193,0.000111074,1.506
        385.761,68,-1.500000,0.000000,0.000333333,0.000111074,0.000111193,1.458
        385.861,68,-1.500000,0.000000,0.00166667,0.000111044,0.000111282,1.512
        385.961,68,-1.500000,0.000000,0.00133333,0.000111223,0.000111074,1.476
        386.061,68,-1.500000,0.000000,0.00133333,0.000111074,0.000111223,1.458
        389.061,69,-1.500000,0.500000,0.000333333,0.000111312,0.000111282,1.452
        389.161,69,-1.500000,0.500000,-0.000333333,0.000111133,0.000111282,1.518
        389.261,69,-1.500000,0.500000,0.000333333,0.000111342,0.000111193,1.458
        389.361,69,-1.500000,0.500000,0.000333333,0.000111223,0.000111312,1.536
        389.461,69,-1.500000,0.500000,0.00133333,0.000111223,0.000111074,1.47
        389.561,69,-1.500000,0.500000,0.00133333,0.000111342,0.000111253,1.434
        389.661,69,-1.500000,0.500000,0.00133333,0.000111342,0.000111342,1.422
        389.761,69,-1.500000,0.500000,0.000333333,0.000111133,0.000111282,1.578
        389.861,69,-1.500000,0.500000,-0.000333333,0.000111372,0.000111223,1.458
        389.961,69,-1.500000,0.500000,0.000333333,0.000111133,0.000111372,1.524
        392.961,70,-1.500000,1.000000,0.000333333,0.000111104,0.000111342,1.476
        393.061,70,-1.500000,1.000000,0.000333333,0.000111253,0.000111193,1.452
        393.161,70,-1.500000,1.000000,0.00166667,0.000111193,0.000111312,1.458
        393.261,70,-1.500000,1.000000,-0.000333333,0.000111193,0.000111044,1.506
        393.361,70,-1.500000,1.000000,-0.000333333,0.000111223,0.000111193,1.47
        393.462,70,-1.500000,1.000000,0.000333333,0.000111104,0.000111282,1.542
        393.562,70,-1.500000,1.000000,0.003,0.000111133,0.000111193,1.572
        393.662,70,-1.500000,1.000000,-0.000333333,0.000111223,0.000111163,1.416
        393.762,70,-1.500000,1.000000,0.00133333,0.000111074,0.000111253,1.536
        393.862,70,-1.500000,1.000000,0.00166667,0.000111104,0.000111163,1.566
        396.862,71,-1.500000,1.500000,0.00133333,0.000111253,0.000111104,1.53
        396.962,71,-1.500000,1.500000,0.000333333,0.000111312,0.000111193,1.44
        397.062,71,-1.500000,1.500000,0.00166667,0.000111312,0.000111253,1.53
        397.162,71,-1.500000,1.500000,0.000333333,0.000111133,0.000111312,1.464
        397.262,71,-1.500000,1.500000,0.00166667,0.000111193,0.000111372,1.452
        397.362,71,-1.500000,1.500000,0.00133333,0.000111193,0.000111133,1.506
        397.462,71,-1.500000,1.500000,0.00166667,0.000111342,0.000111193,1.488
        397.562,71,-1.500000,1.500000,0.00133333,0.000111223,0.000111342,1.476
        397.662,71,-1.500000,1.500000,-0.000333333,0.000111223,0.000111133,1.53
        397.762,71,-1.500000,1.500000,0.00133333,0.000111312,0.000111163,1.488
        400.762,72,-1.500000,2.000000,0.00166667,0.00011307,0.000112981,1.452
        400.862,72,-1.500000,2.000000,0.00133333,0.000112892,0.0001131,1.548
        400.962,72,-1.500000,2.000000,-0.000333333,0.000112981,0.000113041,1.536
        401.062,72,-1.500000,2.000000,-0.000333333,0.000113041,0.000112951,1.47
        401.162,72,-1.500000,2.000000,0.000333333,0.000112892,0.000113041,1.53
        401.262,72,-1.500000,2.000000,-0.000333333,0.000112981,0.000113041,1.548
        401.362,72,-1.500000,2.000000,-0.000333333,0.00011307,0.000112951,1.464
        401.462,72,-1.500000,2.000000,0.00166667,0.000113041,0.000112921,1.506
        401.562,72,-1.500000,2.000000,-0.000333333,0.00011307,0.000112892,1.428
        401.662,72,-1.500000,2.000000,0.00133333,0.000112862,0.0001131,1.488
        404.661,73,-1.500000,2.500000,0.00166667,5.39424e-005,5.40616e-005,1.644
        404.761,73,-1.500000,2.500000,0.000333333,5.41809e-005,5.40318e-005,1.416
        404.861,73,-1.500000,2.500000,0.00166667,5.40914e-005,5.41213e-005,1.41
        404.961,73,-1.500000,2.500000,-0.000333333,5.39722e-005,5.40914e-005,1.656
        405.061,73,-1.500000,2.500000,0.00166667,5.40616e-005,5.40616e-005,1.68
        405.161,73,-1.500000,2.500000,-0.000333333,5.41213e-005,5.41511e-005,1.446
        405.261,73,-1.500000,2.500000,-0.000333333,5.4002e-005,5.41511e-005,1.692
        405.361,73,-1.500000,2.500000,0.000333333,5.41511e-005,5.4002e-005,1.5
        405.461,73,-1.500000,2.500000,-0.00133333,5.39424e-005,5.41511e-005,1.554
        405.561,73,-1.500000,2.500000,-0.00133333,5.41809e-005,5.4002e-005,1.536
        408.561,74,-1.500000,3.000000,0.000333333,0,2.08617e-007,32.472
        408.661,74,-1.500000,3.000000,0.000333333,1.49013e-007,1.78815e-007,4.764
        408.761,74,-1.500000,3.000000,-0.000333333,2.98025e-008,2.08617e-007,17.1
        408.861,74,-1.500000,3.000000,-0.00166667,1.78815e-007,1.78815e-007,80.538
        408.961,74,-1.500000,3.000000,0.00166667,2.08617e-007,5.96051e-008,63.438
        409.061,74,-1.500000,3.000000,0.000333333,2.98025e-008,1.78815e-007,65.556
        409.161,74,-1.500000,3.000000,0.000333333,8.94074e-008,1.78815e-007,104.034
        409.261,74,-1.500000,3.000000,0.000333333,8.94074e-008,1.78815e-007,-5.196
        409.361,74,-1.500000,3.000000,0.003,2.98025e-008,2.08617e-007,77.004
        409.461,74,-1.500000,3.000000,0.000333333,1.49013e-007,2.98025e-008,0
        412.562,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,1.1921e-007,82.878
        412.662,75,-1.500000,3.492250,-0.00133333,2.98025e-008,1.78815e-007,138.366
        412.762,75,-1.500000,3.492250,0.000333333,2.98025e-008,1.49013e-007,147.996
        412.862,75,-1.500000,3.492250,0.000333333,-2.08617e-007,8.94074e-008,81.87
        412.962,75,-1.500000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,116.562
        413.062,75,-1.500000,3.492250,-0.000333333,0,1.1921e-007,-165.966
        413.162,75,-1.500000,3.492250,0.00133333,-2.08617e-007,1.78815e-007,85.236
        413.262,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,2.68223e-007,144.462
        413.362,75,-1.500000,3.492250,0.000333333,2.98025e-008,8.94074e-008,-164.052
        413.462,75,-1.500000,3.492250,0.00166667,-5.96051e-008,2.08617e-007,131.988
        416.662,76,-1.000000,3.492250,-0.000333333,-1.78815e-007,8.94074e-008,81.87
        416.762,76,-1.000000,3.492250,0.00166667,0,2.08617e-007,153.438
        416.862,76,-1.000000,3.492250,0.00166667,0,8.94074e-008,164.052
        416.962,76,-1.000000,3.492250,0.00133333,-2.08617e-007,1.49013e-007,90
        417.062,76,-1.000000,3.492250,0.00133333,-1.1921e-007,2.08617e-007,126.024
        417.162,76,-1.000000,3.492250,0.00133333,-1.78815e-007,1.49013e-007,71.568
        417.262,76,-1.000000,3.492250,0.00166667,-2.3842e-007,1.49013e-007,110.556
        417.362,76,-1.000000,3.492250,0.000333333,2.98025e-008,1.78815e-007,158.196
        417.462,76,-1.000000,3.492250,0.003,-2.68223e-007,8.94074e-008,116.562
        417.562,76,-1.000000,3.492250,0.000333333,-1.78815e-007,1.78815e-007,90
        420.561,77,-1.000000,3.000000,0.000333333,1.78815e-007,1.78815e-007,45
        420.661,77,-1.000000,3.000000,0.00133333,2.98025e-007,2.3842e-007,-7.122
        420.761,77,-1.000000,3.000000,0.00166667,1.78815e-007,3.27827e-007,32.904
        420.861,77,-1.000000,3.000000,-0.000333333,2.98025e-007,1.78815e-007,33.69
        420.961,77,-1.000000,3.000000,0.003,2.98025e-008,2.68223e-007,25.02
        421.061,77,-1.000000,3.000000,-0.000333333,1.49013e-007,2.68223e-007,40.236
        421.161,77,-1.000000,3.000000,0.00166667,2.98025e-007,1.78815e-007,5.196
        421.261,77,-1.000000,3.000000,0.000333333,2.3842e-007,1.78815e-007,10.308
        421.361,77,-1.000000,3.000000,0.00166667,1.78815e-007,2.98025e-007,42.882
        421.461,77,-1.000000,3.000000,0.00166667,1.78815e-007,2.98025e-007,6.342
        424.461,78,-1.000000,2.500000,0.00133333,6.71451e-005,6.72345e-005,1.434
        424.561,78,-1.000000,2.500000,0.000333333,6.70855e-005,6.72941e-005,1.464
        424.661,78,-1.000000,2.500000,0.000333333,6.71749e-005,6.70855e-005,1.566
        424.761,78,-1.000000,2.500000,-0.000333333,6.71749e-005,6.72643e-005,1.59
        424.861,78,-1.000000,2.500000,0.00166667,6.71749e-005,6.71451e-005,1.548
        424.961,78,-1.000000,2.500000,-0.000333333,6.72941e-005,6.72047e-005,1.38
        425.061,78,-1.000000,2.500000,0.00166667,6.71749e-005,6.72941e-005,1.464
        425.161,78,-1.000000,2.500000,0.000333333,6.71153e-005,6.73239e-005,1.476
        425.261,78,-1.000000,2.500000,0.000333333,6.72047e-005,6.70855e-005,1.566
        425.361,78,-1.000000,2.500000,0.00166667,6.69365e-005,6.71451e-005,1.89
        428.362,79,-1.000000,2.000000,-0.000333333,0.000112504,0.000112772,1.488
        428.462,79,-1.000000,2.000000,0.00333333,0.000112325,0.000112534,1.596
        428.562,79,-1.000000,2.000000,-0.000333333,0.000112653,0.000112832,1.44
        428.662,79,-1.000000,2.000000,0.000333333,0.000112802,0.000112653,1.458
        428.762,79,-1.000000,2.000000,-0.000333333,0.000112802,0.000112653,1.458
        428.862,79,-1.000000,2.000000,0.00166667,0.000112564,0.000112772,1.422
        428.962,79,-1.000000,2.000000,0.00133333,0.000112564,0.000112802,1.488
        429.062,79,-1.000000,2.000000,0.00166667,0.000112772,0.000112594,1.452
        429.162,79,-1.000000,2.000000,-0.000333333,0.000112594,0.000112772,1.488
        429.262,79,-1.000000,2.000000,0.00166667,0.000112743,0.000112683,1.518
        432.262,80,-1.000000,1.500000,0.000333333,0.000111223,0.000111223,1.512
        432.362,80,-1.000000,1.500000,0.00133333,0.000111402,0.000111282,1.422
        432.462,80,-1.000000,1.500000,0.00133333,0.000111312,0.000111372,1.44
        432.562,80,-1.000000,1.500000,0.00133333,0.000111372,0.000111223,1.458
        432.662,80,-1.000000,1.500000,-0.000333333,0.000111431,0.000111282,1.41
        432.762,80,-1.000000,1.500000,0.000333333,0.000111223,0.000111402,1.542
        432.862,80,-1.000000,1.500000,0.000333333,0.000111372,0.000111223,1.44
        432.962,80,-1.000000,1.500000,0.000333333,0.000111133,0.000111372,1.464
        433.062,80,-1.000000,1.500000,0.00133333,0.000111163,0.000111402,1.482
        433.162,80,-1.000000,1.500000,-0.000333333,0.000111402,0.000111253,1.44
        436.162,81,-1.000000,1.000000,0.00133333,0.000111253,0.000111104,1.446
        436.262,81,-1.000000,1.000000,0.003,0.000111193,0.000111282,1.458
        436.362,81,-1.000000,1.000000,0.00166667,0.000111253,0.000111193,1.53
        436.462,81,-1.000000,1.000000,-0.000333333,0.000111253,0.000111133,1.518
        436.562,81,-1.000000,1.000000,-0.000333333,0.000111104,0.000111253,1.548
        436.662,81,-1.000000,1.000000,0.00333333,0.000111193,0.000111133,1.53
        436.762,81,-1.000000,1.000000,0.00166667,0.000111193,0.000111193,1.428
        436.862,81,-1.000000,1.000000,0.003,0.000111193,0.000111342,1.452
        436.962,81,-1.000000,1.000000,0.00166667,0.000111342,0.000111193,1.476
        437.061,81,-1.000000,1.000000,-0.00133333,0.000111253,0.000111282,1.416
        440.061,82,-1.000000,0.500000,0.00133333,0.000111253,0.000111133,1.416
        440.161,82,-1.000000,0.500000,0.000333333,0.000110984,0.000111223,1.5
        440.261,82,-1.000000,0.500000,0.000333333,0.000111074,0.000111163,1.458
        440.361,82,-1.000000,0.500000,0.00166667,0.000111014,0.000111253,1.5
        440.461,82,-1.000000,0.500000,0.00166667,0.000111133,0.000111014,1.524
        440.561,82,-1.000000,0.500000,0.000333333,0.000111193,0.000111223,1.416
        440.661,82,-1.000000,0.500000,0.000333333,0.000111104,0.000111342,1.464
        440.761,82,-1.000000,0.500000,0.000333333,0.000111193,0.000111133,1.434
        440.861,82,-1.000000,0.500000,-0.000333333,0.000111074,0.000111133,1.416
        440.961,82,-1.000000,0.500000,0.00166667,0.000111074,0.000111133,1.554
        443.961,83,-1.000000,0.000000,0.000333333,0.000111253,0.000111133,1.452
        444.061,83,-1.000000,0.000000,0.000333333,0.000111074,0.000111074,1.53
        444.161,83,-1.000000,0.000000,0.000333333,0.000111163,0.000111193,1.452
        444.261,83,-1.000000,0.000000,-0.000333333,0.000111223,0.000111074,1.488
        444.361,83,-1.000000,0.000000,0.00133333,0.000111282,0.000111133,1.452
        444.461,83,-1.000000,0.000000,0.00166667,0.000111014,0.000111282,1.47
        444.561,83,-1.000000,0.000000,0.00133333,0.000111133,0.000111253,1.554
        444.661,83,-1.000000,0.000000,0.00133333,0.000111282,0.000111133,1.41
        444.761,83,-1.000000,0.000000,-0.000333333,0.000110984,0.000111253,1.518
        444.861,83,-1.000000,0.000000,0.00133333,0.000111223,0.000111074,1.464
        447.862,84,-1.000000,-0.500000,-0.00133333,0.000111074,0.000111074,1.446
        447.962,84,-1.000000,-0.500000,-0.000333333,0.000111014,0.000111104,1.47
        448.062,84,-1.000000,-0.500000,-0.00133333,0.000110984,0.000111104,1.584
        448.162,84,-1.000000,-0.500000,0.003,0.000111104,0.000110955,1.482
        448.262,84,-1.000000,-0.500000,0.00133333,0.000110984,0.000111223,1.518
        448.362,84,-1.000000,-0.500000,0.000333333,0.000111014,0.000111104,1.536
        448.462,84,-1.000000,-0.500000,-0.000333333,0.000111193,0.000111104,1.446
        448.562,84,-1.000000,-0.500000,-0.000333333,0.000110955,0.000111193,1.518
        448.662,84,-1.000000,-0.500000,-0.00133333,0.000111253,0.000111104,1.428
        448.762,84,-1.000000,-0.500000,0.000333333,0.000110984,0.000111223,1.47
        451.762,85,-1.000000,-1.000000,0.00133333,0.000111253,0.000111253,1.548
        451.862,85,-1.000000,-1.000000,-0.000333333,0.000111133,0.000111402,1.5
        451.962,85,-1.000000,-1.000000,0.00133333,0.000111342,0.000111193,1.434
        452.062,85,-1.000000,-1.000000,-0.000333333,0.000111431,0.000111282,1.476
        452.162,85,-1.000000,-1.000000,0.000333333,0.000111253,0.000111223,1.536
        452.262,85,-1.000000,-1.000000,-0.00133333,0.000111312,0.000111342,1.452
        452.362,85,-1.000000,-1.000000,0.000333333,0.000111193,0.000111342,1.482
        452.462,85,-1.000000,-1.000000,0.00166667,0.000111223,0.000111193,1.554
        452.562,85,-1.000000,-1.000000,0.00166667,0.000111342,0.000111193,1.488
        452.662,85,-1.000000,-1.000000,-0.000333333,0.000111223,0.000111342,1.464
        455.661,86,-1.000000,-1.500000,0.00133333,0.000111491,0.000111342,1.44
        455.761,86,-1.000000,-1.500000,0.000333333,0.000111491,0.000111312,1.44
        455.861,86,-1.000000,-1.500000,-0.000333333,0.000111491,0.000111402,1.434
        455.961,86,-1.000000,-1.500000,-0.000333333,0.000111372,0.000111282,1.542
        456.061,86,-1.000000,-1.500000,0.00133333,0.000111402,0.000111491,1.44
        456.161,86,-1.000000,-1.500000,-0.000333333,0.000111282,0.000111491,1.464
        456.261,86,-1.000000,-1.500000,0.00133333,0.000111342,0.000111551,1.548
        456.361,86,-1.000000,-1.500000,0.000333333,0.000111282,0.000111431,1.446
        456.461,86,-1.000000,-1.500000,0.00133333,0.000111342,0.000111521,1.464
        456.561,86,-1.000000,-1.500000,0.00166667,0.000111461,0.000111372,1.536
        459.561,87,-1.000000,-2.000000,0.00166667,0.000111193,0.000111402,1.518
        459.661,87,-1.000000,-2.000000,0.00133333,0.000111372,0.000111342,1.464
        459.761,87,-1.000000,-2.000000,0.000333333,0.000111193,0.000111372,1.554
        459.861,87,-1.000000,-2.000000,0.00133333,0.000111402,0.000111282,1.422
        459.961,87,-1.000000,-2.000000,-0.000333333,0.000111104,0.000111372,1.554
        460.061,87,-1.000000,-2.000000,-0.000333333,0.000111372,0.000111223,1.494
        460.161,87,-1.000000,-2.000000,0.000333333,0.000111402,0.000111253,1.476
        460.261,87,-1.000000,-2.000000,-0.000333333,0.000111193,0.000111402,1.524
        460.361,87,-1.000000,-2.000000,-0.000333333,0.000111372,0.000111223,1.458
        460.461,87,-1.000000,-2.000000,-0.00166667,0.000111223,0.000111402,1.458
        463.462,88,-1.000000,-2.500000,-0.000333333,8.33576e-005,8.32384e-005,1.5
        463.562,88,-1.000000,-2.500000,0.00166667,8.32384e-005,8.32682e-005,1.584
        463.662,88,-1.000000,-2.500000,-0.00133333,8.33874e-005,8.3298e-005,1.47
        463.762,88,-1.000000,-2.500000,0.00133333,8.32682e-005,8.33278e-005,1.458
        463.862,88,-1.000000,-2.500000,0.00166667,8.3298e-005,8.33278e-005,1.578
        463.962,88,-1.000000,-2.500000,0.000333333,8.33576e-005,8.32682e-005,1.47
        464.062,88,-1.000000,-2.500000,0.000333333,8.33874e-005,8.3447e-005,1.452
        464.162,88,-1.000000,-2.500000,0.000333333,8.33278e-005,8.33278e-005,1.584
        464.262,88,-1.000000,-2.500000,-0.000333333,8.33278e-005,8.32682e-005,1.41
        464.362,88,-1.000000,-2.500000,0.000333333,8.32085e-005,8.34172e-005,1.59
        467.362,89,-1.000000,-3.000000,0.000333333,5.0843e-005,5.10516e-005,1.572
        467.462,89,-1.000000,-3.000000,0.000333333,5.09026e-005,5.11112e-005,1.608
        467.562,89,-1.000000,-3.000000,0.00133333,5.11112e-005,5.09324e-005,1.572
        467.662,89,-1.000000,-3.000000,0.00133333,5.0843e-005,5.10814e-005,1.554
