        131.687,3,-3.500000,-2.500000,0.00166667,0.000111849,0.000111968,1.416
        131.787,3,-3.500000,-2.500000,-0.000333333,0.000111908,0.000111938,1.536
        131.887,3,-3.500000,-2.500000,-0.00133333,0.000112027,0.000111968,1.44
        131.987,3,-3.500000,-2.500000,0.00133333,0.000111849,0.000111968,1.434
        134.987,4,-3.500000,-2.000000,-0.000333333,7.88872e-005,7.91256e-005,1.494
        135.087,4,-3.500000,-2.000000,-0.000333333,7.9066e-005,7.89766e-005,1.44
        135.187,4,-3.500000,-2.000000,-0.00133333,7.91852e-005,7.9066e-005,1.398
        135.287,4,-3.500000,-2.000000,0.003,7.8917e-005,7.91554e-005,1.53
        135.387,4,-3.500000,-2.000000,0.00133333,7.90362e-005,7.88872e-005,1.404
        135.487,4,-3.500000,-2.000000,0.00133333,7.90362e-005,7.91852e-005,1.434
        135.587,4,-3.500000,-2.000000,-0.000333333,7.88872e-005,7.91554e-005,1.518
        135.687,4,-3.500000,-2.000000,0.00133333,7.91256e-005,7.89468e-005,1.44
        135.787,4,-3.500000,-2.000000,0.000333333,7.90362e-005,7.91852e-005,1.434
        135.887,4,-3.500000,-2.000000,0.00133333,7.88872e-005,7.91256e-005,1.518
        138.886,5,-3.500000,-1.500000,0.000333333,2.79249e-005,2.78951e-005,1.884
        138.986,5,-3.500000,-1.500000,0.00133333,2.78951e-005,2.80441e-005,1.974
        139.086,5,-3.500000,-1.500000,0.000333333,2.79547e-005,2.80739e-005,1.494
        139.186,5,-3.500000,-1.500000,0.000333333,2.79547e-005,2.79547e-005,1.842
        139.286,5,-3.500000,-1.500000,0.00166667,2.79249e-005,2.78951e-005,1.44
        139.386,5,-3.500000,-1.500000,0.000333333,2.77759e-005,2.79547e-005,1.806
        139.486,5,-3.500000,-1.500000,-0.000333333,2.79547e-005,2.79249e-005,1.812
        139.586,5,-3.500000,-1.500000,0.000333333,2.80143e-005,2.79547e-005,1.5
        139.686,5,-3.500000,-1.500000,0.000333333,2.78951e-005,2.80441e-005,1.77
        139.786,5,-3.500000,-1.500000,-0.000333333,2.80143e-005,2.78355e-005,1.476
        142.786,6,-3.500000,-1.000000,-0.00133333,3.8177e-005,3.82366e-005,1.374
        142.886,6,-3.500000,-1.000000,0.000333333,3.82664e-005,3.8177e-005,1.428
        142.986,6,-3.500000,-1.000000,0.00166667,3.80578e-005,3.82664e-005,1.698
        143.086,6,-3.500000,-1.000000,-0.00133333,3.82068e-005,3.82068e-005,1.398
        143.186,6,-3.500000,-1.000000,-0.000333333,3.80876e-005,3.82366e-005,1.446
        143.286,6,-3.500000,-1.000000,0.00166667,3.8177e-005,3.80876e-005,1.68
        143.386,6,-3.500000,-1.000000,-0.000333333,3.81472e-005,3.81472e-005,1.476
        143.486,6,-3.500000,-1.000000,0.00133333,3.81472e-005,3.82962e-005,1.548
        143.586,6,-3.500000,-1.000000,0.00133333,3.82366e-005,3.81472e-005,1.5
        143.686,6,-3.500000,-1.000000,0.00166667,3.82068e-005,3.82068e-005,1.374
        146.686,7,-3.500000,-0.500000,0.00166667,7.14664e-005,7.17347e-005,1.518
        146.786,7,-3.500000,-0.500000,0.00133333,7.1526e-005,7.17347e-005,1.572
        146.886,7,-3.500000,-0.500000,-0.000333333,7.17347e-005,7.15856e-005,1.452
        146.986,7,-3.500000,-0.500000,0.00166667,7.1526e-005,7.17347e-005,1.518
        147.086,7,-3.500000,-0.500000,-0.000333333,7.14962e-005,7.16751e-005,1.56
        147.186,7,-3.500000,-0.500000,0.000333333,7.16751e-005,7.14962e-005,1.404
        147.286,7,-3.500000,-0.500000,0.00166667,7.1526e-005,7.17347e-005,1.452
        147.386,7,-3.500000,-0.500000,-0.000333333,7.17347e-005,7.15856e-005,1.692
        147.486,7,-3.500000,-0.500000,-0.000333333,7.16154e-005,7.17347e-005,1.368
        147.586,7,-3.500000,-0.500000,0.000333333,7.15856e-005,7.15558e-005,1.59
        150.587,8,-3.500000,0.000000,0.000333333,7.50725e-005,7.51619e-005,1.614
        150.687,8,-3.500000,0.000000,0.00166667,7.49831e-005,7.51917e-005,1.524
        150.787,8,-3.500000,0.000000,-0.00133333,7.50129e-005,7.52513e-005,1.56
        150.887,8,-3.500000,0.000000,0.003,7.50725e-005,7.51321e-005,1.566
        150.987,8,-3.500000,0.000000,0.000333333,7.52215e-005,7.51321e-005,1.5
        151.087,8,-3.500000,0.000000,-0.000333333,7.52513e-005,7.52215e-005,1.398
        151.187,8,-3.500000,0.000000,0.000333333,7.52513e-005,7.50725e-005,1.41
        151.287,8,-3.500000,0.000000,0.00166667,7.51917e-005,7.51023e-005,1.422
        151.387,8,-3.500000,0.000000,0.00166667,7.49533e-005,7.51917e-005,1.536
        151.487,8,-3.500000,0.000000,0.00133333,7.50725e-005,7.52215e-005,1.584
        154.486,9,-3.500000,0.500000,0.000333333,6.64298e-005,6.63404e-005,1.38
        154.586,9,-3.500000,0.500000,-0.00133333,6.61616e-005,6.64e-005,1.578
        154.686,9,-3.500000,0.500000,0.00166667,6.63106e-005,6.63106e-005,1.584
        154.786,9,-3.500000,0.500000,0.00133333,6.64e-005,6.63702e-005,1.368
        154.886,9,-3.500000,0.500000,-0.000333333,6.6251e-005,6.64e-005,1.38
        154.986,9,-3.500000,0.500000,0.00166667,6.63702e-005,6.62212e-005,1.386
        155.086,9,-3.500000,0.500000,0.00333333,6.64e-005,6.63702e-005,1.41
        155.186,9,-3.500000,0.500000,-0.000333333,6.61914e-005,6.63702e-005,1.656
        155.286,9,-3.500000,0.500000,0.00133333,6.6251e-005,6.61914e-005,1.632
        155.386,9,-3.500000,0.500000,0.000333333,6.64e-005,6.63702e-005,1.452
        158.386,10,-3.500000,1.000000,0.00133333,3.48093e-005,3.49882e-005,1.554
        158.486,10,-3.500000,1.000000,-0.00133333,3.50478e-005,3.4869e-005,1.476
        158.586,10,-3.500000,1.000000,0.00166667,3.50478e-005,3.48391e-005,1.614
        158.686,10,-3.500000,1.000000,0.00133333,3.48391e-005,3.50478e-005,1.662
        158.786,10,-3.500000,1.000000,0.000333333,3.48391e-005,3.5018e-005,1.746
        158.886,10,-3.500000,1.000000,0.000333333,3.48988e-005,3.49286e-005,1.422
        158.986,10,-3.500000,1.000000,0.000333333,3.49584e-005,3.49584e-005,1.722
        159.086,10,-3.500000,1.000000,0.00166667,3.49286e-005,3.48391e-005,1.752
        159.186,10,-3.500000,1.000000,-0.000333333,3.49882e-005,3.49882e-005,1.308
        159.286,10,-3.500000,1.000000,0.00133333,3.48093e-005,3.5018e-005,1.578
        162.286,11,-3.500000,1.500000,-0.000333333,2.93256e-005,2.94448e-005,1.494
        162.386,11,-3.500000,1.500000,0.003,2.94448e-005,2.93256e-005,1.722
        162.486,11,-3.500000,1.500000,0.003,2.92958e-005,2.95044e-005,1.746
        162.586,11,-3.500000,1.500000,-0.000333333,2.93256e-005,2.94746e-005,1.752
        162.686,11,-3.500000,1.500000,0.00166667,2.95044e-005,2.93554e-005,1.464
        162.786,11,-3.500000,1.500000,0.000333333,2.92958e-005,2.95044e-005,1.716
        162.886,11,-3.500000,1.500000,0.000333333,2.95044e-005,2.93554e-005,1.464
        162.986,11,-3.500000,1.500000,0.00166667,2.95044e-005,2.93554e-005,1.494
        163.086,11,-3.500000,1.500000,-0.000333333,2.93256e-005,2.95342e-005,1.746
        163.186,11,-3.500000,1.500000,0.000333333,2.94746e-005,2.92958e-005,1.692
        166.187,12,-3.500000,2.000000,0.00133333,4.2856e-005,4.27666e-005,1.608
        166.287,12,-3.500000,2.000000,-0.00133333,4.27368e-005,4.29752e-005,1.53
        166.387,12,-3.500000,2.000000,-0.000333333,4.27964e-005,4.29752e-005,1.488
        166.487,12,-3.500000,2.000000,0.000333333,4.28858e-005,4.28262e-005,1.674
        166.587,12,-3.500000,2.000000,0.000333333,4.28858e-005,4.29454e-005,1.398
        166.687,12,-3.500000,2.000000,-0.000333333,4.28262e-005,4.2856e-005,1.758
        166.787,12,-3.500000,2.000000,-0.000333333,4.28858e-005,4.27964e-005,1.674
        166.887,12,-3.500000,2.000000,0.00166667,4.29454e-005,4.29752e-005,1.464
        166.987,12,-3.500000,2.000000,0.00166667,4.27964e-005,4.2856e-005,1.716
        167.087,12,-3.500000,2.000000,-0.000333333,4.29454e-005,4.28262e-005,1.272
        170.087,13,-3.500000,2.500000,-0.00133333,5.67439e-005,5.65948e-005,1.416
        170.187,13,-3.500000,2.500000,-0.000333333,5.67737e-005,5.66246e-005,1.452
        170.287,13,-3.500000,2.500000,0.000333333,5.65352e-005,5.66843e-005,1.602
        170.387,13,-3.500000,2.500000,0.000333333,5.66843e-005,5.65352e-005,1.554
        170.487,13,-3.500000,2.500000,0.000333333,5.65948e-005,5.68035e-005,1.494
        170.587,13,-3.500000,2.500000,-0.000333333,5.66843e-005,5.65352e-005,1.434
        170.687,13,-3.500000,2.500000,0.00166667,5.65948e-005,5.67439e-005,1.482
        170.787,13,-3.500000,2.500000,0.00133333,5.66246e-005,5.68631e-005,1.53
        170.887,13,-3.500000,2.500000,-0.000333333,5.66843e-005,5.66843e-005,1.434
        170.987,13,-3.500000,2.500000,-0.00133333,5.66544e-005,5.68035e-005,1.41
        173.986,14,-3.500000,3.000000,0.00133333,9.23876e-007,1.10269e-006,11.142
        174.086,14,-3.500000,3.000000,0.00133333,8.34469e-007,1.04309e-006,9.018
        174.186,14,-3.500000,3.000000,-0.000333333,1.04309e-006,8.94073e-007,7.386
        174.286,14,-3.500000,3.000000,-0.000333333,8.64271e-007,1.07289e-006,11.484
        174.386,14,-3.500000,3.000000,0.00133333,1.07289e-006,8.94073e-007,8.43
        174.486,14,-3.500000,3.000000,-0.000333333,8.94073e-007,1.07289e-006,8.748
        174.586,14,-3.500000,3.000000,0.000333333,8.64271e-007,1.07289e-006,8.004
        174.686,14,-3.500000,3.000000,0.00133333,1.10269e-006,9.23876e-007,4.086
        174.786,14,-3.500000,3.000000,-0.000333333,8.64271e-007,1.07289e-006,5.274
        174.886,14,-3.500000,3.000000,0.00166667,9.53682e-007,8.04666e-007,13.764
        177.986,15,-3.500000,3.492250,0.00133333,-1.49013e-007,8.94074e-008,135
        178.086,15,-3.500000,3.492250,-0.00133333,-5.96051e-008,5.96051e-008,45
        178.186,15,-3.500000,3.492250,0.003,-8.94074e-008,2.3842e-007,135
        178.286,15,-3.500000,3.492250,0.000333333,-2.08617e-007,1.49013e-007,90
        178.386,15,-3.500000,3.492250,-0.000333333,-2.08617e-007,2.08617e-007,118.608
        178.486,15,-3.500000,3.492250,-0.000333333,-8.94074e-008,2.3842e-007,109.656
        178.586,15,-3.500000,3.492250,0.000333333,0,5.96051e-008,104.034
        178.686,15,-3.500000,3.492250,-0.000333333,-2.68223e-007,2.3842e-007,119.748
        178.786,15,-3.500000,3.492250,0.00166667,0,1.49013e-007,-167.472
        178.886,15,-3.500000,3.492250,0.00133333,0,5.96051e-008,153.438
        182.086,16,-3.000000,3.492250,0.00133333,-1.1921e-007,5.96051e-008,165.966
        182.186,16,-3.000000,3.492250,0.00166667,-1.1921e-007,2.08617e-007,138.012
        182.286,16,-3.000000,3.492250,-0.000333333,-5.96051e-008,8.94074e-008,180
        182.386,16,-3.000000,3.492250,0.000333333,-1.49013e-007,5.96051e-008,-165.966
        182.486,16,-3.000000,3.492250,0.00133333,-8.94074e-008,2.3842e-007,100.62
        182.586,16,-3.000000,3.492250,0.000333333,-2.98025e-008,5.96051e-008,180
        182.686,16,-3.000000,3.492250,0.00166667,-1.1921e-007,5.96051e-008,126.87
        182.786,16,-3.000000,3.492250,-0.00133333,0,2.08617e-007,161.568
        182.886,16,-3.000000,3.492250,-0.000333333,-5.96051e-008,8.94074e-008,146.31
        182.986,16,-3.000000,3.492250,0.00166667,-2.08617e-007,1.49013e-007,106.698
        185.987,17,-3.000000,3.000000,0.000333333,1.04309e-006,1.2517e-006,10.572
        186.087,17,-3.000000,3.000000,0.00166667,1.04309e-006,1.1623e-006,13.842
        186.187,17,-3.000000,3.000000,-0.000333333,1.2517e-006,1.10269e-006,3.42
        186.287,17,-3.000000,3.000000,-0.000333333,9.53682e-007,1.1921e-006,10.374
        186.387,17,-3.000000,3.000000,-0.000333333,1.1623e-006,1.01329e-006,10.392
        186.487,17,-3.000000,3.000000,0.00133333,1.28151e-006,1.10269e-006,2.562
        186.587,17,-3.000000,3.000000,0.000333333,1.01329e-006,1.2219e-006,8.454
        186.687,17,-3.000000,3.000000,0.000333333,1.1623e-006,1.01329e-006,11.31
        186.787,17,-3.000000,3.000000,0.00133333,1.01329e-006,1.1325e-006,4.146
        186.887,17,-3.000000,3.000000,-0.000333333,1.1921e-006,1.10269e-006,12.996
        189.886,18,-3.000000,2.500000,0.00166667,3.93989e-005,3.94287e-005,1.74
        189.986,18,-3.000000,2.500000,-0.000333333,3.92797e-005,3.95181e-005,1.452
        190.086,18,-3.000000,2.500000,0.00166667,3.93691e-005,3.95181e-005,1.716
        190.186,18,-3.000000,2.500000,0.000333333,3.94883e-005,3.93095e-005,1.434
        190.286,18,-3.000000,2.500000,0.000333333,3.94585e-005,3.93691e-005,1.428
        190.386,18,-3.000000,2.500000,-0.000333333,3.93691e-005,3.95777e-005,1.59
        190.486,18,-3.000000,2.500000,0.00166667,3.93095e-005,3.94883e-005,1.548
        190.586,18,-3.000000,2.500000,0.00166667,3.92499e-005,3.94883e-005,1.644
        190.686,18,-3.000000,2.500000,0.003,3.94585e-005,3.93095e-005,1.578
        190.786,18,-3.000000,2.500000,0.00166667,3.94287e-005,3.95181e-005,1.404
        193.786,19,-3.000000,2.000000,0.00133333,5.29292e-005,5.2959e-005,1.674
        193.886,19,-3.000000,2.000000,0.000333333,5.29292e-005,5.30782e-005,1.386
        193.986,19,-3.000000,2.000000,0.000333333,5.30186e-005,5.28994e-005,1.428
        194.086,19,-3.000000,2.000000,0.00133333,5.29888e-005,5.30186e-005,1.386
        194.186,19,-3.000000,2.000000,0.00166667,5.28994e-005,5.29888e-005,1.638
        194.286,19,-3.000000,2.000000,-0.000333333,5.30484e-005,5.28994e-005,1.464
        194.386,19,-3.000000,2.000000,-0.00133333,5.29888e-005,5.2959e-005,1.386
        194.486,19,-3.000000,2.000000,0.00133333,5.28994e-005,5.2959e-005,1.728
        194.586,19,-3.000000,2.000000,-0.00166667,5.30782e-005,5.2959e-005,1.476
        194.686,19,-3.000000,2.000000,0.00133333,5.2959e-005,5.2959e-005,1.35
        197.686,20,-3.000000,1.500000,0.003,6.49993e-005,6.48205e-005,1.458
        197.786,20,-3.000000,1.500000,-0.000333333,6.47609e-005,6.49695e-005,1.53
        197.886,20,-3.000000,1.500000,-0.000333333,6.49397e-005,6.50589e-005,1.392
        197.986,20,-3.000000,1.500000,0.000333333,6.47609e-005,6.49993e-005,1.47
        198.086,20,-3.000000,1.500000,0.000333333,6.50291e-005,6.48503e-005,1.548
        198.186,20,-3.000000,1.500000,-0.000333333,6.49099e-005,6.50291e-005,1.368
        198.286,20,-3.000000,1.500000,0.000333333,6.47907e-005,6.50291e-005,1.542
        198.386,20,-3.000000,1.500000,0.00133333,6.50589e-005,6.49397e-005,1.428
        198.486,20,-3.000000,1.500000,-0.000333333,6.48503e-005,6.49695e-005,1.398
        198.586,20,-3.000000,1.500000,0.000333333,6.49099e-005,6.49099e-005,1.56
        201.587,21,-3.000000,1.000000,0.00166667,0.000106663,0.000106603,1.38
        201.687,21,-3.000000,1.000000,0.003,0.000106723,0.000106633,1.416
        201.787,21,-3.000000,1.000000,0.00333333,0.000106514,0.000106782,1.476
        201.887,21,-3.000000,1.000000,0.00133333,0.000106693,0.000106514,1.434
        201.987,21,-3.000000,1.000000,0.00166667,0.000106574,0.000106752,1.452
        202.087,21,-3.000000,1.000000,0.000333333,0.000106603,0.000106484,1.47
        202.187,21,-3.000000,1.000000,0.000333333,0.000106574,0.000106723,1.494
        202.287,21,-3.000000,1.000000,0.000333333,0.000106574,0.000106752,1.416
        202.387,21,-3.000000,1.000000,0.00133333,0.000106723,0.000106603,1.47
        202.487,21,-3.000000,1.000000,0.00133333,0.000106603,0.000106693,1.386
        205.487,22,-3.000000,0.500000,0.003,0.000112147,0.000112355,1.404
        205.587,22,-3.000000,0.500000,0.00166667,0.000112206,0.000112355,1.536
        205.687,22,-3.000000,0.500000,0.003,0.000112296,0.000112325,1.476
        205.787,22,-3.000000,0.500000,-0.00133333,0.000112266,0.000112176,1.44
        205.887,22,-3.000000,0.500000,0.00133333,0.000112236,0.000112445,1.476
        205.987,22,-3.000000,0.500000,0.00133333,0.000112206,0.000112236,1.542
        206.087,22,-3.000000,0.500000,0.000333333,0.000112147,0.000112415,1.458
        206.186,22,-3.000000,0.500000,-0.000333333,0.000112117,0.000112325,1.506
        206.286,22,-3.000000,0.500000,-0.000333333,0.000112176,0.000112325,1.404
        206.386,22,-3.000000,0.500000,0.00133333,0.000112206,0.000112474,1.452
        209.386,23,-3.000000,0.000000,0.003,0.000112385,0.000112474,1.518
        209.486,23,-3.000000,0.000000,0.000333333,0.000112445,0.000112385,1.488
        209.586,23,-3.000000,0.000000,0.00133333,0.000112474,0.000112445,1.41
        209.686,23,-3.000000,0.000000,0.00133333,0.000112445,0.000112504,1.5
        209.786,23,-3.000000,0.000000,0.00133333,0.000112564,0.000112474,1.428
        209.886,23,-3.000000,0.000000,0.00166667,0.000112474,0.000112445,1.368
        209.986,23,-3.000000,0.000000,0.00133333,0.000112385,0.000112445,1.488
        210.086,23,-3.000000,0.000000,0.00166667,0.000112504,0.000112415,1.428
        210.186,23,-3.000000,0.000000,0.000333333,0.000112415,0.000112534,1.428
        210.286,23,-3.000000,0.000000,0.00133333,0.000112355,0.000112504,1.512
        213.286,24,-3.000000,-0.500000,0.00166667,0.000112474,0.000112325,1.428
        213.386,24,-3.000000,-0.500000,0.00166667,0.000112325,0.000112266,1.452
        213.486,24,-3.000000,-0.500000,-0.000333333,0.000112266,0.000112504,1.476
        213.586,24,-3.000000,-0.500000,-0.00133333,0.000112385,0.000112236,1.452
        213.686,24,-3.000000,-0.500000,-0.000333333,0.000112415,0.000112266,1.434
        213.786,24,-3.000000,-0.500000,-0.000333333,0.000112296,0.000112296,1.494
        213.886,24,-3.000000,-0.500000,-0.000333333,0.000112385,0.000112415,1.404
        213.986,24,-3.000000,-0.500000,0.00166667,0.000112325,0.000112445,1.404
        214.086,24,-3.000000,-0.500000,0.003,0.000112325,0.000112325,1.53
        214.186,24,-3.000000,-0.500000,-0.000333333,0.000112355,0.000112325,1.422
        217.186,25,-3.000000,-1.000000,0.000333333,0.000107587,0.000107497,1.512
        217.286,25,-3.000000,-1.000000,0.00166667,0.000107408,0.000107617,1.488
        217.386,25,-3.000000,-1.000000,-0.00133333,0.000107527,0.000107557,1.554
        217.486,25,-3.000000,-1.000000,-0.000333333,0.000107676,0.000107587,1.404
        217.586,25,-3.000000,-1.000000,0.003,0.000107438,0.000107676,1.524
        217.686,25,-3.000000,-1.000000,0.000333333,0.000107587,0.000107438,1.416
        217.786,25,-3.000000,-1.000000,0.00166667,0.000107468,0.000107676,1.428
        217.886,25,-3.000000,-1.000000,-0.000333333,0.000107438,0.000107676,1.488
        217.986,25,-3.000000,-1.000000,0.000333333,0.000107557,0.000107408,1.404
        218.086,25,-3.000000,-1.000000,0.000333333,0.000107617,0.000107557,1.428
        221.087,26,-3.000000,-1.500000,0.000333333,8.04965e-005,8.06157e-005,1.386
        221.187,26,-3.000000,-1.500000,-0.000333333,8.05263e-005,8.05263e-005,1.53
        221.287,26,-3.000000,-1.500000,0.00166667,8.06157e-005,8.05561e-005,1.41
        221.387,26,-3.000000,-1.500000,0.000333333,8.05561e-005,8.07052e-005,1.548
        221.487,26,-3.000000,-1.500000,0.000333333,8.05859e-005,8.05561e-005,1.53
        221.587,26,-3.000000,-1.500000,0.00133333,8.06456e-005,8.06157e-005,1.386
        221.687,26,-3.000000,-1.500000,0.00133333,8.04965e-005,8.06754e-005,1.524
        221.787,26,-3.000000,-1.500000,-0.00133333,8.06456e-005,8.05263e-005,1.422
        221.887,26,-3.000000,-1.500000,0.000333333,8.05561e-005,8.05263e-005,1.386
        221.987,26,-3.000000,-1.500000,-0.000333333,8.04667e-005,8.06754e-005,1.572
        224.986,27,-3.000000,-2.000000,0.00133333,3.44219e-005,3.43623e-005,1.722
        225.086,27,-3.000000,-2.000000,0.00166667,3.45113e-005,3.43623e-005,1.584
        225.186,27,-3.000000,-2.000000,0.000333333,3.43921e-005,3.45709e-005,1.518
        225.286,27,-3.000000,-2.000000,-0.000333333,3.43921e-005,3.45113e-005,1.824
        225.386,27,-3.000000,-2.000000,0.00133333,3.45113e-005,3.43623e-005,1.584
        225.486,27,-3.000000,-2.000000,0.00166667,3.43623e-005,3.45709e-005,1.602
        225.586,27,-3.000000,-2.000000,0.00133333,3.45113e-005,3.44219e-005,1.44
        225.686,27,-3.000000,-2.000000,0.00166667,3.44517e-005,3.45709e-005,1.41
        225.786,27,-3.000000,-2.000000,-0.000333333,3.43027e-005,3.43325e-005,1.698
        225.886,27,-3.000000,-2.000000,0.00166667,3.44517e-005,3.43325e-005,1.668
        228.886,28,-3.000000,-2.500000,0.000333333,8.12416e-005,8.12118e-005,1.482
        228.986,28,-3.000000,-2.500000,-0.000333333,8.11224e-005,8.13608e-005,1.536
        229.086,28,-3.000000,-2.500000,-0.000333333,8.13608e-005,8.12118e-005,1.458
        229.186,28,-3.000000,-2.500000,0.000333333,8.11522e-005,8.13906e-005,1.464
        229.286,28,-3.000000,-2.500000,0.00133333,8.11224e-005,8.13608e-005,1.464
        229.386,28,-3.000000,-2.500000,-0.000333333,8.11522e-005,8.1331e-005,1.572
        229.486,28,-3.000000,-2.500000,0.00166667,8.11522e-005,8.1331e-005,1.434
        229.586,28,-3.000000,-2.500000,0.00133333,8.11522e-005,8.13906e-005,1.464
        229.686,28,-3.000000,-2.500000,0.00133333,8.13608e-005,8.12118e-005,1.47
        229.786,28,-3.000000,-2.500000,0.000333333,8.12118e-005,8.13608e-005,1.422
        232.786,29,-3.000000,-3.000000,0.00133333,0.000111819,0.000111908,1.44
        232.886,29,-3.000000,-3.000000,0.00166667,0.000111789,0.000111998,1.422
        232.986,29,-3.000000,-3.000000,0.003,0.000111908,0.000111819,1.398
        233.086,29,-3.000000,-3.000000,0.000333333,0.000111759,0.000111938,1.422
        233.186,29,-3.000000,-3.000000,0.000333333,0.000111819,0.000111908,1.542
        233.286,29,-3.000000,-3.000000,-0.000333333,0.000111908,0.000111789,1.506
        233.386,29,-3.000000,-3.000000,-0.000333333,0.000111789,0.000111849,1.41
        233.486,29,-3.000000,-3.000000,0.00166667,0.000111849,0.0001117,1.434
        233.586,29,-3.000000,-3.000000,-0.00166667,0.000111998,0.000111968,1.416
        233.686,29,-3.000000,-3.000000,0.000333333,0.000111759,0.000111968,1.512
        236.687,30,-3.000000,-3.500000,-0.00166667,0.000111104,0.000111074,1.494
        236.787,30,-3.000000,-3.500000,-0.00133333,0.000111223,0.000111074,1.428
        236.887,30,-3.000000,-3.500000,0.000333333,0.000111104,0.000111282,1.44
        236.987,30,-3.000000,-3.500000,0.003,0.000111133,0.000111193,1.41
        237.087,30,-3.000000,-3.500000,0.00133333,0.000111193,0.000111163,1.392
        237.187,30,-3.000000,-3.500000,-0.000333333,0.000111074,0.000111253,1.434
        237.287,30,-3.000000,-3.500000,-0.000333333,0.000111133,0.000111104,1.518
        237.387,30,-3.000000,-3.500000,-0.000333333,0.000111193,0.000111193,1.434
        237.487,30,-3.000000,-3.500000,-0.00133333,0.000111074,0.000111253,1.5
        237.587,30,-3.000000,-3.500000,-0.00133333,0.000111193,0.000111104,1.392
        240.587,31,-2.500000,-3.500000,0.00133333,0.000110955,0.000111044,1.506
        240.687,31,-2.500000,-3.500000,-0.000333333,0.000110955,0.000111193,1.41
        240.787,31,-2.500000,-3.500000,0.000333333,0.000110955,0.000111163,1.506
        240.887,31,-2.500000,-3.500000,-0.000333333,0.000110895,0.000111133,1.488
        240.987,31,-2.500000,-3.500000,0.003,0.000110984,0.000111193,1.44
        241.086,31,-2.500000,-3.500000,-0.000333333,0.000111074,0.000110984,1.47
        241.186,31,-2.500000,-3.500000,0.00166667,0.000110984,0.000111133,1.434
        241.286,31,-2.500000,-3.500000,0.00133333,0.000110955,0.000111193,1.428
        241.386,31,-2.500000,-3.500000,0.00166667,0.000111074,0.000110955,1.488
