        124.143,1,-3.500000,-3.500000,0.00166667,0.000112594,0.000112564,1.482
        127.143,2,-3.500000,-3.000000,0.000333333,0.000112653,0.000112683,1.458
        127.243,2,-3.500000,-3.000000,0.000333333,0.000112594,0.000112504,1.572
        127.343,2,-3.500000,-3.000000,-0.000333333,0.000112653,0.000112504,1.482
        127.443,2,-3.500000,-3.000000,0.00333333,0.000112683,0.000112892,1.53
        127.543,2,-3.500000,-3.000000,0.00133333,0.000112504,0.000112772,1.584
        127.643,2,-3.500000,-3.000000,0.00133333,0.000112623,0.000112653,1.464
        127.743,2,-3.500000,-3.000000,0.00166667,0.000112564,0.000112713,1.608
        127.843,2,-3.500000,-3.000000,0.00133333,0.000112653,0.000112594,1.524
        127.943,2,-3.500000,-3.000000,0.00166667,0.000112653,0.000112683,1.464
        128.043,2,-3.500000,-3.000000,0.000333333,0.000112504,0.000112743,1.476
        131.042,3,-3.500000,-2.500000,0.000333333,0.00011316,0.000113339,1.59
        131.143,3,-3.500000,-2.500000,-0.00133333,0.000113488,0.000113339,1.476
        131.243,3,-3.500000,-2.500000,0.000333333,0.000113398,0.000113309,1.464
        131.343,3,-3.500000,-2.500000,-0.000333333,0.000113219,0.000113398,1.59
        131.443,3,-3.500000,-2.500000,0.00166667,0.000113249,0.000113458,1.464
        131.543,3,-3.500000,-2.500000,0.00166667,0.00011316,0.000113428,1.518
        131.643,3,-3.500000,-2.500000,0.00166667,0.000113219,0.000113458,1.566
        131.743,3,-3.500000,-2.500000,0.00133333,0.000113219,0.000113398,1.488
        131.843,3,-3.500000,-2.500000,0.00133333,0.00011316,0.000113398,1.542
        131.943,3,-3.500000,-2.500000,0.000333333,0.000113369,0.000113219,1.536
        134.943,4,-3.500000,-2.000000,0.00133333,9.01823e-005,9.00631e-005,1.464
        135.043,4,-3.500000,-2.000000,0.003,9.00035e-005,9.00333e-005,1.62
        135.143,4,-3.500000,-2.000000,0.000333333,8.99737e-005,9.00929e-005,1.608
        135.243,4,-3.500000,-2.000000,0.00166667,9.00333e-005,9.00035e-005,1.602
        135.343,4,-3.500000,-2.000000,-0.000333333,9.00929e-005,9.01525e-005,1.482
        135.443,4,-3.500000,-2.000000,0.00133333,9.01823e-005,9.00333e-005,1.518
        135.543,4,-3.500000,-2.000000,0.000333333,9.01823e-005,9.00631e-005,1.506
        135.643,4,-3.500000,-2.000000,-0.00133333,8.99439e-005,9.01823e-005,1.578
        135.743,4,-3.500000,-2.000000,-0.000333333,9.00035e-005,9.00929e-005,1.602
        135.843,4,-3.500000,-2.000000,0.00133333,9.00035e-005,9.02121e-005,1.494
        138.843,5,-3.500000,-1.500000,-0.000333333,2.73885e-005,2.72096e-005,1.722
        138.943,5,-3.500000,-1.500000,0.00133333,2.74183e-005,2.73885e-005,1.602
        139.043,5,-3.500000,-1.500000,0.00166667,2.74183e-005,2.72692e-005,1.644
        139.143,5,-3.500000,-1.500000,0.00133333,2.73586e-005,2.74779e-005,1.566
        139.243,5,-3.500000,-1.500000,0.00166667,2.7299e-005,2.73288e-005,1.854
        139.343,5,-3.500000,-1.500000,-0.000333333,2.74481e-005,2.72692e-005,1.854
        139.443,5,-3.500000,-1.500000,0.000333333,2.73288e-005,2.74779e-005,1.704
        139.543,5,-3.500000,-1.500000,0.00166667,2.73288e-005,2.73586e-005,2.058
        139.643,5,-3.500000,-1.500000,0.00133333,2.73885e-005,2.73288e-005,1.5
        139.743,5,-3.500000,-1.500000,0.000333333,2.7299e-005,2.74481e-005,1.566
        142.743,6,-3.500000,-1.000000,-0.000333333,2.40506e-005,2.42592e-005,1.728
        142.843,6,-3.500000,-1.000000,0.000333333,2.414e-005,2.414e-005,2.136
        142.943,6,-3.500000,-1.000000,-0.000333333,2.41102e-005,2.42592e-005,1.692
        143.043,6,-3.500000,-1.000000,0.000333333,2.414e-005,2.40208e-005,1.986
        143.143,6,-3.500000,-1.000000,0.00166667,2.42294e-005,2.40506e-005,1.788
        143.243,6,-3.500000,-1.000000,0.00166667,2.42592e-005,2.414e-005,1.584
        143.343,6,-3.500000,-1.000000,0.00133333,2.41102e-005,2.40804e-005,1.98
        143.443,6,-3.500000,-1.000000,0.000333333,2.414e-005,2.42294e-005,1.536
        143.543,6,-3.500000,-1.000000,-0.000333333,2.41102e-005,2.4289e-005,1.572
        143.643,6,-3.500000,-1.000000,0.00133333,2.40506e-005,2.42592e-005,1.926
        146.643,7,-3.500000,-0.500000,0.00133333,5.77273e-005,5.77571e-005,1.704
        146.743,7,-3.500000,-0.500000,0.000333333,5.77273e-005,5.78763e-005,1.68
        146.843,7,-3.500000,-0.500000,0.00166667,5.78167e-005,5.78763e-005,1.5
        146.943,7,-3.500000,-0.500000,0.000333333,5.77571e-005,5.78167e-005,1.68
        147.043,7,-3.500000,-0.500000,0.000333333,5.78763e-005,5.77869e-005,1.488
        147.143,7,-3.500000,-0.500000,0.000333333,5.76975e-005,5.78763e-005,1.68
        147.243,7,-3.500000,-0.500000,0.000333333,5.79359e-005,5.77571e-005,1.518
        147.343,7,-3.500000,-0.500000,-0.000333333,5.79061e-005,5.78167e-005,1.488
        147.443,7,-3.500000,-0.500000,-0.000333333,5.78167e-005,5.80254e-005,1.692
        147.543,7,-3.500000,-0.500000,0.00166667,5.79359e-005,5.77571e-005,1.572
        150.543,8,-3.500000,0.000000,0.000333333,3.38855e-005,3.38855e-005,1.578
        150.643,8,-3.500000,0.000000,-0.000333333,3.39451e-005,3.38557e-005,1.464
        150.743,8,-3.500000,0.000000,-0.00166667,3.38259e-005,3.37365e-005,1.836
        150.843,8,-3.500000,0.000000,0.00133333,3.38259e-005,3.38259e-005,1.524
        150.943,8,-3.500000,0.000000,0.00333333,3.36769e-005,3.37365e-005,1.896
        151.043,8,-3.500000,0.000000,-0.000333333,3.39749e-005,3.38855e-005,1.83
        151.143,8,-3.500000,0.000000,0.000333333,3.38855e-005,3.38557e-005,1.524
        151.243,8,-3.500000,0.000000,-0.00133333,3.38855e-005,3.40047e-005,1.854
        151.343,8,-3.500000,0.000000,-0.000333333,3.38855e-005,3.37365e-005,1.638
        151.443,8,-3.500000,0.000000,0.000333333,3.37365e-005,3.39451e-005,1.854
        154.443,9,-3.500000,0.500000,0.000333333,3.26934e-005,3.2902e-005,1.656
        154.543,9,-3.500000,0.500000,0.000333333,3.26934e-005,3.28722e-005,1.596
        154.643,9,-3.500000,0.500000,-0.00166667,3.28722e-005,3.26934e-005,1.548
        154.743,9,-3.500000,0.500000,0.000333333,3.27828e-005,3.2753e-005,1.806
        154.843,9,-3.500000,0.500000,0.000333333,3.2753e-005,3.26636e-005,1.812
        154.943,9,-3.500000,0.500000,0.00133333,3.2753e-005,3.28126e-005,1.626
        155.043,9,-3.500000,0.500000,-0.000333333,3.2753e-005,3.2753e-005,1.806
        155.143,9,-3.500000,0.500000,-0.000333333,3.28722e-005,3.2753e-005,1.806
        155.243,9,-3.500000,0.500000,0.00133333,3.26934e-005,3.28424e-005,1.626
        155.343,9,-3.500000,0.500000,-0.00133333,3.26934e-005,3.26934e-005,1.896
        158.343,10,-3.500000,1.000000,0.00166667,2.79845e-005,2.81037e-005,2.004
        158.443,10,-3.500000,1.000000,0.000333333,2.81037e-005,2.80143e-005,1.77
        158.543,10,-3.500000,1.000000,0.000333333,2.80143e-005,2.81931e-005,1.83
        158.643,10,-3.500000,1.000000,0.000333333,2.80441e-005,2.78951e-005,1.746
        158.743,10,-3.500000,1.000000,0.000333333,2.79249e-005,2.81335e-005,1.728
        158.843,10,-3.500000,1.000000,-0.000333333,2.78951e-005,2.81335e-005,1.728
        158.943,10,-3.500000,1.000000,-0.000333333,2.81633e-005,2.79547e-005,1.602
        159.043,10,-3.500000,1.000000,-0.000333333,2.81633e-005,2.80143e-005,1.464
        159.143,10,-3.500000,1.000000,0.000333333,2.79249e-005,2.81633e-005,1.83
        159.243,10,-3.500000,1.000000,-0.000333333,2.81037e-005,2.79249e-005,1.812
        162.243,11,-3.500000,1.500000,0.00166667,3.40643e-005,3.40345e-005,1.596
        162.343,11,-3.500000,1.500000,-0.000333333,3.39749e-005,3.39749e-005,1.854
        162.443,11,-3.500000,1.500000,0.00166667,3.39451e-005,3.39749e-005,1.884
        162.543,11,-3.500000,1.500000,-0.000333333,3.40643e-005,3.38855e-005,1.776
        162.643,11,-3.500000,1.500000,-0.000333333,3.38855e-005,3.40643e-005,1.908
        162.743,11,-3.500000,1.500000,-0.000333333,3.39451e-005,3.39749e-005,1.824
        162.843,11,-3.500000,1.500000,0.00166667,3.40047e-005,3.40047e-005,1.572
        162.943,11,-3.500000,1.500000,-0.00133333,3.38855e-005,3.40047e-005,1.854
        163.043,11,-3.500000,1.500000,0.00133333,3.39749e-005,3.40047e-005,1.824
        163.143,11,-3.500000,1.500000,-0.00133333,3.40941e-005,3.43325e-005,1.722
        166.143,12,-3.500000,2.000000,0.003,4.70581e-005,4.71773e-005,1.68
        166.243,12,-3.500000,2.000000,-0.00133333,4.71177e-005,4.72071e-005,1.476
        166.343,12,-3.500000,2.000000,0.000333333,4.71773e-005,4.70283e-005,1.602
        166.443,12,-3.500000,2.000000,0.00166667,4.70581e-005,4.71773e-005,1.68
        166.543,12,-3.500000,2.000000,-0.000333333,4.71773e-005,4.70581e-005,1.722
        166.643,12,-3.500000,2.000000,0.000333333,4.72071e-005,4.71475e-005,1.518
        166.743,12,-3.500000,2.000000,0.000333333,4.71475e-005,4.72667e-005,1.536
        166.843,12,-3.500000,2.000000,0.00166667,4.71773e-005,4.70581e-005,1.662
        166.943,12,-3.500000,2.000000,0.00166667,4.70283e-005,4.72369e-005,1.596
        167.043,12,-3.500000,2.000000,0.00133333,4.70283e-005,4.71177e-005,1.764
        170.043,13,-3.500000,2.500000,0.00166667,5.50451e-005,5.52537e-005,1.71
        170.143,13,-3.500000,2.500000,0.00133333,5.52239e-005,5.51941e-005,1.662
        170.243,13,-3.500000,2.500000,0.000333333,5.52835e-005,5.51941e-005,1.47
        170.343,13,-3.500000,2.500000,0.003,5.52537e-005,5.51345e-005,1.608
        170.443,13,-3.500000,2.500000,0.000333333,5.53133e-005,5.51345e-005,1.524
        170.543,13,-3.500000,2.500000,0.00166667,5.51047e-005,5.52835e-005,1.5
        170.643,13,-3.500000,2.500000,0.003,5.52239e-005,5.50451e-005,1.614
        170.743,13,-3.500000,2.500000,0.000333333,5.51345e-005,5.52537e-005,1.518
        170.843,13,-3.500000,2.500000,0.00433333,5.51345e-005,5.51941e-005,1.728
        170.943,13,-3.500000,2.500000,0.000333333,5.52239e-005,5.51941e-005,1.452
        173.943,14,-3.500000,3.000000,0.00166667,8.04666e-007,8.94073e-007,29.874
        174.043,14,-3.500000,3.000000,-0.000333333,7.15259e-007,8.94073e-007,15.804
        174.143,14,-3.500000,3.000000,0.00166667,8.04666e-007,8.94073e-007,15.804
        174.243,14,-3.500000,3.000000,0.000333333,9.83484e-007,8.04666e-007,1.146
        174.343,14,-3.500000,3.000000,-0.000333333,7.45062e-007,9.53682e-007,9.948
        174.443,14,-3.500000,3.000000,0.000333333,7.15259e-007,8.94073e-007,13.782
        174.543,14,-3.500000,3.000000,-0.000333333,9.83484e-007,8.34469e-007,3.366
        174.643,14,-3.500000,3.000000,0.000333333,7.74864e-007,9.83484e-007,11.496
        174.743,14,-3.500000,3.000000,0.000333333,8.04666e-007,9.53682e-007,11.688
        174.843,14,-3.500000,3.000000,-0.000333333,8.04666e-007,9.53682e-007,6.882
        177.943,15,-3.500000,3.492000,-0.000333333,-2.98025e-008,8.94074e-008,149.034
        178.043,15,-3.500000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,139.764
        178.143,15,-3.500000,3.492000,0.000333333,-2.08617e-007,2.08617e-007,90
        178.243,15,-3.500000,3.492000,-0.00133333,-1.49013e-007,2.68223e-007,113.628
        178.343,15,-3.500000,3.492000,0.00133333,0,8.94074e-008,180
        178.443,15,-3.500000,3.492000,-0.00133333,-1.78815e-007,1.78815e-007,79.692
        178.543,15,-3.500000,3.492000,0.003,-1.1921e-007,2.68223e-007,113.628
        178.643,15,-3.500000,3.492000,-0.00133333,-5.96051e-008,1.49013e-007,159.444
        178.743,15,-3.500000,3.492000,-0.000333333,-2.3842e-007,1.78815e-007,104.034
        178.843,15,-3.500000,3.492000,0.000333333,0,2.08617e-007,143.976
        182.043,16,-3.000000,3.492000,0.00166667,-2.08617e-007,8.94074e-008,98.13
        182.143,16,-3.000000,3.492000,0.00166667,2.98025e-008,1.78815e-007,145.008
        182.243,16,-3.000000,3.492000,-0.00133333,-2.3842e-007,8.94074e-008,120.966
        182.343,16,-3.000000,3.492000,-0.00133333,-1.1921e-007,2.3842e-007,132.276
        182.443,16,-3.000000,3.492000,-0.000333333,2.98025e-008,1.78815e-007,145.008
        182.543,16,-3.000000,3.492000,0.000333333,-2.08617e-007,2.68223e-007,118.074
        182.643,16,-3.000000,3.492000,0.00166667,-1.49013e-007,2.3842e-007,137.49
        182.743,16,-3.000000,3.492000,0.000333333,0,2.98025e-008,-153.438
        182.843,16,-3.000000,3.492000,-0.000333333,-1.49013e-007,2.68223e-007,110.556
        182.942,16,-3.000000,3.492000,0.000333333,2.98025e-008,1.49013e-007,180
        185.943,17,-3.000000,3.000000,0.000333333,1.07289e-006,8.64271e-007,7.524
        186.043,17,-3.000000,3.000000,-0.000333333,8.94073e-007,1.07289e-006,3.468
        186.143,17,-3.000000,3.000000,-0.00166667,8.34469e-007,1.04309e-006,15.57
        186.243,17,-3.000000,3.000000,-0.000333333,1.07289e-006,8.64271e-007,5.388
        186.343,17,-3.000000,3.000000,0.00133333,9.23876e-007,9.23876e-007,17.472
        186.443,17,-3.000000,3.000000,0.00133333,1.04309e-006,9.23876e-007,9.294
        186.543,17,-3.000000,3.000000,0.00166667,9.83484e-007,7.74864e-007,4.764
        186.643,17,-3.000000,3.000000,0.000333333,9.23876e-007,1.1325e-006,9.186
        186.743,17,-3.000000,3.000000,-0.000333333,1.01329e-006,8.94073e-007,10.686
        186.843,17,-3.000000,3.000000,0.00166667,9.23876e-007,1.04309e-006,3.576
        189.843,18,-3.000000,2.500000,0.00133333,4.12466e-005,4.12466e-005,1.434
        189.943,18,-3.000000,2.500000,0.000333333,4.11274e-005,4.12764e-005,1.734
        190.043,18,-3.000000,2.500000,-0.00133333,4.13063e-005,4.11274e-005,1.482
        190.143,18,-3.000000,2.500000,0.00166667,4.12764e-005,4.12764e-005,1.572
        190.243,18,-3.000000,2.500000,-0.000333333,4.13063e-005,4.11274e-005,1.53
        190.343,18,-3.000000,2.500000,0.00333333,4.13063e-005,4.11274e-005,1.53
        190.443,18,-3.000000,2.500000,-0.000333333,4.11274e-005,4.13361e-005,1.8
        190.543,18,-3.000000,2.500000,0.00133333,4.13659e-005,4.1187e-005,1.578
        190.643,18,-3.000000,2.500000,0.000333333,4.13361e-005,4.11572e-005,1.554
        190.743,18,-3.000000,2.500000,-0.000333333,4.1187e-005,4.13957e-005,1.68
        193.743,19,-3.000000,2.000000,0.000333333,6.08268e-005,6.0797e-005,1.476
        193.843,19,-3.000000,2.000000,0.00133333,6.08864e-005,6.07374e-005,1.632
        193.943,19,-3.000000,2.000000,0.00133333,6.07374e-005,6.07672e-005,1.38
        194.043,19,-3.000000,2.000000,-0.000333333,6.06778e-005,6.08864e-005,1.536
        194.143,19,-3.000000,2.000000,0.00133333,6.08566e-005,6.07374e-005,1.554
        194.243,19,-3.000000,2.000000,0.00333333,6.0797e-005,6.08566e-005,1.398
        194.343,19,-3.000000,2.000000,0.00133333,6.07374e-005,6.08268e-005,1.698
        194.443,19,-3.000000,2.000000,0.00133333,6.08864e-005,6.08268e-005,1.488
        194.543,19,-3.000000,2.000000,-0.000333333,6.08268e-005,6.08864e-005,1.488
        194.643,19,-3.000000,2.000000,0.000333333,6.0797e-005,6.08566e-005,1.662
        197.643,20,-3.000000,1.500000,0.000333333,5.8085e-005,5.79657e-005,1.368
        197.743,20,-3.000000,1.500000,0.00133333,5.80254e-005,5.82042e-005,1.506
        197.843,20,-3.000000,1.500000,0.00133333,5.79956e-005,5.8234e-005,1.56
        197.943,20,-3.000000,1.500000,0.003,5.8234e-005,5.8085e-005,1.596
        198.043,20,-3.000000,1.500000,0.00133333,5.82638e-005,5.81148e-005,1.512
        198.143,20,-3.000000,1.500000,0.000333333,5.80254e-005,5.82638e-005,1.638
        198.243,20,-3.000000,1.500000,-0.00133333,5.81744e-005,5.80254e-005,1.614
        198.343,20,-3.000000,1.500000,0.000333333,5.8085e-005,5.82042e-005,1.506
        198.443,20,-3.000000,1.500000,0.000333333,5.8085e-005,5.8085e-005,1.662
        198.543,20,-3.000000,1.500000,0.00166667,5.8234e-005,5.8085e-005,1.53
        201.543,21,-3.000000,1.000000,0.00166667,0.000100703,0.000100941,1.494
        201.643,21,-3.000000,1.000000,-0.000333333,0.000100822,0.000100703,1.524
        201.743,21,-3.000000,1.000000,-0.000333333,0.000100881,0.000100732,1.452
        201.843,21,-3.000000,1.000000,0.00133333,0.000100703,0.000100941,1.482
        201.943,21,-3.000000,1.000000,0.00133333,0.000100703,0.000100941,1.572
        202.043,21,-3.000000,1.000000,-0.000333333,0.000100881,0.000100971,1.446
        202.143,21,-3.000000,1.000000,-0.00133333,0.000100673,0.000100881,1.53
        202.243,21,-3.000000,1.000000,-0.00133333,0.000100881,0.000100732,1.524
        202.343,21,-3.000000,1.000000,0.003,0.000100792,0.000100852,1.44
        202.443,21,-3.000000,1.000000,0.003,0.000100822,0.000100792,1.602
        205.443,22,-3.000000,0.500000,0.000333333,0.000106305,0.000106425,1.554
        205.543,22,-3.000000,0.500000,0.00133333,0.000106335,0.000106335,1.5
        205.643,22,-3.000000,0.500000,-0.000333333,0.000106276,0.000106514,1.53
        205.743,22,-3.000000,0.500000,0.000333333,0.000106305,0.000106484,1.482
        205.843,22,-3.000000,0.500000,0.003,0.000106484,0.000106365,1.47
        205.943,22,-3.000000,0.500000,0.000333333,0.000106305,0.000106544,1.494
        206.043,22,-3.000000,0.500000,-0.00133333,0.000106454,0.000106305,1.512
        206.143,22,-3.000000,0.500000,0.000333333,0.000106484,0.000106365,1.506
        206.243,22,-3.000000,0.500000,0.00333333,0.000106246,0.000106484,1.56
        206.343,22,-3.000000,0.500000,0.000333333,0.000106454,0.000106335,1.488
        209.343,23,-3.000000,0.000000,0.00133333,0.00010553,0.000105471,1.572
        209.443,23,-3.000000,0.000000,-0.000333333,0.000105501,0.000105709,1.506
        209.543,23,-3.000000,0.000000,0.00133333,0.000105501,0.00010553,1.536
        209.643,23,-3.000000,0.000000,0.000333333,0.00010553,0.000105381,1.512
        209.743,23,-3.000000,0.000000,0.000333333,0.000105292,0.000105381,1.338
        209.843,23,-3.000000,0.000000,-0.000333333,0.000105501,0.00010553,1.554
        209.943,23,-3.000000,0.000000,-0.000333333,0.00010565,0.00010556,1.446
        210.043,23,-3.000000,0.000000,0.00133333,0.000105441,0.00010559,1.422
        210.143,23,-3.000000,0.000000,-0.000333333,0.000105501,0.00010553,1.602
        210.243,23,-3.000000,0.000000,0.00133333,0.00010562,0.00010556,1.464
        213.243,24,-3.000000,-0.500000,0.000333333,0.00011158,0.000111431,1.458
        213.343,24,-3.000000,-0.500000,0.000333333,0.000111342,0.000111461,1.584
        213.443,24,-3.000000,-0.500000,-0.000333333,0.000111551,0.000111402,1.518
        213.543,24,-3.000000,-0.500000,0.00166667,0.00011158,0.000111431,1.476
        213.643,24,-3.000000,-0.500000,0.000333333,0.000111402,0.00011164,1.506
        213.743,24,-3.000000,-0.500000,0.00166667,0.000111491,0.000111342,1.494
        213.843,24,-3.000000,-0.500000,0.00133333,0.00011158,0.000111431,1.482
        213.943,24,-3.000000,-0.500000,0.000333333,0.000111551,0.000111521,1.578
        214.043,24,-3.000000,-0.500000,-0.000333333,0.000111521,0.00011158,1.452
        214.143,24,-3.000000,-0.500000,-0.00133333,0.000111402,0.000111551,1.464
        217.143,25,-3.000000,-1.000000,0.00133333,0.000104458,0.000104458,1.434
        217.243,25,-3.000000,-1.000000,0.000333333,0.000104368,0.000104279,1.458
        217.343,25,-3.000000,-1.000000,0.000333333,0.000104458,0.000104368,1.548
        217.443,25,-3.000000,-1.000000,0.00133333,0.000104249,0.000104458,1.56
        217.543,25,-3.000000,-1.000000,0.00133333,0.000104517,0.000104368,1.518
        217.643,25,-3.000000,-1.000000,0.000333333,0.000104309,0.000104487,1.5
        217.743,25,-3.000000,-1.000000,0.000333333,0.000104219,0.000104458,1.572
        217.842,25,-3.000000,-1.000000,-0.000333333,0.000104398,0.000104249,1.494
        217.942,25,-3.000000,-1.000000,0.000333333,0.000104249,0.000104487,1.524
        218.042,25,-3.000000,-1.000000,0.00133333,0.000104368,0.000104279,1.548
        221.043,26,-3.000000,-1.500000,0.00133333,7.38804e-005,7.38506e-005,1.626
        221.143,26,-3.000000,-1.500000,0.000333333,7.39698e-005,7.38208e-005,1.512
        221.243,26,-3.000000,-1.500000,0.003,7.38208e-005,7.39698e-005,1.662
        221.343,26,-3.000000,-1.500000,-0.00133333,7.38208e-005,7.3791e-005,1.656
        221.443,26,-3.000000,-1.500000,0.000333333,7.39102e-005,7.38506e-005,1.446
        221.543,26,-3.000000,-1.500000,-0.000333333,7.37612e-005,7.394e-005,1.668
        221.643,26,-3.000000,-1.500000,-0.00133333,7.39102e-005,7.3791e-005,1.452
        221.743,26,-3.000000,-1.500000,-0.000333333,7.3791e-005,7.39996e-005,1.614
        221.843,26,-3.000000,-1.500000,-0.000333333,7.37016e-005,7.38506e-005,1.614
        221.943,26,-3.000000,-1.500000,0.00333333,7.39996e-005,7.38506e-005,1.488
        224.943,27,-3.000000,-2.000000,0.000333333,3.37067e-005,3.35278e-005,1.71
        225.043,27,-3.000000,-2.000000,0.000333333,3.37067e-005,3.36769e-005,1.506
        225.143,27,-3.000000,-2.000000,0.000333333,3.36471e-005,3.35875e-005,1.734
        225.243,27,-3.000000,-2.000000,-0.00133333,3.37067e-005,3.35278e-005,1.68
        225.343,27,-3.000000,-2.000000,0.000333333,3.3498e-005,3.35875e-005,1.848
        225.443,27,-3.000000,-2.000000,0.00166667,3.35875e-005,3.35278e-005,1.452
        225.543,27,-3.000000,-2.000000,-0.000333333,3.36769e-005,3.3498e-005,1.71
        225.643,27,-3.000000,-2.000000,-0.000333333,3.3498e-005,3.37067e-005,1.614
        225.743,27,-3.000000,-2.000000,-0.00166667,3.36769e-005,3.35576e-005,1.734
        225.843,27,-3.000000,-2.000000,0.000333333,3.35875e-005,3.36471e-005,1.446
        228.843,28,-3.000000,-2.500000,0.00166667,8.87816e-005,8.90498e-005,1.53
        228.943,28,-3.000000,-2.500000,0.000333333,8.88412e-005,8.90796e-005,1.542
        229.043,28,-3.000000,-2.500000,0.000333333,8.90498e-005,8.89008e-005,1.47
        229.143,28,-3.000000,-2.500000,0.000333333,8.8871e-005,8.91392e-005,1.53
        229.243,28,-3.000000,-2.500000,-0.000333333,8.89008e-005,8.90498e-005,1.62
        229.343,28,-3.000000,-2.500000,0.00166667,8.89008e-005,8.91094e-005,1.5
        229.443,28,-3.000000,-2.500000,0.000333333,8.89008e-005,8.91392e-005,1.518
        229.543,28,-3.000000,-2.500000,0.000333333,8.8871e-005,8.90498e-005,1.608
        229.643,28,-3.000000,-2.500000,-0.00166667,8.8871e-005,8.90796e-005,1.524
        229.743,28,-3.000000,-2.500000,0.00166667,8.87816e-005,8.90498e-005,1.512
        232.743,29,-3.000000,-3.000000,0.00133333,0.000112981,0.00011307,1.572
        232.843,29,-3.000000,-3.000000,0.00166667,0.000112981,0.000112862,1.506
        232.943,29,-3.000000,-3.000000,0.00133333,0.000112832,0.000113041,1.554
        233.043,29,-3.000000,-3.000000,0.00166667,0.000112951,0.000113041,1.572
        233.143,29,-3.000000,-3.000000,-0.000333333,0.0001131,0.000112981,1.464
        233.243,29,-3.000000,-3.000000,0.000333333,0.0001131,0.000113309,1.602
        233.343,29,-3.000000,-3.000000,0.00133333,0.000113279,0.00011313,1.314
        233.443,29,-3.000000,-3.000000,-0.00133333,0.000113219,0.0001131,1.518
        233.543,29,-3.000000,-3.000000,0.000333333,0.000112981,0.00011307,1.476
        233.643,29,-3.000000,-3.000000,0.00166667,0.000113041,0.000112892,1.488
        236.643,30,-3.000000,-3.500000,0.00133333,0.000112653,0.000112504,1.476
        236.743,30,-3.000000,-3.500000,-0.00133333,0.000112564,0.000112534,1.584
        236.843,30,-3.000000,-3.500000,-0.000333333,0.000112534,0.000112564,1.578
        236.943,30,-3.000000,-3.500000,0.000333333,0.000112564,0.000112594,1.476
        237.043,30,-3.000000,-3.500000,-0.000333333,0.000112534,0.000112653,1.482
        237.143,30,-3.000000,-3.500000,0.00133333,0.000112534,0.000112534,1.602
        237.243,30,-3.000000,-3.500000,0.000333333,0.000112653,0.000112683,1.476
        237.343,30,-3.000000,-3.500000,-0.00133333,0.000112504,0.000112683,1.578
        237.443,30,-3.000000,-3.500000,0.00166667,0.000112623,0.000112504,1.47
        237.543,30,-3.000000,-3.500000,0.00166667,0.000112623,0.000112653,1.482
        240.543,31,-2.500000,-3.500000,0.00133333,0.000112415,0.000112653,1.476
        240.643,31,-2.500000,-3.500000,0.00133333,0.000112445,0.000112653,1.548
        240.743,31,-2.500000,-3.500000,0.000333333,0.000112653,0.000112504,1.518
        240.843,31,-2.500000,-3.500000,-0.00133333,0.000112504,0.000112743,1.524
        240.943,31,-2.500000,-3.500000,0.00166667,0.000112623,0.000112474,1.536
        241.043,31,-2.500000,-3.500000,-0.000333333,0.000112653,0.000112474,1.494
        241.143,31,-2.500000,-3.500000,-0.00133333,0.000112504,0.000112623,1.596
        241.243,31,-2.500000,-3.500000,0.000333333,0.000112564,0.000112534,1.56
