        128.063,2,-3.500000,-3.000000,-0.000333333,0.000283541,0.000284465,4.962
        131.063,3,-3.500000,-2.500000,-0.00166667,0.000283362,0.000284614,4.974
        131.164,3,-3.500000,-2.500000,0.00133333,0.000283392,0.000284554,4.992
        131.264,3,-3.500000,-2.500000,0.000333333,0.000283482,0.000284525,4.956
        131.364,3,-3.500000,-2.500000,0.00133333,0.000283541,0.000284405,4.956
        131.464,3,-3.500000,-2.500000,-0.00133333,0.000283362,0.000284644,4.98
        131.564,3,-3.500000,-2.500000,0.00133333,0.000283511,0.000284525,4.95
        131.664,3,-3.500000,-2.500000,0.003,0.000283601,0.000284465,4.944
        131.764,3,-3.500000,-2.500000,0.000333333,0.000283452,0.000284733,4.968
        131.864,3,-3.500000,-2.500000,0.000333333,0.000283511,0.000284614,4.944
        131.963,3,-3.500000,-2.500000,-0.000333333,0.000283541,0.000284465,4.956
        134.963,4,-3.500000,-2.000000,-0.000333333,0.000232399,0.000233115,4.932
        135.063,4,-3.500000,-2.000000,0.00333333,0.00023231,0.000233264,4.992
        135.163,4,-3.500000,-2.000000,0.00433333,0.00023234,0.000233234,4.944
        135.263,4,-3.500000,-2.000000,0.00133333,0.00023237,0.000233085,4.938
        135.363,4,-3.500000,-2.000000,0.00133333,0.00023225,0.000233234,4.986
        135.463,4,-3.500000,-2.000000,-0.000333333,0.00023228,0.000233234,4.926
        135.563,4,-3.500000,-2.000000,-0.00133333,0.000232399,0.000233085,4.938
        135.663,4,-3.500000,-2.000000,0.00333333,0.00023225,0.000233234,4.98
        135.763,4,-3.500000,-2.000000,-0.00133333,0.00023225,0.000233174,4.932
        135.863,4,-3.500000,-2.000000,0.00133333,0.00023237,0.000233085,4.932
        138.863,5,-3.500000,-1.500000,0.000333333,5.93367e-005,5.93963e-005,4.878
        138.963,5,-3.500000,-1.500000,0.00133333,5.92771e-005,5.95155e-005,4.752
        139.063,5,-3.500000,-1.500000,0.00166667,5.92472e-005,5.95453e-005,4.764
        139.163,5,-3.500000,-1.500000,0.000333333,5.93367e-005,5.93963e-005,4.812
        139.263,5,-3.500000,-1.500000,-0.000333333,5.91876e-005,5.95155e-005,4.932
        139.363,5,-3.500000,-1.500000,0.00133333,5.92771e-005,5.95453e-005,4.752
        139.463,5,-3.500000,-1.500000,0.00166667,5.93665e-005,5.93963e-005,4.83
        139.563,5,-3.500000,-1.500000,0.00166667,5.92174e-005,5.94857e-005,4.95
        139.663,5,-3.500000,-1.500000,0.00133333,5.92771e-005,5.95453e-005,4.8
        139.763,5,-3.500000,-1.500000,0.000333333,5.93069e-005,5.93665e-005,4.914
        142.763,6,-3.500000,-1.000000,0.00133333,0.000100554,0.000100732,4.896
        142.863,6,-3.500000,-1.000000,0.00133333,0.000100404,0.000100881,4.902
        142.963,6,-3.500000,-1.000000,0.00133333,0.000100434,0.000100881,4.896
        143.063,6,-3.500000,-1.000000,0.000333333,0.000100524,0.000100703,4.896
        143.163,6,-3.500000,-1.000000,0.000333333,0.000100345,0.000100852,4.998
        143.263,6,-3.500000,-1.000000,-0.000333333,0.000100404,0.000100822,4.902
        143.363,6,-3.500000,-1.000000,0.00133333,0.000100464,0.000100673,4.974
        143.463,6,-3.500000,-1.000000,0.00166667,0.000100375,0.000100852,5.016
        143.563,6,-3.500000,-1.000000,0.000333333,0.000100375,0.000100881,4.89
        143.663,6,-3.500000,-1.000000,0.000333333,0.000100494,0.000100673,4.908
        146.663,7,-3.500000,-0.500000,0.00133333,0.000187696,0.000188232,4.956
        146.763,7,-3.500000,-0.500000,0.00433333,0.000187577,0.000188381,4.926
        146.863,7,-3.500000,-0.500000,0.000333333,0.000187666,0.000188352,4.932
        146.963,7,-3.500000,-0.500000,0.00133333,0.000187696,0.000188232,4.932
        147.063,7,-3.500000,-0.500000,-0.00133333,0.000187487,0.000188322,4.998
        147.163,7,-3.500000,-0.500000,-0.00166667,0.000187547,0.000188322,4.938
        147.263,7,-3.500000,-0.500000,0.00133333,0.000187666,0.000188203,4.956
        147.363,7,-3.500000,-0.500000,0.00166667,0.000187517,0.000188381,4.986
        147.463,7,-3.500000,-0.500000,0.00166667,0.000187607,0.000188381,4.95
        147.563,7,-3.500000,-0.500000,-0.000333333,0.000187636,0.000188143,4.95
        150.563,8,-3.500000,0.000000,0.00166667,0.000170262,0.000170738,4.95
        150.663,8,-3.500000,0.000000,0.00166667,0.000170142,0.000170828,4.926
        150.763,8,-3.500000,0.000000,0.00133333,0.000170113,0.000170828,4.944
        150.863,8,-3.500000,0.000000,0.00133333,0.000170262,0.000170738,4.962
        150.963,8,-3.500000,0.000000,0.00166667,0.000170113,0.000170887,5.016
        151.063,8,-3.500000,0.000000,0.00133333,0.000170172,0.000170887,4.95
        151.163,8,-3.500000,0.000000,0.00166667,0.000170232,0.000170709,4.938
        151.263,8,-3.500000,0.000000,-0.000333333,0.000170083,0.000170887,5.01
        151.363,8,-3.500000,0.000000,0.00133333,0.000170172,0.000170828,4.944
        151.463,8,-3.500000,0.000000,0.00166667,0.000170291,0.000170738,4.944
        154.463,9,-3.500000,0.500000,0.000333333,0.000186832,0.000187338,4.956
        154.563,9,-3.500000,0.500000,-0.00133333,0.000186802,0.000187487,4.95
        154.663,9,-3.500000,0.500000,0.003,0.000186772,0.000187547,4.938
        154.763,9,-3.500000,0.500000,0.00133333,0.000186832,0.000187338,4.944
        154.863,9,-3.500000,0.500000,0.000333333,0.000186683,0.000187428,5.016
        154.963,9,-3.500000,0.500000,0.00166667,0.000186683,0.000187458,4.95
        155.063,9,-3.500000,0.500000,-0.00133333,0.000186802,0.000187338,4.944
        155.163,9,-3.500000,0.500000,-0.000333333,0.000186653,0.000187487,5.004
        155.263,9,-3.500000,0.500000,-0.000333333,0.000186623,0.000187458,4.938
        155.363,9,-3.500000,0.500000,0.000333333,0.000186802,0.000187309,4.95
        158.363,10,-3.500000,1.000000,0.00166667,0.000186444,0.000186981,4.95
        158.463,10,-3.500000,1.000000,0.00133333,0.000186414,0.000187189,4.932
        158.563,10,-3.500000,1.000000,0.00166667,0.000186385,0.00018713,4.944
        158.663,10,-3.500000,1.000000,0.00133333,0.000186474,0.000186981,4.962
        158.763,10,-3.500000,1.000000,0.000333333,0.000186295,0.00018707,5.022
        158.863,10,-3.500000,1.000000,-0.000333333,0.000186385,0.00018713,4.962
        158.963,10,-3.500000,1.000000,0.00166667,0.000186444,0.000186981,4.938
        159.063,10,-3.500000,1.000000,0.00166667,0.000186355,0.0001871,5.01
        159.163,10,-3.500000,1.000000,0.00166667,0.000186385,0.00018716,4.938
        159.263,10,-3.500000,1.000000,0.000333333,0.000186414,0.000186951,4.962
        162.263,11,-3.500000,1.500000,-0.00133333,3.84452e-005,3.84452e-005,4.848
        162.363,11,-3.500000,1.500000,-0.000333333,3.82962e-005,3.85644e-005,5.034
        162.463,11,-3.500000,1.500000,-0.00166667,3.83856e-005,3.85942e-005,4.776
        162.563,11,-3.500000,1.500000,-0.000333333,3.8475e-005,3.8475e-005,4.92
        162.663,11,-3.500000,1.500000,-0.000333333,3.8326e-005,3.85942e-005,5.028
        162.763,11,-3.500000,1.500000,-0.00166667,3.83856e-005,3.85942e-005,4.728
        162.863,11,-3.500000,1.500000,0.00166667,3.84154e-005,3.8475e-005,4.968
        162.963,11,-3.500000,1.500000,0.00166667,3.83558e-005,3.86538e-005,4.998
        163.063,11,-3.500000,1.500000,-0.00133333,3.84154e-005,3.85644e-005,4.758
        163.163,11,-3.500000,1.500000,0.000333333,3.8475e-005,3.84452e-005,4.8
        166.164,12,-3.500000,2.000000,-0.000333333,6.05287e-005,6.05586e-005,4.938
        166.264,12,-3.500000,2.000000,0.00166667,6.03797e-005,6.07076e-005,5.04
        166.364,12,-3.500000,2.000000,0.00166667,6.05287e-005,6.07076e-005,4.788
        166.464,12,-3.500000,2.000000,0.000333333,6.05884e-005,6.06182e-005,4.902
        166.564,12,-3.500000,2.000000,0.00166667,6.03499e-005,6.07374e-005,5.004
        166.664,12,-3.500000,2.000000,0.00166667,6.04691e-005,6.07374e-005,4.83
        166.764,12,-3.500000,2.000000,0.00133333,6.05884e-005,6.06182e-005,4.938
        166.864,12,-3.500000,2.000000,-0.000333333,6.04095e-005,6.07076e-005,5.04
        166.963,12,-3.500000,2.000000,-0.000333333,6.04691e-005,6.07374e-005,4.83
        167.063,12,-3.500000,2.000000,0.000333333,6.05287e-005,6.05586e-005,4.848
        170.063,13,-3.500000,2.500000,-0.000333333,0.000217498,0.000218124,4.956
        170.163,13,-3.500000,2.500000,0.000333333,0.00021726,0.000218243,5.004
        170.263,13,-3.500000,2.500000,0.00133333,0.000217498,0.000218124,4.956
        170.363,13,-3.500000,2.500000,0.00133333,0.000217498,0.000218124,4.944
        170.463,13,-3.500000,2.500000,-0.000333333,0.00021726,0.000218243,4.992
        170.563,13,-3.500000,2.500000,0.00133333,0.000217349,0.000218214,4.938
        170.663,13,-3.500000,2.500000,0.000333333,0.000217439,0.000218065,4.962
        170.763,13,-3.500000,2.500000,-0.000333333,0.000217319,0.000218184,5.01
        170.863,13,-3.500000,2.500000,0.00166667,0.000217349,0.000218303,4.956
        170.963,13,-3.500000,2.500000,-0.000333333,0.000217468,0.000218094,4.938
        173.963,14,-3.500000,3.000000,0.00166667,1.57655e-005,1.56761e-005,4.692
        174.063,14,-3.500000,3.000000,0.000333333,1.56165e-005,1.57357e-005,5.22
        174.163,14,-3.500000,3.000000,0.00166667,1.56761e-005,1.5855e-005,4.572
        174.263,14,-3.500000,3.000000,0.000333333,1.57953e-005,1.56761e-005,4.752
        174.363,14,-3.500000,3.000000,0.00133333,1.56463e-005,1.57655e-005,5.034
        174.463,14,-3.500000,3.000000,-0.000333333,1.56463e-005,1.58251e-005,4.584
        174.563,14,-3.500000,3.000000,0.000333333,1.57953e-005,1.56761e-005,4.566
        174.663,14,-3.500000,3.000000,0.000333333,1.56463e-005,1.57655e-005,5.094
        174.763,14,-3.500000,3.000000,0.00133333,1.57059e-005,1.5855e-005,4.518
        174.863,14,-3.500000,3.000000,0.00133333,1.58251e-005,1.56761e-005,4.566
        177.963,15,-3.500000,3.491500,-0.00166667,0,1.49013e-007,20.556
        178.063,15,-3.500000,3.491500,-0.000333333,2.98025e-008,1.78815e-007,-48.816
        178.163,15,-3.500000,3.491500,0.00166667,0,8.94074e-008,51.342
        178.263,15,-3.500000,3.491500,0.00166667,-5.96051e-008,8.94074e-008,18.432
        178.363,15,-3.500000,3.491500,0.00133333,5.96051e-008,1.78815e-007,-56.31
        178.463,15,-3.500000,3.491500,0.00133333,1.49013e-007,1.49013e-007,-110.556
        178.563,15,-3.500000,3.491500,0.00166667,-5.96051e-008,8.94074e-008,9.462
        178.663,15,-3.500000,3.491500,0.000333333,2.98025e-008,1.78815e-007,-41.184
        178.763,15,-3.500000,3.491500,0.00166667,1.49013e-007,8.94074e-008,-116.562
        178.863,15,-3.500000,3.491500,0.00166667,-2.98025e-008,5.96051e-008,21.804
        182.063,16,-3.000000,3.491500,0.003,2.98025e-008,2.98025e-008,116.562
        182.163,16,-3.000000,3.491500,-0.000333333,-5.96051e-008,8.94074e-008,38.658
        182.263,16,-3.000000,3.491500,0.000333333,0,1.78815e-007,-56.31
        182.363,16,-3.000000,3.491500,0.00166667,8.94074e-008,8.94074e-008,-161.568
        182.463,16,-3.000000,3.491500,-0.000333333,0,8.94074e-008,26.562
        182.563,16,-3.000000,3.491500,-0.000333333,0,1.78815e-007,-48.816
        182.663,16,-3.000000,3.491500,-0.000333333,5.96051e-008,8.94074e-008,180
        182.763,16,-3.000000,3.491500,0.00133333,-8.94074e-008,8.94074e-008,26.562
        182.863,16,-3.000000,3.491500,-0.00166667,0,1.78815e-007,-41.184
        182.964,16,-3.000000,3.491500,-0.000333333,1.1921e-007,8.94074e-008,-128.658
        185.963,17,-3.000000,3.000000,0.00166667,2.16962e-005,2.16068e-005,4.908
        186.063,17,-3.000000,3.000000,0.00166667,2.15472e-005,2.17856e-005,5.13
        186.163,17,-3.000000,3.000000,0.00133333,2.16664e-005,2.17856e-005,4.644
        186.263,17,-3.000000,3.000000,0.000333333,2.17558e-005,2.16366e-005,4.722
        186.363,17,-3.000000,3.000000,0.00133333,2.1577e-005,2.17558e-005,5.184
        186.463,17,-3.000000,3.000000,0.00166667,2.16068e-005,2.18452e-005,4.77
        186.563,17,-3.000000,3.000000,0.000333333,2.17558e-005,2.16366e-005,4.812
        186.663,17,-3.000000,3.000000,0.000333333,2.15472e-005,2.1726e-005,5.1
        186.763,17,-3.000000,3.000000,0.000333333,2.1577e-005,2.18452e-005,4.818
        186.863,17,-3.000000,3.000000,0.00133333,2.17558e-005,2.16068e-005,4.68
        189.863,18,-3.000000,2.500000,0.000333333,8.86624e-005,8.89306e-005,5.04
        189.963,18,-3.000000,2.500000,0.003,8.86028e-005,8.89306e-005,5.064
        190.063,18,-3.000000,2.500000,0.00166667,8.8573e-005,8.90498e-005,4.938
        190.163,18,-3.000000,2.500000,0.00166667,8.86624e-005,8.88114e-005,4.944
        190.263,18,-3.000000,2.500000,0.000333333,8.85432e-005,8.89604e-005,5.064
        190.363,18,-3.000000,2.500000,0.000333333,8.85134e-005,8.902e-005,4.938
        190.463,18,-3.000000,2.500000,-0.000333333,8.8722e-005,8.88412e-005,4.962
        190.563,18,-3.000000,2.500000,0.000333333,8.8573e-005,8.89902e-005,5.052
        190.663,18,-3.000000,2.500000,0.00133333,8.8573e-005,8.91094e-005,4.98
        190.763,18,-3.000000,2.500000,0.000333333,8.87518e-005,8.8871e-005,4.956
        193.763,19,-3.000000,2.000000,0.00166667,0.000135751,0.000136436,5.01
        193.863,19,-3.000000,2.000000,0.00166667,0.000135751,0.000136436,5.034
        193.963,19,-3.000000,2.000000,0.00166667,0.00013584,0.000136466,4.944
        194.063,19,-3.000000,2.000000,0.000333333,0.000135989,0.000136287,4.968
        194.163,19,-3.000000,2.000000,0.00133333,0.00013587,0.000136496,5.034
        194.263,19,-3.000000,2.000000,0.00133333,0.00013584,0.000136496,4.974
        194.363,19,-3.000000,2.000000,-0.000333333,0.000135989,0.000136317,4.968
        194.463,19,-3.000000,2.000000,0.000333333,0.00013584,0.000136466,5.052
        194.563,19,-3.000000,2.000000,0.00166667,0.000135959,0.000136466,4.944
        194.663,19,-3.000000,2.000000,0.003,0.000135959,0.000136287,4.974
        197.663,20,-3.000000,1.500000,-0.00166667,0.000215353,0.000216127,5.028
        197.763,20,-3.000000,1.500000,-0.000333333,0.000215293,0.000216276,5.016
        197.863,20,-3.000000,1.500000,0.000333333,0.000215293,0.000216217,4.974
        197.963,20,-3.000000,1.500000,0.00166667,0.000215502,0.000216157,4.956
        198.063,20,-3.000000,1.500000,0.000333333,0.000215323,0.000216217,5.034
        198.163,20,-3.000000,1.500000,0.00133333,0.000215263,0.000216187,4.968
        198.263,20,-3.000000,1.500000,0.00166667,0.000215412,0.000216038,4.986
        198.363,20,-3.000000,1.500000,0.00166667,0.000215263,0.000216187,5.022
        198.463,20,-3.000000,1.500000,0.000333333,0.000215293,0.000216217,4.974
        198.563,20,-3.000000,1.500000,0.000333333,0.000215412,0.000216068,4.974
        201.564,21,-3.000000,1.000000,0.00133333,0.000251682,0.000252696,5.016
        201.664,21,-3.000000,1.000000,0.00166667,0.000251623,0.000252666,5.016
        201.764,21,-3.000000,1.000000,0.000333333,0.000251593,0.000252696,4.98
        201.863,21,-3.000000,1.000000,-0.000333333,0.000251742,0.000252517,4.974
        201.963,21,-3.000000,1.000000,-0.000333333,0.000251593,0.000252666,4.998
        202.063,21,-3.000000,1.000000,0.000333333,0.000251533,0.000252666,4.962
        202.163,21,-3.000000,1.000000,0.000333333,0.000251682,0.000252457,4.968
        202.263,21,-3.000000,1.000000,-0.000333333,0.000251623,0.000252577,5.022
        202.363,21,-3.000000,1.000000,-0.000333333,0.000251533,0.000252666,4.968
        202.463,21,-3.000000,1.000000,0.00133333,0.000251712,0.000252517,4.968
        205.463,22,-3.000000,0.500000,0.000333333,0.000277432,0.000278624,5.016
        205.563,22,-3.000000,0.500000,-0.000333333,0.000277521,0.000278654,5.016
        205.663,22,-3.000000,0.500000,0.000333333,0.000277491,0.000278683,4.974
        205.763,22,-3.000000,0.500000,0.00133333,0.000277581,0.000278475,4.968
        205.863,22,-3.000000,0.500000,0.000333333,0.000277491,0.000278624,5.004
        205.963,22,-3.000000,0.500000,0.003,0.000277521,0.000278683,4.962
        206.063,22,-3.000000,0.500000,0.000333333,0.00027764,0.000278505,4.974
        206.163,22,-3.000000,0.500000,0.00166667,0.000277461,0.000278624,5.01
        206.263,22,-3.000000,0.500000,-0.000333333,0.000277372,0.000278594,4.968
        206.363,22,-3.000000,0.500000,0.000333333,0.000277581,0.000278475,4.968
        209.363,23,-3.000000,0.000000,0.000333333,0.000273617,0.000274481,4.968
        209.463,23,-3.000000,0.000000,0.00133333,0.000273498,0.000274571,5.01
        209.563,23,-3.000000,0.000000,-0.00133333,0.000273498,0.00027466,4.986
        209.663,23,-3.000000,0.000000,0.00166667,0.000273617,0.000274481,4.956
        209.763,23,-3.000000,0.000000,-0.000333333,0.000273468,0.0002746,5.022
        209.863,23,-3.000000,0.000000,0.000333333,0.000273498,0.00027469,4.962
        209.963,23,-3.000000,0.000000,-0.000333333,0.000273528,0.000274422,4.974
        210.063,23,-3.000000,0.000000,-0.00166667,0.000273438,0.000274481,5.004
        210.163,23,-3.000000,0.000000,-0.00133333,0.000273438,0.000274571,4.986
        210.263,23,-3.000000,0.000000,-0.000333333,0.000273557,0.000274422,4.956
        213.263,24,-3.000000,-0.500000,0.00166667,0.000277551,0.000278415,4.974
        213.363,24,-3.000000,-0.500000,0.00166667,0.000277432,0.000278564,5.004
        213.463,24,-3.000000,-0.500000,-0.000333333,0.000277461,0.000278505,4.974
        213.563,24,-3.000000,-0.500000,0.00133333,0.000277521,0.000278385,4.974
        213.663,24,-3.000000,-0.500000,0.000333333,0.000277372,0.000278534,5.022
        213.763,24,-3.000000,-0.500000,0.00133333,0.000277372,0.000278534,4.974
        213.863,24,-3.000000,-0.500000,0.000333333,0.000277491,0.000278385,4.968
        213.963,24,-3.000000,-0.500000,0.000333333,0.000277372,0.000278415,5.016
        214.063,24,-3.000000,-0.500000,0.00133333,0.000277312,0.000278505,4.974
        214.163,24,-3.000000,-0.500000,0.00166667,0.000277461,0.000278326,4.956
        217.163,25,-3.000000,-1.000000,0.00133333,0.000250431,0.000251206,4.974
        217.263,25,-3.000000,-1.000000,0.000333333,0.000250252,0.000251176,5.028
        217.363,25,-3.000000,-1.000000,0.000333333,0.000250401,0.000251176,4.968
        217.463,25,-3.000000,-1.000000,-0.00133333,0.000250401,0.000251146,4.95
        217.563,25,-3.000000,-1.000000,0.000333333,0.000250282,0.000251295,5.016
        217.663,25,-3.000000,-1.000000,-0.000333333,0.000250192,0.000251325,4.968
        217.763,25,-3.000000,-1.000000,-0.00166667,0.000250401,0.000251176,4.962
        217.863,25,-3.000000,-1.000000,0.00133333,0.000250282,0.000251235,5.028
        217.963,25,-3.000000,-1.000000,0.000333333,0.000250222,0.000251235,4.968
        218.063,25,-3.000000,-1.000000,0.000333333,0.000250371,0.000251146,4.974
        221.063,26,-3.000000,-1.500000,0.000333333,0.000190497,0.000191093,4.956
        221.163,26,-3.000000,-1.500000,-0.000333333,0.000190348,0.000191064,5.034
        221.263,26,-3.000000,-1.500000,0.000333333,0.000190497,0.000191064,4.962
        221.363,26,-3.000000,-1.500000,0.00133333,0.000190468,0.000191034,4.95
        221.463,26,-3.000000,-1.500000,0.00166667,0.000190348,0.000191064,5.028
        221.563,26,-3.000000,-1.500000,0.00166667,0.000190348,0.000191213,4.962
        221.663,26,-3.000000,-1.500000,-0.000333333,0.000190557,0.000191093,4.956
        221.763,26,-3.000000,-1.500000,0.00166667,0.000190348,0.000191064,5.022
        221.863,26,-3.000000,-1.500000,-0.00133333,0.000190319,0.000191213,4.95
        221.963,26,-3.000000,-1.500000,-0.000333333,0.000190497,0.000191034,4.962
        224.963,27,-3.000000,-2.000000,0.00166667,5.76975e-005,5.77571e-005,4.902
        225.063,27,-3.000000,-2.000000,0.000333333,5.75187e-005,5.78167e-005,5.076
        225.163,27,-3.000000,-2.000000,0.00166667,5.76975e-005,5.77571e-005,4.884
        225.263,27,-3.000000,-2.000000,0.000333333,5.76975e-005,5.77273e-005,4.938
        225.363,27,-3.000000,-2.000000,0.00166667,5.75187e-005,5.78763e-005,5.07
        225.463,27,-3.000000,-2.000000,-0.000333333,5.75783e-005,5.78763e-005,4.908
        225.563,27,-3.000000,-2.000000,-0.000333333,5.76975e-005,5.77273e-005,4.95
        225.663,27,-3.000000,-2.000000,0.00133333,5.75783e-005,5.79061e-005,5.088
        225.763,27,-3.000000,-2.000000,0.00166667,5.75187e-005,5.79061e-005,4.938
        225.863,27,-3.000000,-2.000000,-0.000333333,5.76975e-005,5.77273e-005,4.938
        228.863,28,-3.000000,-2.500000,0.00133333,0.000242949,0.000243665,4.974
        228.963,28,-3.000000,-2.500000,-0.000333333,0.000242741,0.000243784,5.034
        229.063,28,-3.000000,-2.500000,0.00166667,0.000242711,0.000243844,4.968
        229.163,28,-3.000000,-2.500000,-0.000333333,0.000242979,0.000243695,4.98
        229.263,28,-3.000000,-2.500000,0.000333333,0.00024283,0.000243724,5.022
        229.363,28,-3.000000,-2.500000,0.00166667,0.000242651,0.000243724,4.962
        229.463,28,-3.000000,-2.500000,0.00166667,0.00024289,0.000243635,4.956
        229.563,28,-3.000000,-2.500000,0.003,0.0002428,0.000243724,5.016
        229.663,28,-3.000000,-2.500000,0.00166667,0.000242711,0.000243784,4.968
        229.763,28,-3.000000,-2.500000,0.003,0.00024286,0.000243635,4.962
        232.763,29,-3.000000,-3.000000,0.000333333,0.000282051,0.000282945,4.968
        232.863,29,-3.000000,-3.000000,0.00133333,0.000281991,0.000283064,5.016
        232.963,29,-3.000000,-3.000000,-0.00133333,0.000281872,0.000283124,4.95
        233.063,29,-3.000000,-3.000000,0.000333333,0.000281962,0.000283124,5.004
        233.163,29,-3.000000,-3.000000,0.000333333,0.000281842,0.000283064,4.962
        233.263,29,-3.000000,-3.000000,-0.00133333,0.000281902,0.000283064,4.974
        233.363,29,-3.000000,-3.000000,0.00133333,0.000282021,0.000282945,4.962
        233.463,29,-3.000000,-3.000000,0.00133333,0.000281932,0.000283005,5.01
        233.563,29,-3.000000,-3.000000,0.00133333,0.000281783,0.000283005,4.962
        233.663,29,-3.000000,-3.000000,0.003,0.000281991,0.000282886,4.974
        236.664,30,-3.000000,-3.500000,0.000333333,0.000279041,0.000279905,4.974
        236.764,30,-3.000000,-3.500000,0.000333333,0.000278892,0.000280024,5.022
        236.863,30,-3.000000,-3.500000,0.00166667,0.000278803,0.000280024,4.962
        236.963,30,-3.000000,-3.500000,0.00133333,0.000278922,0.000280084,5.004
        237.063,30,-3.000000,-3.500000,0.00133333,0.000278922,0.000279965,5.022
        237.163,30,-3.000000,-3.500000,0.00166667,0.000278803,0.000279995,4.962
        237.263,30,-3.000000,-3.500000,-0.000333333,0.000279041,0.000279905,4.98
        237.363,30,-3.000000,-3.500000,0.000333333,0.000278862,0.000279905,5.01
        237.463,30,-3.000000,-3.500000,0.000333333,0.000278773,0.000279965,4.962
        237.563,30,-3.000000,-3.500000,0.00166667,0.000278952,0.000279846,4.98
        240.563,31,-2.500000,-3.500000,0.00133333,0.000278713,0.000279607,4.974
        240.663,31,-2.500000,-3.500000,-0.000333333,0.000278505,0.000279667,5.01
        240.763,31,-2.500000,-3.500000,0.000333333,0.000278564,0.000279697,4.968
        240.863,31,-2.500000,-3.500000,0.000333333,0.000278624,0.000279488,4.968
        240.963,31,-2.500000,-3.500000,0.000333333,0.000278564,0.000279577,5.01
        241.063,31,-2.500000,-3.500000,0.00166667,0.000278564,0.000279667,4.962
        241.163,31,-2.500000,-3.500000,0.00166667,0.000278713,0.000279577,4.956
        241.263,31,-2.500000,-3.500000,-0.000333333,0.000278534,0.000279607,5.016
        241.363,31,-2.500000,-3.500000,-0.00133333,0.000278505,0.000279607,4.968
        241.463,31,-2.500000,-3.500000,-0.00133333,0.000278624,0.000279548,4.968
        244.463,32,-2.500000,-3.000000,-0.00133333,0.000258209,0.000259014,4.962
        244.563,32,-2.500000,-3.000000,0.00133333,0.000257971,0.000259073,5.022
        244.663,32,-2.500000,-3.000000,0.000333333,0.00025809,0.000259163,4.974
        244.763,32,-2.500000,-3.000000,0.00433333,0.000258209,0.000259044,4.974
        244.863,32,-2.500000,-3.000000,0.000333333,0.00025806,0.000259044,5.022
        244.963,32,-2.500000,-3.000000,0.00166667,0.00025806,0.000259133,4.98
        245.063,32,-2.500000,-3.000000,0.00166667,0.00025812,0.000258924,4.968
        245.163,32,-2.500000,-3.000000,-0.000333333,0.000258001,0.000258984,5.016
        245.263,32,-2.500000,-3.000000,-0.000333333,0.000257852,0.000259044,4.968
        245.363,32,-2.500000,-3.000000,-0.00133333,0.00025809,0.000258924,4.986
