        338.968,56,-2.000000,-1.500000,0.00133333,0.000222743,0.000223667,5.07
        339.068,56,-2.000000,-1.500000,0.00333333,0.000222743,0.000223816,5.016
        339.168,56,-2.000000,-1.500000,0.00333333,0.000222863,0.000223548,5.004
        339.268,56,-2.000000,-1.500000,-0.00133333,0.000222743,0.000223697,5.052
        342.269,57,-2.000000,-2.000000,0.000333333,0.000215442,0.000216336,5.058
        342.368,57,-2.000000,-2.000000,-0.000333333,0.000215323,0.000216366,5.016
        342.468,57,-2.000000,-2.000000,0.000333333,0.000215442,0.000216247,5.07
        342.568,57,-2.000000,-2.000000,0.00166667,0.000215412,0.000216217,5.064
        342.668,57,-2.000000,-2.000000,0.00166667,0.000215442,0.000216396,4.992
        342.768,57,-2.000000,-2.000000,0.00166667,0.000215561,0.000216276,5.004
        342.868,57,-2.000000,-2.000000,0.000333333,0.000215412,0.000216247,5.076
        342.968,57,-2.000000,-2.000000,0.00166667,0.000215353,0.000216366,5.004
        343.068,57,-2.000000,-2.000000,-0.000333333,0.000215561,0.000216247,4.998
        343.168,57,-2.000000,-2.000000,0.000333333,0.000215472,0.000216217,5.07
        346.168,58,-2.000000,-2.500000,0.00133333,4.68197e-005,4.70581e-005,5.28
        346.268,58,-2.000000,-2.500000,0.000333333,4.67601e-005,4.71475e-005,5.148
        346.368,58,-2.000000,-2.500000,0.00166667,4.68495e-005,4.70283e-005,5.286
        346.468,58,-2.000000,-2.500000,0.00133333,4.68495e-005,4.69985e-005,5.286
        346.568,58,-2.000000,-2.500000,-0.000333333,4.67899e-005,4.71177e-005,5.112
        346.668,58,-2.000000,-2.500000,0.000333333,4.69687e-005,4.69985e-005,5.106
        346.768,58,-2.000000,-2.500000,0.00166667,4.66409e-005,4.68793e-005,5.628
        346.868,58,-2.000000,-2.500000,0.000333333,4.65515e-005,4.69687e-005,5.496
        346.968,58,-2.000000,-2.500000,-0.000333333,4.67601e-005,4.67899e-005,5.436
        347.068,58,-2.000000,-2.500000,-0.000333333,4.66111e-005,4.68495e-005,5.676
        350.068,59,-2.000000,-3.000000,0.000333333,0.000201524,0.000202299,5.094
        350.168,59,-2.000000,-3.000000,0.000333333,0.000201286,0.000202299,5.112
        350.268,59,-2.000000,-3.000000,0.000333333,0.000201375,0.00020215,5.166
        350.368,59,-2.000000,-3.000000,0.00166667,0.000201345,0.00020215,5.16
        350.468,59,-2.000000,-3.000000,0.00166667,0.000201316,0.000202329,5.1
        350.568,59,-2.000000,-3.000000,-0.000333333,0.000201643,0.000202239,5.04
        350.668,59,-2.000000,-3.000000,-0.00133333,0.000201554,0.000202418,5.088
        350.768,59,-2.000000,-3.000000,0.000333333,0.000201554,0.000202567,5.016
        350.868,59,-2.000000,-3.000000,-0.000333333,0.000201822,0.000202418,5.022
        350.968,59,-2.000000,-3.000000,-0.00133333,0.000201554,0.000202299,5.064
        353.968,60,-2.000000,-3.500000,-0.000333333,0.00022483,0.000225664,5.07
        354.068,60,-2.000000,-3.500000,0.00166667,0.000224681,0.000225754,5.016
        354.168,60,-2.000000,-3.500000,0.00133333,0.000224979,0.000225694,5.01
        354.268,60,-2.000000,-3.500000,0.00166667,0.000224859,0.000225724,5.052
        354.368,60,-2.000000,-3.500000,-0.000333333,0.00022483,0.000225873,5.01
        354.468,60,-2.000000,-3.500000,0.00166667,0.000224979,0.000225664,5.01
        354.568,60,-2.000000,-3.500000,0.00133333,0.000224859,0.000225724,5.058
        354.668,60,-2.000000,-3.500000,0.000333333,0.00022474,0.000225843,5.016
        354.768,60,-2.000000,-3.500000,0.00333333,0.000225008,0.000225694,4.992
        354.868,60,-2.000000,-3.500000,0.00133333,0.00022483,0.000225694,5.058
        357.868,61,-1.500000,-3.500000,0.00166667,0.000226052,0.000226975,5.058
        357.968,61,-1.500000,-3.500000,0.000333333,0.000225962,0.000227035,4.992
        358.068,61,-1.500000,-3.500000,0.003,0.00022623,0.000226916,4.998
        358.168,61,-1.500000,-3.500000,-0.00133333,0.000225962,0.000227065,5.022
        358.268,61,-1.500000,-3.500000,-0.000333333,0.000225992,0.000227035,5.004
        358.368,61,-1.500000,-3.500000,-0.000333333,0.00022623,0.000226916,5.004
        358.469,61,-1.500000,-3.500000,-0.000333333,0.000226081,0.000226946,5.058
        358.569,61,-1.500000,-3.500000,0.000333333,0.000226022,0.000227035,5.01
        358.669,61,-1.500000,-3.500000,0.000333333,0.000226141,0.000226916,5.01
        358.769,61,-1.500000,-3.500000,0.00166667,0.000226052,0.000226916,5.058
        361.768,62,-1.500000,-3.000000,0.000333333,0.000187249,0.000187905,5.082
        361.868,62,-1.500000,-3.000000,0.00133333,0.00018713,0.000188113,5.04
        361.968,62,-1.500000,-3.000000,0.000333333,0.000187398,0.000187994,5.022
        362.068,62,-1.500000,-3.000000,0.00133333,0.000187279,0.000187905,5.07
        362.168,62,-1.500000,-3.000000,0.00133333,0.00018716,0.000188083,5.034
        362.268,62,-1.500000,-3.000000,-0.000333333,0.000187338,0.000187934,5.01
        362.368,62,-1.500000,-3.000000,0.000333333,0.000187219,0.000187815,5.052
        362.468,62,-1.500000,-3.000000,-0.000333333,0.00018713,0.000188024,5.016
        362.568,62,-1.500000,-3.000000,0.00166667,0.000187309,0.000187905,5.016
        362.668,62,-1.500000,-3.000000,-0.000333333,0.000187219,0.000187845,5.076
        365.668,63,-1.500000,-2.500000,0.00166667,8.70829e-005,8.73213e-005,5.148
        365.768,63,-1.500000,-2.500000,-0.000333333,8.69934e-005,8.75001e-005,5.1
        365.868,63,-1.500000,-2.500000,0.00166667,8.71723e-005,8.74107e-005,5.04
        365.968,63,-1.500000,-2.500000,-0.000333333,8.70829e-005,8.73213e-005,5.136
        366.068,63,-1.500000,-2.500000,-0.00133333,8.69636e-005,8.75001e-005,5.1
        366.168,63,-1.500000,-2.500000,-0.000333333,8.71723e-005,8.73809e-005,5.034
        366.268,63,-1.500000,-2.500000,0.000333333,8.71127e-005,8.73511e-005,5.166
        366.368,63,-1.500000,-2.500000,0.00166667,8.69934e-005,8.75597e-005,5.088
        366.468,63,-1.500000,-2.500000,0.000333333,8.72021e-005,8.73511e-005,5.046
        366.568,63,-1.500000,-2.500000,0.000333333,8.70829e-005,8.73511e-005,5.154
        369.568,64,-1.500000,-2.000000,0.00166667,0.000224144,0.000224979,5.076
        369.668,64,-1.500000,-2.000000,0.00166667,0.000224085,0.000225128,4.998
        369.768,64,-1.500000,-2.000000,0.00133333,0.000224353,0.000225068,5.01
        369.868,64,-1.500000,-2.000000,0.00166667,0.000224263,0.000225008,5.058
        369.968,64,-1.500000,-2.000000,-0.00133333,0.000224174,0.000225247,5.016
        370.068,64,-1.500000,-2.000000,-0.000333333,0.000224353,0.000225068,5.016
        370.168,64,-1.500000,-2.000000,-0.000333333,0.000224234,0.000225008,5.058
        370.268,64,-1.500000,-2.000000,0.000333333,0.000224085,0.000225217,5.046
        370.368,64,-1.500000,-2.000000,-0.00166667,0.000224174,0.000224949,5.058
        370.468,64,-1.500000,-2.000000,-0.00133333,0.000223995,0.0002248,5.124
        373.468,65,-1.500000,-1.500000,0.000333333,0.000222893,0.000223846,5.01
        373.568,65,-1.500000,-1.500000,0.00166667,0.000222893,0.000223995,5.022
        373.668,65,-1.500000,-1.500000,0.00133333,0.000223012,0.000223697,5.052
        373.768,65,-1.500000,-1.500000,0.000333333,0.000222833,0.000223608,5.118
        373.868,65,-1.500000,-1.500000,0.00133333,0.000222714,0.000223846,5.07
        373.968,65,-1.500000,-1.500000,0.000333333,0.000222863,0.000223667,5.076
        374.068,65,-1.500000,-1.500000,0.00133333,0.000222833,0.000223608,5.118
        374.168,65,-1.500000,-1.500000,0.00133333,0.000223101,0.000223816,5.016
        374.268,65,-1.500000,-1.500000,0.000333333,0.000223101,0.000223787,5.01
        374.368,65,-1.500000,-1.500000,0.003,0.000223012,0.000223787,5.064
        377.368,66,-1.500000,-1.000000,0.00166667,0.000222684,0.000223459,5.124
        377.468,66,-1.500000,-1.000000,0.000333333,0.000222624,0.000223727,5.058
        377.568,66,-1.500000,-1.000000,0.000333333,0.000222952,0.000223697,5.022
        377.668,66,-1.500000,-1.000000,0.000333333,0.000222833,0.000223578,5.046
        377.768,66,-1.500000,-1.000000,0.000333333,0.000222684,0.000223787,5.028
        377.868,66,-1.500000,-1.000000,-0.00133333,0.000222982,0.000223697,5.016
        377.968,66,-1.500000,-1.000000,-0.000333333,0.000222803,0.000223697,5.082
        378.068,66,-1.500000,-1.000000,0.00133333,0.000222714,0.000223727,4.998
        378.168,66,-1.500000,-1.000000,0.000333333,0.000222982,0.000223697,5.004
        378.268,66,-1.500000,-1.000000,0.00333333,0.000222833,0.000223548,5.04
        381.268,67,-1.500000,-0.500000,-0.000333333,0.000223042,0.000223787,5.052
        381.368,67,-1.500000,-0.500000,0.000333333,0.000223101,0.000223846,5.004
        381.468,67,-1.500000,-0.500000,0.00133333,0.000223101,0.000223846,5.016
        381.568,67,-1.500000,-0.500000,0.00166667,0.000223042,0.000223816,5.052
        381.668,67,-1.500000,-0.500000,0.000333333,0.000222952,0.000223965,5.01
        381.768,67,-1.500000,-0.500000,0.000333333,0.000223101,0.000223936,5.028
        381.868,67,-1.500000,-0.500000,0.000333333,0.000222982,0.000223787,5.058
        381.968,67,-1.500000,-0.500000,0.00333333,0.000222982,0.000224055,5.022
        382.068,67,-1.500000,-0.500000,-0.00133333,0.000223161,0.000223876,5.016
        382.168,67,-1.500000,-0.500000,0.00133333,0.000223042,0.000223727,5.046
        385.168,68,-1.500000,0.000000,0.00133333,0.000222922,0.000223697,5.076
        385.268,68,-1.500000,0.000000,0.00166667,0.000222803,0.000223846,5.004
        385.368,68,-1.500000,0.000000,0.000333333,0.000223042,0.000223757,5.01
        385.468,68,-1.500000,0.000000,0.000333333,0.000222922,0.000223697,5.046
        385.568,68,-1.500000,0.000000,-0.00133333,0.000222833,0.000223965,5.04
        385.668,68,-1.500000,0.000000,0.003,0.000222982,0.000223757,5.022
        385.768,68,-1.500000,0.000000,0.000333333,0.000222952,0.000223638,5.052
        385.868,68,-1.500000,0.000000,0.00133333,0.000222743,0.000223846,5.022
        385.968,68,-1.500000,0.000000,0.00133333,0.000223012,0.000223667,5.01
        386.068,68,-1.500000,0.000000,-0.000333333,0.000222952,0.000223727,5.07
        389.068,69,-1.500000,0.500000,0.00166667,0.000222893,0.000223787,5.07
        389.168,69,-1.500000,0.500000,0.00133333,0.000222893,0.000223995,5.022
        389.268,69,-1.500000,0.500000,-0.000333333,0.000222982,0.000223787,5.07
        389.368,69,-1.500000,0.500000,-0.000333333,0.000223042,0.000223727,5.04
        389.468,69,-1.500000,0.500000,-0.00133333,0.000222863,0.000223965,5.022
        389.568,69,-1.500000,0.500000,-0.00133333,0.000223101,0.000223816,5.01
        389.668,69,-1.500000,0.500000,0.00333333,0.000222982,0.000223816,5.052
        389.768,69,-1.500000,0.500000,0.00166667,0.000222833,0.000223936,5.028
        389.868,69,-1.500000,0.500000,0.000333333,0.000223071,0.000223787,5.022
        389.968,69,-1.500000,0.500000,-0.00133333,0.000222952,0.000223727,5.07
        392.968,70,-1.500000,1.000000,0.00133333,0.000223012,0.000223727,5.022
        393.068,70,-1.500000,1.000000,-0.000333333,0.000222833,0.000223936,5.04
        393.168,70,-1.500000,1.000000,0.00166667,0.000223042,0.000223757,5.016
        393.268,70,-1.500000,1.000000,-0.00133333,0.000223012,0.000223727,5.04
        393.368,70,-1.500000,1.000000,0.000333333,0.000222893,0.000223995,5.034
        393.469,70,-1.500000,1.000000,0.00133333,0.000223042,0.000223757,4.998
        393.569,70,-1.500000,1.000000,0.00133333,0.000222982,0.000223757,5.064
        393.669,70,-1.500000,1.000000,-0.000333333,0.000222833,0.000223876,5.016
        393.769,70,-1.500000,1.000000,0.000333333,0.000223042,0.000223816,4.998
        393.869,70,-1.500000,1.000000,0.00133333,0.000222833,0.000223548,5.1
        396.868,71,-1.500000,1.500000,0.00166667,0.000223131,0.000223876,5.046
        396.968,71,-1.500000,1.500000,0.00166667,0.000223012,0.000224114,5.016
        397.068,71,-1.500000,1.500000,-0.00133333,0.000223131,0.000223965,5.022
        397.168,71,-1.500000,1.500000,0.000333333,0.000222893,0.000223995,5.07
        397.268,71,-1.500000,1.500000,0.000333333,0.000222773,0.000223876,5.106
        397.368,71,-1.500000,1.500000,0.00133333,0.000223042,0.000223787,5.082
        397.468,71,-1.500000,1.500000,0.00166667,0.000222922,0.000223727,5.13
        397.568,71,-1.500000,1.500000,0.000333333,0.000222803,0.000223936,5.1
        397.668,71,-1.500000,1.500000,0.003,0.000223191,0.000223906,5.022
        397.768,71,-1.500000,1.500000,-0.000333333,0.000223131,0.000223846,5.052
        400.768,72,-1.500000,2.000000,0.00166667,0.000224979,0.000225783,5.118
        400.868,72,-1.500000,2.000000,-0.000333333,0.0002248,0.000225932,5.118
        400.968,72,-1.500000,2.000000,0.00133333,0.000225008,0.000225843,5.07
        401.068,72,-1.500000,2.000000,-0.000333333,0.000224979,0.000226081,5.01
        401.168,72,-1.500000,2.000000,-0.00166667,0.000224979,0.000226081,5.034
        401.268,72,-1.500000,2.000000,0.00166667,0.000225157,0.000225903,5.004
        401.368,72,-1.500000,2.000000,0.00433333,0.000225128,0.000225843,5.028
        401.468,72,-1.500000,2.000000,-0.000333333,0.000224979,0.000226081,5.01
        401.568,72,-1.500000,2.000000,0.00133333,0.000225187,0.000225962,5.016
        401.668,72,-1.500000,2.000000,0.000333333,0.000225157,0.000225903,5.046
        404.668,73,-1.500000,2.500000,-0.000333333,0.000179977,0.000180603,5.082
        404.768,73,-1.500000,2.500000,0.00166667,0.000179858,0.000180752,5.052
        404.868,73,-1.500000,2.500000,0.00166667,0.000180067,0.000180722,5.022
        404.968,73,-1.500000,2.500000,-0.000333333,0.000179977,0.000180514,5.052
        405.068,73,-1.500000,2.500000,0.00166667,0.000179858,0.000180782,5.064
        405.168,73,-1.500000,2.500000,0.00133333,0.000180037,0.000180573,5.034
        405.268,73,-1.500000,2.500000,0.000333333,0.000179977,0.000180543,5.064
        405.368,73,-1.500000,2.500000,0.00166667,0.000179888,0.000180812,5.046
        405.468,73,-1.500000,2.500000,0.00166667,0.000180067,0.000180663,5.016
        405.568,73,-1.500000,2.500000,0.00166667,0.000180007,0.000180573,5.058
        408.568,74,-1.500000,3.000000,0.003,5.63267e-006,5.60287e-006,7.338
        408.668,74,-1.500000,3.000000,0.000333333,5.54326e-006,5.75188e-006,7.308
        408.768,74,-1.500000,3.000000,0.00166667,5.66247e-006,5.66247e-006,5.892
        408.868,74,-1.500000,3.000000,0.00133333,5.69227e-006,5.63267e-006,7.482
        408.968,74,-1.500000,3.000000,-0.000333333,5.54326e-006,5.78168e-006,7.29
        409.068,74,-1.500000,3.000000,0.000333333,5.69227e-006,5.66247e-006,5.562
        409.168,74,-1.500000,3.000000,0.000333333,5.66247e-006,5.57306e-006,7.53
        409.268,74,-1.500000,3.000000,0.00166667,5.57306e-006,5.81148e-006,7.086
        409.368,74,-1.500000,3.000000,0.00166667,5.75188e-006,5.66247e-006,5.91
        409.468,74,-1.500000,3.000000,0.000333333,5.69227e-006,5.60287e-006,7.674
        412.568,75,-1.500000,3.492250,-0.000333333,-2.3842e-007,2.08617e-007,98.748
        412.668,75,-1.500000,3.492250,0.000333333,-5.96051e-008,1.78815e-007,158.196
        412.768,75,-1.500000,3.492250,0.000333333,-8.94074e-008,2.98025e-007,135
        412.868,75,-1.500000,3.492250,-0.000333333,-2.68223e-007,1.78815e-007,104.034
        412.968,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,8.94074e-008,161.568
        413.068,75,-1.500000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,139.398
        413.168,75,-1.500000,3.492250,-0.00133333,-2.68223e-007,1.78815e-007,105.252
        413.268,75,-1.500000,3.492250,0.000333333,-8.94074e-008,1.49013e-007,159.444
        413.368,75,-1.500000,3.492250,0.00166667,-8.94074e-008,2.3842e-007,132.51
        413.468,75,-1.500000,3.492250,0.00133333,-2.3842e-007,1.78815e-007,94.764
        416.668,76,-1.000000,3.492250,0.00166667,-1.49013e-007,2.98025e-007,128.658
        416.768,76,-1.000000,3.492250,-0.00133333,-2.68223e-007,2.08617e-007,108.432
        416.868,76,-1.000000,3.492250,0.003,-1.1921e-007,1.49013e-007,161.568
        416.968,76,-1.000000,3.492250,0.00166667,-2.3842e-007,2.68223e-007,120.966
        417.068,76,-1.000000,3.492250,0.003,-2.68223e-007,2.08617e-007,102.996
        417.168,76,-1.000000,3.492250,-0.00133333,-1.1921e-007,1.49013e-007,168.69
        417.268,76,-1.000000,3.492250,0.000333333,-1.49013e-007,3.27827e-007,135
        417.368,76,-1.000000,3.492250,-0.00166667,-3.87432e-007,3.5763e-007,115.464
        417.468,76,-1.000000,3.492250,0.000333333,-2.68223e-007,3.87432e-007,146.31
        417.568,76,-1.000000,3.492250,-0.000333333,-2.98025e-007,5.66248e-007,129.174
        420.568,77,-1.000000,3.000000,-0.000333333,6.91417e-006,6.82476e-006,6.708
        420.668,77,-1.000000,3.000000,0.000333333,6.79496e-006,7.03338e-006,6.654
        420.768,77,-1.000000,3.000000,-0.000333333,6.73535e-006,6.82476e-006,7.14
        420.868,77,-1.000000,3.000000,0.000333333,6.61614e-006,6.85456e-006,8.916
        420.968,77,-1.000000,3.000000,-0.00133333,6.61614e-006,6.82476e-006,9.096
        421.068,77,-1.000000,3.000000,0.00133333,6.79496e-006,6.76516e-006,7.494
        421.168,77,-1.000000,3.000000,0.00166667,6.76516e-006,6.70555e-006,9.114
        421.268,77,-1.000000,3.000000,0.000333333,6.76516e-006,6.97377e-006,7.122
        421.368,77,-1.000000,3.000000,0.00166667,7.00357e-006,6.94397e-006,5.508
        421.468,77,-1.000000,3.000000,0.00166667,6.91417e-006,6.79496e-006,6.606
        424.468,78,-1.000000,2.500000,-0.000333333,0.000186593,0.00018716,5.148
        424.568,78,-1.000000,2.500000,0.00333333,0.000186563,0.000187517,5.094
        424.668,78,-1.000000,2.500000,0.000333333,0.000186832,0.000187458,5.016
        424.768,78,-1.000000,2.500000,0.000333333,0.000186653,0.000187547,5.07
        424.868,78,-1.000000,2.500000,0.000333333,0.000186653,0.000187547,5.082
        424.968,78,-1.000000,2.500000,0.000333333,0.000186802,0.000187398,5.028
        425.068,78,-1.000000,2.500000,0.000333333,0.000186802,0.000187398,5.064
        425.168,78,-1.000000,2.500000,-0.000333333,0.000186683,0.000187577,5.016
        425.268,78,-1.000000,2.500000,-0.00133333,0.000186802,0.000187517,5.04
        425.368,78,-1.000000,2.500000,-0.000333333,0.000186742,0.000187368,5.07
        428.369,79,-1.000000,2.000000,-0.00166667,0.000224025,0.00022471,5.022
        428.469,79,-1.000000,2.000000,0.000333333,0.000223846,0.000224949,5.04
        428.569,79,-1.000000,2.000000,0.00333333,0.000224055,0.0002248,5.004
        428.669,79,-1.000000,2.000000,0.000333333,0.000223846,0.000224979,5.034
        428.769,79,-1.000000,2.000000,0.000333333,0.000223906,0.000224979,5.052
        428.869,79,-1.000000,2.000000,-0.000333333,0.000223995,0.000224859,5.004
        428.969,79,-1.000000,2.000000,0.000333333,0.000224025,0.00022474,5.052
        429.069,79,-1.000000,2.000000,0.00166667,0.000223876,0.000224919,5.04
        429.169,79,-1.000000,2.000000,0.000333333,0.000224085,0.00022483,5.022
        429.269,79,-1.000000,2.000000,0.00333333,0.000224025,0.00022471,5.022
        432.268,80,-1.000000,1.500000,0.00133333,0.000223161,0.000223876,5.046
        432.368,80,-1.000000,1.500000,0.000333333,0.000223131,0.000224174,5.04
        432.468,80,-1.000000,1.500000,0.00133333,0.000223191,0.000224055,5.034
        432.568,80,-1.000000,1.500000,-0.000333333,0.000223161,0.000223906,5.052
        432.668,80,-1.000000,1.500000,-0.003,0.000223101,0.000224144,5.052
        432.768,80,-1.000000,1.500000,-0.000333333,0.00022328,0.000224114,5.016
        432.868,80,-1.000000,1.500000,0.00133333,0.00022328,0.000223965,5.028
        432.968,80,-1.000000,1.500000,-0.000333333,0.000223101,0.000224144,5.052
        433.068,80,-1.000000,1.500000,0.00166667,0.00022328,0.000224025,5.01
        433.168,80,-1.000000,1.500000,0.00133333,0.00022325,0.000223936,5.016
        436.168,81,-1.000000,1.000000,0.000333333,0.00022328,0.000223936,5.004
        436.268,81,-1.000000,1.000000,-0.00166667,0.000223042,0.000224144,5.022
        436.368,81,-1.000000,1.000000,0.00166667,0.000223191,0.000224055,5.028
        436.468,81,-1.000000,1.000000,0.00166667,0.000223131,0.000223876,5.058
        436.568,81,-1.000000,1.000000,-0.000333333,0.000223071,0.000224114,5.058
        436.668,81,-1.000000,1.000000,0.003,0.00022322,0.000224085,5.016
        436.768,81,-1.000000,1.000000,0.00133333,0.00022322,0.000223876,5.034
        436.868,81,-1.000000,1.000000,-0.00133333,0.000223101,0.000224144,5.058
        436.968,81,-1.000000,1.000000,-0.00133333,0.00022325,0.000224055,5.01
        437.068,81,-1.000000,1.000000,0.000333333,0.000223191,0.000223876,5.022
        440.068,82,-1.000000,0.500000,-0.000333333,0.00022325,0.000223965,5.052
        440.168,82,-1.000000,0.500000,-0.00133333,0.000223101,0.000224174,5.04
        440.268,82,-1.000000,0.500000,0.00133333,0.00022325,0.000224085,5.004
        440.368,82,-1.000000,0.500000,-0.000333333,0.00022322,0.000223965,5.052
        440.468,82,-1.000000,0.500000,0.00166667,0.000223191,0.000224234,5.046
        440.568,82,-1.000000,0.500000,0.00133333,0.00022334,0.000224085,5.016
        440.668,82,-1.000000,0.500000,-0.00166667,0.00022328,0.000224025,5.064
        440.768,82,-1.000000,0.500000,0.000333333,0.000223101,0.000224174,5.04
        440.868,82,-1.000000,0.500000,0.000333333,0.00022325,0.000224055,5.016
        440.968,82,-1.000000,0.500000,0.00166667,0.000223131,0.000223846,5.088
        443.968,83,-1.000000,0.000000,-0.00133333,0.000223131,0.000224234,5.034
        444.068,83,-1.000000,0.000000,-0.000333333,0.000223191,0.000224234,5.046
        444.168,83,-1.000000,0.000000,0.000333333,0.00022325,0.000224114,5.01
        444.268,83,-1.000000,0.000000,0.000333333,0.00022331,0.000223995,5.046
        444.368,83,-1.000000,0.000000,0.000333333,0.000222952,0.000224085,5.094
        444.468,83,-1.000000,0.000000,0.000333333,0.000223131,0.000223995,5.07
        444.568,83,-1.000000,0.000000,0.000333333,0.000223161,0.000223846,5.088
        444.668,83,-1.000000,0.000000,0.000333333,0.000223042,0.000224085,5.136
        444.768,83,-1.000000,0.000000,-0.000333333,0.00022334,0.000224144,5.034
        444.868,83,-1.000000,0.000000,-0.000333333,0.00022328,0.000223995,5.022
        447.868,84,-1.000000,-0.500000,0.00133333,0.000223042,0.000224174,5.1
        447.968,84,-1.000000,-0.500000,0.000333333,0.000223101,0.000224085,5.142
        448.068,84,-1.000000,-0.500000,0.000333333,0.000223131,0.000224144,5.07
        448.168,84,-1.000000,-0.500000,-0.00133333,0.000223399,0.000224085,5.016
        448.268,84,-1.000000,-0.500000,0.000333333,0.00022325,0.000224293,5.046
        448.368,84,-1.000000,-0.500000,0.00133333,0.00022328,0.000224234,5.004
        448.468,84,-1.000000,-0.500000,0.00166667,0.000223369,0.000224085,5.022
        448.568,84,-1.000000,-0.500000,0.000333333,0.00022325,0.000224293,5.052
        448.668,84,-1.000000,-0.500000,0.000333333,0.00022325,0.000224174,5.022
        448.768,84,-1.000000,-0.500000,-0.000333333,0.00022334,0.000224025,5.04
        451.768,85,-1.000000,-1.000000,0.00133333,0.000223131,0.000224174,5.04
        451.868,85,-1.000000,-1.000000,0.00133333,0.00022322,0.000224263,5.058
        451.968,85,-1.000000,-1.000000,0.00333333,0.00022334,0.000224174,5.022
        452.068,85,-1.000000,-1.000000,0.000333333,0.000223369,0.000224025,5.022
        452.168,85,-1.000000,-1.000000,-0.00133333,0.000223161,0.000224204,5.052
        452.268,85,-1.000000,-1.000000,0.000333333,0.000223399,0.000224174,5.01
        452.368,85,-1.000000,-1.000000,0.00133333,0.00022331,0.000223995,5.022
        452.468,85,-1.000000,-1.000000,0.000333333,0.00022325,0.000224263,5.076
        452.568,85,-1.000000,-1.000000,-0.000333333,0.00022331,0.000224234,5.022
        452.668,85,-1.000000,-1.000000,-0.000333333,0.00022334,0.000224025,5.016
        455.668,86,-1.000000,-1.500000,0.00133333,0.000223369,0.000224055,5.022
        455.768,86,-1.000000,-1.500000,0.00133333,0.00022331,0.000224353,5.052
        455.868,86,-1.000000,-1.500000,0.00133333,0.000223369,0.000224353,5.016
        455.968,86,-1.000000,-1.500000,-0.000333333,0.000223399,0.000224114,5.028
        456.068,86,-1.000000,-1.500000,-0.000333333,0.00022325,0.000224293,5.058
        456.168,86,-1.000000,-1.500000,0.00166667,0.00022331,0.000224263,5.016
        456.268,86,-1.000000,-1.500000,0.00166667,0.000223429,0.000224114,5.01
        456.368,86,-1.000000,-1.500000,0.000333333,0.00022331,0.000224323,5.064
        456.468,86,-1.000000,-1.500000,0.000333333,0.00022334,0.000224293,5.022
        456.568,86,-1.000000,-1.500000,-0.00133333,0.000223429,0.000224114,5.01
        459.568,87,-1.000000,-2.000000,0.000333333,0.000222624,0.00022331,5.004
        459.668,87,-1.000000,-2.000000,0.00166667,0.000222535,0.000223369,5.016
        459.768,87,-1.000000,-2.000000,0.00166667,0.000222654,0.000223399,5.022
        459.868,87,-1.000000,-2.000000,-0.00133333,0.000222624,0.00022331,5.016
        459.968,87,-1.000000,-2.000000,0.00166667,0.000222445,0.000223429,5.064
        460.068,87,-1.000000,-2.000000,0.00166667,0.000222624,0.000223429,5.016
        460.168,87,-1.000000,-2.000000,0.00333333,0.000222594,0.00022328,5.034
        460.268,87,-1.000000,-2.000000,-0.000333333,0.000222416,0.000223489,5.052
        460.368,87,-1.000000,-2.000000,-0.000333333,0.000222535,0.000223429,5.01
        460.468,87,-1.000000,-2.000000,0.00133333,0.000222594,0.00022328,5.022
        463.469,88,-1.000000,-2.500000,0.000333333,0.000114948,0.000115246,5.022
        463.569,88,-1.000000,-2.500000,-0.00133333,0.000114888,0.000115335,5.022
        463.669,88,-1.000000,-2.500000,-0.000333333,0.000114918,0.000115365,5.04
        463.769,88,-1.000000,-2.500000,-0.000333333,0.000115008,0.000115276,5.076
        463.869,88,-1.000000,-2.500000,0.000333333,0.000114799,0.000115365,5.13
        463.969,88,-1.000000,-2.500000,0.00133333,0.000114888,0.000115425,5.028
        464.069,88,-1.000000,-2.500000,-0.00133333,0.000114918,0.000115216,5.07
        464.169,88,-1.000000,-2.500000,-0.000333333,0.000114739,0.000115395,5.088
        464.269,88,-1.000000,-2.500000,-0.000333333,0.000114888,0.000115365,5.016
        464.369,88,-1.000000,-2.500000,0.000333333,0.000114918,0.000115186,5.052
        467.368,89,-1.000000,-3.000000,0.000333333,0.00017205,0.000172527,5.028
        467.468,89,-1.000000,-3.000000,0.000333333,0.00017205,0.000172705,5.004
        467.568,89,-1.000000,-3.000000,0.00166667,0.000171901,0.000172676,5.022
        467.668,89,-1.000000,-3.000000,-0.00133333,0.00017202,0.000172497,5.034
        467.768,89,-1.000000,-3.000000,0.00166667,0.000171841,0.000172735,5.07
        467.868,89,-1.000000,-3.000000,0.00166667,0.000171752,0.000172497,5.094
        467.968,89,-1.000000,-3.000000,0.00166667,0.000171841,0.000172348,5.118
        468.068,89,-1.000000,-3.000000,0.00133333,0.000171633,0.000172556,5.172
        468.168,89,-1.000000,-3.000000,0.00166667,0.000171722,0.000172437,5.124
        468.268,89,-1.000000,-3.000000,0.000333333,0.000171752,0.000172258,5.13
        471.268,90,-1.000000,-3.500000,0.003,0.000224859,0.000225575,5.106
        471.368,90,-1.000000,-3.500000,0.00166667,0.000224681,0.000225783,5.13
        471.468,90,-1.000000,-3.500000,-0.000333333,0.00022477,0.000225754,5.1
