        138.843,5,-3.500000,-1.500000,0.000333333,5.35848e-005,5.36742e-005,5.184
        138.943,5,-3.500000,-1.500000,0.00166667,5.34358e-005,5.3853e-005,5.184
        139.043,5,-3.500000,-1.500000,0.00133333,5.36146e-005,5.3704e-005,5.214
        139.143,5,-3.500000,-1.500000,0.000333333,5.36146e-005,5.3704e-005,5.232
        139.243,5,-3.500000,-1.500000,0.000333333,5.34358e-005,5.3853e-005,5.22
        139.343,5,-3.500000,-1.500000,0.00133333,5.35848e-005,5.38232e-005,5.046
        139.443,5,-3.500000,-1.500000,-0.000333333,5.3555e-005,5.36742e-005,5.256
        139.543,5,-3.500000,-1.500000,0.00166667,5.3406e-005,5.38232e-005,5.364
        139.643,5,-3.500000,-1.500000,0.00166667,5.3406e-005,5.36444e-005,5.316
        139.743,5,-3.500000,-1.500000,0.000333333,5.3406e-005,5.3555e-005,5.514
        142.742,6,-3.500000,-1.000000,-0.000333333,5.73101e-005,5.73399e-005,5.154
        142.842,6,-3.500000,-1.000000,0.00166667,5.71015e-005,5.75187e-005,5.25
        142.942,6,-3.500000,-1.000000,0.000333333,5.71313e-005,5.71909e-005,5.304
        143.042,6,-3.500000,-1.000000,0.00333333,5.70717e-005,5.71909e-005,5.502
        143.142,6,-3.500000,-1.000000,0.00166667,5.69525e-005,5.73995e-005,5.496
        143.242,6,-3.500000,-1.000000,-0.000333333,5.70717e-005,5.73399e-005,5.322
        143.342,6,-3.500000,-1.000000,0.00166667,5.71313e-005,5.71909e-005,5.448
        143.442,6,-3.500000,-1.000000,0.00133333,5.71313e-005,5.75485e-005,5.25
        143.542,6,-3.500000,-1.000000,0.000333333,5.71909e-005,5.74889e-005,5.052
        143.642,6,-3.500000,-1.000000,-0.00133333,5.73101e-005,5.73697e-005,5.148
        146.642,7,-3.500000,-0.500000,0.00166667,9.99575e-005,0.000100166,5.238
        146.742,7,-3.500000,-0.500000,0.00133333,9.98382e-005,0.000100434,5.274
        146.842,7,-3.500000,-0.500000,-0.000333333,0.000100136,0.000100345,5.088
        146.942,7,-3.500000,-0.500000,0.000333333,0.000100077,0.000100345,5.136
        147.042,7,-3.500000,-0.500000,0.00133333,9.99575e-005,0.000100524,5.148
        147.142,7,-3.500000,-0.500000,0.000333333,0.000100047,0.000100554,5.076
        147.242,7,-3.500000,-0.500000,-0.000333333,0.000100136,0.000100315,5.058
        147.342,7,-3.500000,-0.500000,-0.000333333,9.99277e-005,0.000100494,5.148
        147.442,7,-3.500000,-0.500000,0.000333333,0.000100077,0.000100434,5.028
        147.542,7,-3.500000,-0.500000,0.00166667,0.000100136,0.000100345,5.076
        150.543,8,-3.500000,0.000000,0.000333333,5.93069e-005,5.93963e-005,5.136
        150.643,8,-3.500000,0.000000,0.000333333,5.91578e-005,5.96049e-005,5.196
        150.743,8,-3.500000,0.000000,0.000333333,5.92472e-005,5.94857e-005,5.076
        150.843,8,-3.500000,0.000000,0.00166667,5.93069e-005,5.93367e-005,5.136
        150.943,8,-3.500000,0.000000,0.00166667,5.90982e-005,5.95155e-005,5.22
        151.043,8,-3.500000,0.000000,0.000333333,5.92771e-005,5.95453e-005,5.076
        151.143,8,-3.500000,0.000000,0.000333333,5.92771e-005,5.93367e-005,5.172
        151.243,8,-3.500000,0.000000,0.003,5.9128e-005,5.95453e-005,5.22
        151.343,8,-3.500000,0.000000,0.000333333,5.92472e-005,5.94857e-005,5.076
        151.443,8,-3.500000,0.000000,0.00133333,5.92771e-005,5.93367e-005,5.202
        154.443,9,-3.500000,0.500000,0.00166667,8.84836e-005,8.86624e-005,5.088
        154.543,9,-3.500000,0.500000,0.003,8.83047e-005,8.88114e-005,5.19
        154.643,9,-3.500000,0.500000,0.00166667,8.8424e-005,8.87816e-005,5.052
        154.743,9,-3.500000,0.500000,0.000333333,8.83345e-005,8.8871e-005,5.166
        154.843,9,-3.500000,0.500000,0.00133333,8.83345e-005,8.8871e-005,5.112
        154.943,9,-3.500000,0.500000,0.000333333,8.84836e-005,8.8722e-005,5.052
        155.043,9,-3.500000,0.500000,0.00133333,8.85134e-005,8.86624e-005,5.088
        155.143,9,-3.500000,0.500000,0.00133333,8.83047e-005,8.8871e-005,5.154
        155.243,9,-3.500000,0.500000,-0.000333333,8.84538e-005,8.87816e-005,5.04
        155.343,9,-3.500000,0.500000,0.000333333,8.84538e-005,8.86624e-005,5.13
        158.342,10,-3.500000,1.000000,-0.000333333,0.000129313,0.000129641,5.046
        158.442,10,-3.500000,1.000000,-0.000333333,0.000129105,0.00012979,5.118
        158.542,10,-3.500000,1.000000,0.000333333,0.000129164,0.00012979,5.052
        158.642,10,-3.500000,1.000000,0.00133333,0.000129105,0.00012982,5.082
        158.742,10,-3.500000,1.000000,-0.000333333,0.000129105,0.00012979,5.112
        158.842,10,-3.500000,1.000000,0.00133333,0.000129194,0.00012973,5.046
        158.942,10,-3.500000,1.000000,0.00133333,0.000129283,0.000129611,5.082
        159.042,10,-3.500000,1.000000,0.000333333,0.000129105,0.00012979,5.106
        159.142,10,-3.500000,1.000000,-0.00133333,0.000129164,0.00012976,5.046
        159.242,10,-3.500000,1.000000,-0.003,0.000129283,0.000129611,5.046
        162.242,11,-3.500000,1.500000,-0.00133333,1.67788e-005,1.66894e-005,5.61
        162.342,11,-3.500000,1.500000,0.00333333,1.66e-005,1.68384e-005,5.736
        162.442,11,-3.500000,1.500000,0.000333333,1.6749e-005,1.68086e-005,5.232
        162.542,11,-3.500000,1.500000,0.000333333,1.6749e-005,1.66596e-005,5.676
        162.642,11,-3.500000,1.500000,0.000333333,1.66e-005,1.67788e-005,5.814
        162.742,11,-3.500000,1.500000,-0.00133333,1.66894e-005,1.68086e-005,5.28
        162.842,11,-3.500000,1.500000,0.00166667,1.6749e-005,1.66596e-005,5.736
        162.942,11,-3.500000,1.500000,0.003,1.65702e-005,1.67788e-005,5.976
        163.042,11,-3.500000,1.500000,0.00166667,1.67192e-005,1.67788e-005,5.244
        163.142,11,-3.500000,1.500000,0.00133333,1.65702e-005,1.65106e-005,6.432
        166.143,12,-3.500000,2.000000,0.003,6.64298e-005,6.64894e-005,5.148
        166.243,12,-3.500000,2.000000,-0.00133333,6.62212e-005,6.66683e-005,5.208
        166.343,12,-3.500000,2.000000,0.00166667,6.63702e-005,6.66087e-005,5.082
        166.443,12,-3.500000,2.000000,0.00166667,6.63702e-005,6.64596e-005,5.166
        166.543,12,-3.500000,2.000000,0.00166667,6.60424e-005,6.65192e-005,5.436
        166.643,12,-3.500000,2.000000,0.00166667,6.61914e-005,6.64596e-005,5.25
        166.743,12,-3.500000,2.000000,0.000333333,6.61914e-005,6.63106e-005,5.334
        166.843,12,-3.500000,2.000000,-0.000333333,6.60424e-005,6.65192e-005,5.43
        166.943,12,-3.500000,2.000000,0.00133333,6.62212e-005,6.65491e-005,5.16
        167.043,12,-3.500000,2.000000,-0.000333333,6.64e-005,6.64894e-005,5.13
        170.043,13,-3.500000,2.500000,-0.000333333,0.000176013,0.00017655,5.112
        170.143,13,-3.500000,2.500000,-0.000333333,0.000175894,0.000176788,5.154
        170.243,13,-3.500000,2.500000,0.000333333,0.000175984,0.000176639,5.094
        170.343,13,-3.500000,2.500000,-0.00133333,0.000176162,0.000176669,5.052
        170.443,13,-3.500000,2.500000,0.00166667,0.000176103,0.000176967,5.082
        170.543,13,-3.500000,2.500000,-0.000333333,0.000176222,0.000176878,5.028
        170.643,13,-3.500000,2.500000,0.00166667,0.000176222,0.000176699,5.058
        170.743,13,-3.500000,2.500000,-0.000333333,0.000176103,0.000176997,5.07
        170.843,13,-3.500000,2.500000,-0.003,0.000176162,0.000176908,5.016
        170.943,13,-3.500000,2.500000,-0.000333333,0.000176222,0.000176729,5.034
        173.943,14,-3.500000,3.000000,-0.000333333,1.28747e-005,1.30237e-005,6.09
        174.043,14,-3.500000,3.000000,0.000333333,1.28151e-005,1.30237e-005,6.084
        174.143,14,-3.500000,3.000000,0.00333333,1.30237e-005,1.30535e-005,5.406
        174.243,14,-3.500000,3.000000,0.00166667,1.29939e-005,1.28747e-005,5.712
        174.343,14,-3.500000,3.000000,0.00166667,1.28151e-005,1.30535e-005,6.072
        174.443,14,-3.500000,3.000000,0.000333333,1.29045e-005,1.29641e-005,5.304
        174.543,14,-3.500000,3.000000,0.000333333,1.29641e-005,1.28747e-005,5.856
        174.643,14,-3.500000,3.000000,0.003,1.28151e-005,1.30237e-005,6.09
        174.743,14,-3.500000,3.000000,0.00166667,1.28449e-005,1.29641e-005,5.154
        174.843,14,-3.500000,3.000000,0.000333333,1.30237e-005,1.29045e-005,5.472
        177.942,15,-3.500000,3.492000,0.00133333,-2.3842e-007,2.68223e-007,113.628
        178.042,15,-3.500000,3.492000,0.00333333,-1.49013e-007,5.96051e-008,111.804
        178.142,15,-3.500000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,151.926
        178.242,15,-3.500000,3.492000,-0.00133333,-2.3842e-007,2.3842e-007,113.202
        178.342,15,-3.500000,3.492000,-0.000333333,-1.78815e-007,8.94074e-008,141.342
        178.442,15,-3.500000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,151.926
        178.542,15,-3.500000,3.492000,0.003,-2.68223e-007,2.98025e-007,115.2
        178.642,15,-3.500000,3.492000,0.00133333,-1.78815e-007,8.94074e-008,135
        178.742,15,-3.500000,3.492000,-0.00133333,-2.98025e-008,2.3842e-007,148.392
        178.842,15,-3.500000,3.492000,0.000333333,-2.68223e-007,2.68223e-007,113.628
        182.042,16,-3.000000,3.492000,0.00166667,-8.94074e-008,2.98025e-007,154.8
        182.142,16,-3.000000,3.492000,0.00133333,-2.08617e-007,2.3842e-007,104.034
        182.242,16,-3.000000,3.492000,0.00333333,-1.78815e-007,8.94074e-008,141.342
        182.342,16,-3.000000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,148.392
        182.442,16,-3.000000,3.492000,0.000333333,-2.3842e-007,2.68223e-007,110.556
        182.542,16,-3.000000,3.492000,-0.00133333,-1.78815e-007,8.94074e-008,141.342
        182.642,16,-3.000000,3.492000,0.000333333,-5.96051e-008,2.68223e-007,154.98
        182.742,16,-3.000000,3.492000,0.000333333,-2.3842e-007,2.68223e-007,110.556
        182.842,16,-3.000000,3.492000,-0.000333333,-1.78815e-007,1.49013e-007,144.462
        182.942,16,-3.000000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,149.034
        185.943,17,-3.000000,3.000000,-0.000333333,1.76431e-005,1.75239e-005,5.454
        186.043,17,-3.000000,3.000000,0.00133333,1.74941e-005,1.77027e-005,5.994
        186.143,17,-3.000000,3.000000,0.000333333,1.75537e-005,1.77325e-005,5.28
        186.243,17,-3.000000,3.000000,-0.00166667,1.74643e-005,1.77027e-005,5.94
        186.343,17,-3.000000,3.000000,0.000333333,1.74643e-005,1.77027e-005,5.88
        186.443,17,-3.000000,3.000000,0.003,1.75537e-005,1.77027e-005,5.292
        186.543,17,-3.000000,3.000000,0.00133333,1.76431e-005,1.75239e-005,5.556
        186.643,17,-3.000000,3.000000,-0.000333333,1.73749e-005,1.76431e-005,6.126
        186.743,17,-3.000000,3.000000,0.000333333,1.73153e-005,1.75537e-005,6.042
        186.843,17,-3.000000,3.000000,0.00166667,1.74941e-005,1.73749e-005,6.324
        189.843,18,-3.000000,2.500000,0.00166667,8.97055e-005,8.98545e-005,5.076
        189.943,18,-3.000000,2.500000,0.00133333,8.95266e-005,9.00035e-005,5.16
        190.043,18,-3.000000,2.500000,0.000333333,8.95266e-005,8.98545e-005,5.172
        190.143,18,-3.000000,2.500000,-0.000333333,8.94372e-005,8.98247e-005,5.346
        190.243,18,-3.000000,2.500000,0.00166667,8.93776e-005,8.98247e-005,5.322
        190.343,18,-3.000000,2.500000,-0.00133333,8.9467e-005,8.98843e-005,5.19
        190.443,18,-3.000000,2.500000,0.003,8.95564e-005,8.97353e-005,5.244
        190.543,18,-3.000000,2.500000,0.00133333,8.95564e-005,8.99737e-005,5.184
        190.643,18,-3.000000,2.500000,-0.00133333,8.95862e-005,8.99737e-005,5.07
        190.743,18,-3.000000,2.500000,0.000333333,8.97353e-005,8.98843e-005,5.07
        193.742,19,-3.000000,2.000000,0.000333333,9.02717e-005,9.04207e-005,5.232
        193.842,19,-3.000000,2.000000,-0.000333333,9.01525e-005,9.05697e-005,5.322
        193.942,19,-3.000000,2.000000,0.00166667,9.03611e-005,9.08379e-005,5.082
        194.042,19,-3.000000,2.000000,0.000333333,9.03015e-005,9.07187e-005,5.154
        194.142,19,-3.000000,2.000000,0.00166667,9.03611e-005,9.07485e-005,5.184
        194.242,19,-3.000000,2.000000,0.000333333,9.03313e-005,9.08081e-005,5.064
        194.342,19,-3.000000,2.000000,0.003,9.04505e-005,9.06293e-005,5.082
        194.442,19,-3.000000,2.000000,0.00166667,9.03611e-005,9.07485e-005,5.172
        194.542,19,-3.000000,2.000000,-0.000333333,9.03313e-005,9.08081e-005,5.04
        194.642,19,-3.000000,2.000000,0.00166667,9.04505e-005,9.05995e-005,5.052
        197.642,20,-3.000000,1.500000,0.000333333,0.000174166,0.000174672,5.028
        197.742,20,-3.000000,1.500000,0.000333333,0.000174017,0.000174762,5.106
        197.842,20,-3.000000,1.500000,-0.000333333,0.000174017,0.000174821,5.016
        197.942,20,-3.000000,1.500000,0.003,0.000174017,0.000174732,5.1
        198.042,20,-3.000000,1.500000,0.000333333,0.000174076,0.000174911,5.076
        198.142,20,-3.000000,1.500000,0.00166667,0.000174106,0.000174821,5.004
        198.242,20,-3.000000,1.500000,-0.00133333,0.000174166,0.000174672,5.04
        198.342,20,-3.000000,1.500000,-0.000333333,0.000174017,0.000174851,5.076
        198.442,20,-3.000000,1.500000,0.00133333,0.000174106,0.000174881,5.028
        198.542,20,-3.000000,1.500000,0.00333333,0.000174196,0.000174702,5.04
        201.543,21,-3.000000,1.000000,0.00166667,0.000190766,0.000191302,5.016
        201.643,21,-3.000000,1.000000,0.00166667,0.000190587,0.000191481,5.076
        201.743,21,-3.000000,1.000000,-0.00166667,0.000190587,0.000191451,5.022
        201.843,21,-3.000000,1.000000,0.000333333,0.000190617,0.000191481,5.07
        201.943,21,-3.000000,1.000000,0.000333333,0.000190587,0.000191451,5.076
        202.043,21,-3.000000,1.000000,0.00133333,0.000190617,0.000191451,5.016
        202.143,21,-3.000000,1.000000,0.00333333,0.000190766,0.000191332,5.016
        202.243,21,-3.000000,1.000000,0.000333333,0.000190646,0.000191421,5.082
        202.343,21,-3.000000,1.000000,0.00133333,0.000190617,0.000191481,5.016
        202.443,21,-3.000000,1.000000,0.00166667,0.000190795,0.000191332,5.016
        205.443,22,-3.000000,0.500000,0.00133333,0.00020817,0.000208766,5.004
        205.543,22,-3.000000,0.500000,0.000333333,0.000207932,0.000208856,5.058
        205.643,22,-3.000000,0.500000,0.00133333,0.000207962,0.000208915,5.01
        205.743,22,-3.000000,0.500000,0.000333333,0.000208111,0.000208736,5.01
        205.843,22,-3.000000,0.500000,0.000333333,0.000207962,0.000208826,5.07
        205.943,22,-3.000000,0.500000,0.00166667,0.000207962,0.000208915,5.028
        206.043,22,-3.000000,0.500000,0.00133333,0.000208111,0.000208766,5.022
        206.143,22,-3.000000,0.500000,-0.000333333,0.000207991,0.000208885,5.082
        206.243,22,-3.000000,0.500000,0.00166667,0.000207991,0.000208915,5.028
        206.343,22,-3.000000,0.500000,0.00333333,0.00020817,0.000208796,5.016
        209.343,23,-3.000000,0.000000,0.000333333,0.000188799,0.000189365,5.028
        209.443,23,-3.000000,0.000000,0.00166667,0.000188709,0.000189484,5.07
        209.543,23,-3.000000,0.000000,0.000333333,0.000188679,0.000189544,5.022
        209.643,23,-3.000000,0.000000,0.00133333,0.000188769,0.000189335,5.028
        209.743,23,-3.000000,0.000000,-0.000333333,0.000188709,0.000189514,5.082
        209.843,23,-3.000000,0.000000,-0.000333333,0.000188709,0.000189544,5.034
        209.943,23,-3.000000,0.000000,0.003,0.000188828,0.000189365,5.016
        210.043,23,-3.000000,0.000000,-0.000333333,0.000188769,0.000189484,5.076
        210.143,23,-3.000000,0.000000,0.00133333,0.000188709,0.000189544,5.022
        210.243,23,-3.000000,0.000000,0.000333333,0.00018865,0.000189216,5.094
        213.242,24,-3.000000,-0.500000,0.00166667,0.000197531,0.000198127,5.004
        213.342,24,-3.000000,-0.500000,0.00166667,0.000197471,0.000198186,5.088
        213.442,24,-3.000000,-0.500000,0.000333333,0.000197412,0.000198335,5.022
        213.542,24,-3.000000,-0.500000,0.000333333,0.00019759,0.000198186,5.016
        213.642,24,-3.000000,-0.500000,-0.000333333,0.000197263,0.000198037,5.154
        213.742,24,-3.000000,-0.500000,-0.000333333,0.000197203,0.000198186,5.094
        213.842,24,-3.000000,-0.500000,0.000333333,0.000197412,0.000198037,5.082
        213.945,24,-3.000000,-0.500000,0.003,0.000197233,0.000198097,5.148
        214.042,24,-3.000000,-0.500000,0.000333333,0.000197382,0.000198127,5.064
        214.142,24,-3.000000,-0.500000,0.000333333,0.000197561,0.000198127,4.998
        217.142,25,-3.000000,-1.000000,0.003,0.000191332,0.000192137,5.178
        217.242,25,-3.000000,-1.000000,0.003,0.000191362,0.000192077,5.16
        217.342,25,-3.000000,-1.000000,0.000333333,0.000191302,0.000192286,5.094
        217.442,25,-3.000000,-1.000000,0.00166667,0.00019166,0.000192226,5.04
        217.542,25,-3.000000,-1.000000,0.00166667,0.00019157,0.000192345,5.082
        217.642,25,-3.000000,-1.000000,0.00133333,0.0001916,0.000192435,5.016
        217.742,25,-3.000000,-1.000000,0.00166667,0.000191749,0.000192315,5.022
        217.842,25,-3.000000,-1.000000,0.00133333,0.00019157,0.000192286,5.064
        217.942,25,-3.000000,-1.000000,0.00333333,0.00019157,0.000192464,5.016
        218.042,25,-3.000000,-1.000000,0.00133333,0.000191719,0.000192286,5.022
        221.043,26,-3.000000,-1.500000,-0.00133333,0.000140191,0.000140877,5.118
        221.143,26,-3.000000,-1.500000,0.000333333,0.000140191,0.000140787,5.112
        221.243,26,-3.000000,-1.500000,0.00166667,0.000140161,0.000140817,5.022
        221.343,26,-3.000000,-1.500000,0.000333333,0.00014028,0.000140698,5.052
        221.443,26,-3.000000,-1.500000,-0.000333333,0.000140191,0.000140817,5.106
        221.543,26,-3.000000,-1.500000,0.00133333,0.000140131,0.000140817,5.04
        221.643,26,-3.000000,-1.500000,0.003,0.00014037,0.000140727,5.028
        221.743,26,-3.000000,-1.500000,0.000333333,0.000140221,0.000140757,5.106
        221.843,26,-3.000000,-1.500000,-0.00133333,0.000140102,0.000140817,5.052
        221.943,26,-3.000000,-1.500000,0.000333333,0.00014028,0.000140668,5.034
        224.943,27,-3.000000,-2.000000,-0.000333333,5.48067e-005,5.50749e-005,5.274
        225.043,27,-3.000000,-2.000000,-0.000333333,5.47769e-005,5.50451e-005,5.316
        225.143,27,-3.000000,-2.000000,-0.000333333,5.48067e-005,5.51345e-005,5.1
        225.243,27,-3.000000,-2.000000,0.000333333,5.49557e-005,5.49855e-005,5.13
        225.343,27,-3.000000,-2.000000,0.00133333,5.47769e-005,5.51047e-005,5.256
        225.443,27,-3.000000,-2.000000,-0.00133333,5.48365e-005,5.51643e-005,5.076
        225.543,27,-3.000000,-2.000000,0.00166667,5.49855e-005,5.50451e-005,5.088
        225.643,27,-3.000000,-2.000000,-0.000333333,5.48365e-005,5.50451e-005,5.28
        225.743,27,-3.000000,-2.000000,0.00166667,5.47769e-005,5.51643e-005,5.166
        225.843,27,-3.000000,-2.000000,0.00166667,5.49557e-005,5.49855e-005,5.112
        228.842,28,-3.000000,-2.500000,0.00166667,0.000198097,0.000198812,5.07
        228.942,28,-3.000000,-2.500000,0.00166667,0.000198067,0.000198812,5.088
        229.042,28,-3.000000,-2.500000,0.003,0.000197978,0.000198961,5.022
        229.142,28,-3.000000,-2.500000,-0.000333333,0.000198246,0.000198842,5.022
        229.242,28,-3.000000,-2.500000,0.00166667,0.000198067,0.000198842,5.1
        229.342,28,-3.000000,-2.500000,-0.00133333,0.000198097,0.000198991,5.028
        229.442,28,-3.000000,-2.500000,-0.000333333,0.000198216,0.000198812,5.01
        229.542,28,-3.000000,-2.500000,0.00133333,0.000198037,0.000198812,5.076
        229.642,28,-3.000000,-2.500000,0.000333333,0.000198037,0.000198961,5.034
        229.742,28,-3.000000,-2.500000,0.000333333,0.000198246,0.000198812,5.028
        232.742,29,-3.000000,-3.000000,0.000333333,0.000228197,0.000229151,5.064
        232.842,29,-3.000000,-3.000000,-0.00166667,0.000228138,0.000229091,5.064
        232.942,29,-3.000000,-3.000000,0.000333333,0.000228168,0.000229211,5.004
        233.042,29,-3.000000,-3.000000,-0.000333333,0.000228287,0.000229002,5.01
        233.142,29,-3.000000,-3.000000,0.000333333,0.000228138,0.000229002,5.064
        233.242,29,-3.000000,-3.000000,-0.000333333,0.000228168,0.000229211,5.022
        233.342,29,-3.000000,-3.000000,0.00133333,0.000228317,0.000229032,5.016
        233.442,29,-3.000000,-3.000000,0.000333333,0.000228197,0.000229091,5.064
        233.542,29,-3.000000,-3.000000,0.00166667,0.000228138,0.00022924,5.028
        233.642,29,-3.000000,-3.000000,0.00133333,0.000228376,0.000229062,5.004
        236.643,30,-3.000000,-3.500000,0.00133333,0.000226081,0.000226797,5.01
        236.743,30,-3.000000,-3.500000,0.003,0.000225932,0.000226797,5.064
        236.843,30,-3.000000,-3.500000,0.000333333,0.000225813,0.000226886,5.01
        236.943,30,-3.000000,-3.500000,0.00166667,0.000226081,0.000226767,5.016
        237.043,30,-3.000000,-3.500000,-0.000333333,0.000225932,0.000226886,5.046
        237.143,30,-3.000000,-3.500000,-0.00133333,0.000225783,0.000226856,5.052
        237.243,30,-3.000000,-3.500000,0.00166667,0.000225962,0.000226677,5.076
        237.343,30,-3.000000,-3.500000,0.000333333,0.000225724,0.000226707,5.13
        237.443,30,-3.000000,-3.500000,-0.000333333,0.000225724,0.000226826,5.094
        237.543,30,-3.000000,-3.500000,0.000333333,0.000225903,0.000226618,5.088
        240.543,31,-2.500000,-3.500000,0.00133333,0.000225992,0.000226707,5.058
        240.643,31,-2.500000,-3.500000,-0.000333333,0.000225783,0.000226797,5.082
        240.743,31,-2.500000,-3.500000,0.000333333,0.000225783,0.000226767,5.082
        240.843,31,-2.500000,-3.500000,-0.00133333,0.000225932,0.000226648,5.082
        240.943,31,-2.500000,-3.500000,-0.000333333,0.000225813,0.000226677,5.13
        241.043,31,-2.500000,-3.500000,0.00166667,0.000225962,0.000227005,5.004
        241.143,31,-2.500000,-3.500000,0.003,0.000226141,0.000226826,5.004
        241.243,31,-2.500000,-3.500000,-0.00133333,0.000225992,0.000226886,5.064
        241.343,31,-2.500000,-3.500000,-0.000333333,0.000225992,0.000227005,5.01
        241.443,31,-2.500000,-3.500000,0.00133333,0.000226081,0.000226797,5.016
        244.443,32,-2.500000,-3.000000,0.00166667,0.000213624,0.00021428,5.028
        244.543,32,-2.500000,-3.000000,-0.000333333,0.000213475,0.00021425,5.058
        244.643,32,-2.500000,-3.000000,0.00166667,0.000213386,0.000214399,5.01
        244.743,32,-2.500000,-3.000000,0.000333333,0.000213594,0.00021425,5.01
        244.843,32,-2.500000,-3.000000,0.000333333,0.000213475,0.00021428,5.07
