        131.685,3,-3.500000,-2.500000,0.00166667,0.000236035,0.000237019,5.058
        131.785,3,-3.500000,-2.500000,0.00133333,0.000236125,0.000237019,5.01
        131.885,3,-3.500000,-2.500000,0.00166667,0.000236155,0.0002369,5.022
        131.985,3,-3.500000,-2.500000,0.00133333,0.000236035,0.000237168,5.034
        134.985,4,-3.500000,-2.000000,0.000333333,0.000212104,0.000212998,5.058
        135.085,4,-3.500000,-2.000000,0.00166667,0.000212104,0.000212968,5.022
        135.185,4,-3.500000,-2.000000,0.00133333,0.000212134,0.00021276,5.01
        135.285,4,-3.500000,-2.000000,0.003,0.000212193,0.000212998,5.016
        135.385,4,-3.500000,-2.000000,0.000333333,0.000212015,0.000212909,5.01
        135.485,4,-3.500000,-2.000000,-0.000333333,0.000212134,0.00021276,5.022
        135.585,4,-3.500000,-2.000000,0.000333333,0.000211985,0.000212998,5.052
        135.685,4,-3.500000,-2.000000,0.00166667,0.000212134,0.000212939,5.028
        135.785,4,-3.500000,-2.000000,0.00166667,0.000212134,0.00021279,5.022
        135.885,4,-3.500000,-2.000000,0.000333333,0.000211985,0.000212998,5.04
        138.885,5,-3.500000,-1.500000,0.000333333,7.20029e-005,7.24499e-005,5.184
        138.985,5,-3.500000,-1.500000,-0.000333333,7.21221e-005,7.24499e-005,5.094
        139.085,5,-3.500000,-1.500000,-0.000333333,7.21817e-005,7.23009e-005,5.13
        139.185,5,-3.500000,-1.500000,0.000333333,7.21221e-005,7.24201e-005,5.082
        139.285,5,-3.500000,-1.500000,0.000333333,7.21221e-005,7.24201e-005,5.07
        139.385,5,-3.500000,-1.500000,0.000333333,7.21519e-005,7.22711e-005,5.142
        139.485,5,-3.500000,-1.500000,0.00166667,7.19731e-005,7.24499e-005,5.202
        139.585,5,-3.500000,-1.500000,-0.000333333,7.19731e-005,7.22711e-005,5.226
        139.685,5,-3.500000,-1.500000,-0.00133333,7.19731e-005,7.20923e-005,5.304
        139.785,5,-3.500000,-1.500000,0.000333333,7.18241e-005,7.23009e-005,5.412
        142.785,6,-3.500000,-1.000000,0.000333333,3.2902e-005,3.32298e-005,5.412
        142.885,6,-3.500000,-1.000000,-0.00133333,3.30212e-005,3.32e-005,5.154
        142.985,6,-3.500000,-1.000000,0.00166667,3.2902e-005,3.2902e-005,5.724
        143.085,6,-3.500000,-1.000000,-0.000333333,3.2753e-005,3.31106e-005,5.688
        143.185,6,-3.500000,-1.000000,-0.000333333,3.28722e-005,3.30212e-005,5.466
        143.285,6,-3.500000,-1.000000,0.00166667,3.29616e-005,3.29318e-005,5.778
        143.385,6,-3.500000,-1.000000,0.00166667,3.28722e-005,3.31106e-005,5.832
        143.485,6,-3.500000,-1.000000,0.003,3.30808e-005,3.31702e-005,5.184
        143.585,6,-3.500000,-1.000000,-0.000333333,3.31106e-005,3.30808e-005,5.346
        143.685,6,-3.500000,-1.000000,-0.00133333,3.29616e-005,3.32e-005,5.472
        146.684,7,-3.500000,-0.500000,0.000333333,0.000102044,0.00010255,5.316
        146.784,7,-3.500000,-0.500000,-0.000333333,0.000102282,0.000102729,5.07
        146.884,7,-3.500000,-0.500000,0.000333333,0.000102371,0.00010258,5.058
        146.984,7,-3.500000,-0.500000,0.00133333,0.000102371,0.000102699,5.046
        147.084,7,-3.500000,-0.500000,0.000333333,0.000102252,0.000102789,5.058
        147.184,7,-3.500000,-0.500000,0.00166667,0.000102342,0.00010255,5.082
        147.284,7,-3.500000,-0.500000,0.00133333,0.000102222,0.000102759,5.148
        147.384,7,-3.500000,-0.500000,0.000333333,0.000102312,0.000102669,5.04
        147.484,7,-3.500000,-0.500000,0.00133333,0.000102401,0.00010261,5.058
        147.584,7,-3.500000,-0.500000,-0.000333333,0.000102252,0.000102789,5.136
        150.585,8,-3.500000,0.000000,0.00166667,5.75783e-005,5.79061e-005,5.268
        150.685,8,-3.500000,0.000000,0.003,5.76677e-005,5.79359e-005,5.064
        150.785,8,-3.500000,0.000000,-0.000333333,5.77273e-005,5.77869e-005,5.148
        150.885,8,-3.500000,0.000000,0.000333333,5.76379e-005,5.79657e-005,5.082
        150.985,8,-3.500000,0.000000,0.00133333,5.76677e-005,5.79061e-005,5.07
        151.085,8,-3.500000,0.000000,-0.000333333,5.77273e-005,5.77869e-005,5.094
        151.185,8,-3.500000,0.000000,0.00166667,5.75187e-005,5.79359e-005,5.25
        151.285,8,-3.500000,0.000000,-0.00133333,5.76379e-005,5.79359e-005,5.1
        151.385,8,-3.500000,0.000000,0.00333333,5.77869e-005,5.78167e-005,5.106
        151.485,8,-3.500000,0.000000,-0.000333333,5.75783e-005,5.79359e-005,5.262
        154.485,9,-3.500000,0.500000,0.000333333,6.57444e-005,6.61914e-005,5.196
        154.585,9,-3.500000,0.500000,-0.000333333,6.58338e-005,6.62212e-005,5.07
        154.685,9,-3.500000,0.500000,0.00133333,6.5953e-005,6.60424e-005,5.124
        154.785,9,-3.500000,0.500000,-0.000333333,6.58338e-005,6.62212e-005,5.064
        154.885,9,-3.500000,0.500000,-0.003,6.59232e-005,6.61616e-005,5.028
        154.985,9,-3.500000,0.500000,0.000333333,6.59828e-005,6.60722e-005,5.106
        155.085,9,-3.500000,0.500000,0.000333333,6.5804e-005,6.61914e-005,5.232
        155.185,9,-3.500000,0.500000,0.00133333,6.59232e-005,6.61616e-005,5.07
        155.285,9,-3.500000,0.500000,0.00133333,6.5953e-005,6.60424e-005,5.124
        155.385,9,-3.500000,0.500000,0.00166667,6.57742e-005,6.61914e-005,5.244
        158.385,10,-3.500000,1.000000,-0.000333333,8.57119e-005,8.62484e-005,5.166
        158.485,10,-3.500000,1.000000,-0.00133333,8.58014e-005,8.61292e-005,5.04
        158.585,10,-3.500000,1.000000,0.00166667,8.5861e-005,8.60398e-005,5.124
        158.685,10,-3.500000,1.000000,0.00133333,8.57119e-005,8.62186e-005,5.07
        158.785,10,-3.500000,1.000000,0.00166667,8.57715e-005,8.61888e-005,5.046
        158.885,10,-3.500000,1.000000,-0.000333333,8.58908e-005,8.60696e-005,5.1
        158.985,10,-3.500000,1.000000,0.00166667,8.56821e-005,8.6159e-005,5.184
        159.085,10,-3.500000,1.000000,0.00166667,8.57715e-005,8.62186e-005,5.046
        159.185,10,-3.500000,1.000000,0.000333333,8.58908e-005,8.60398e-005,5.088
        159.285,10,-3.500000,1.000000,0.00133333,8.56523e-005,8.6159e-005,5.16
        162.285,11,-3.500000,1.500000,0.000333333,9.32819e-006,9.4772e-006,6.564
        162.385,11,-3.500000,1.500000,0.00133333,9.44739e-006,9.4772e-006,5.232
        162.485,11,-3.500000,1.500000,0.00166667,9.4772e-006,9.35799e-006,6.024
        162.585,11,-3.500000,1.500000,0.00333333,9.32819e-006,9.5368e-006,6.294
        162.685,11,-3.500000,1.500000,0.00166667,9.38779e-006,9.5368e-006,5.502
        162.785,11,-3.500000,1.500000,0.000333333,9.507e-006,9.35799e-006,5.712
        162.885,11,-3.500000,1.500000,0.000333333,9.32819e-006,9.507e-006,6.438
        162.985,11,-3.500000,1.500000,0.00133333,9.35799e-006,9.4772e-006,5.34
        163.085,11,-3.500000,1.500000,0.00133333,9.44739e-006,9.29838e-006,6.06
        163.185,11,-3.500000,1.500000,0.003,9.08977e-006,9.32819e-006,8.202
        166.185,12,-3.500000,2.000000,-0.000333333,9.81097e-005,9.86164e-005,5.148
        166.285,12,-3.500000,2.000000,0.000333333,9.81693e-005,9.86462e-005,5.028
        166.385,12,-3.500000,2.000000,0.00166667,9.82587e-005,9.84375e-005,5.076
        166.485,12,-3.500000,2.000000,-0.000333333,9.80203e-005,9.85567e-005,5.154
        166.585,12,-3.500000,2.000000,0.000333333,9.80203e-005,9.84971e-005,5.196
        166.685,12,-3.500000,2.000000,0.000333333,9.81097e-005,9.83183e-005,5.22
        166.785,12,-3.500000,2.000000,-0.000333333,9.79309e-005,9.84673e-005,5.31
        166.885,12,-3.500000,2.000000,0.000333333,9.79905e-005,9.84673e-005,5.184
        166.985,12,-3.500000,2.000000,-0.00133333,9.82289e-005,9.84375e-005,5.082
        167.085,12,-3.500000,2.000000,0.00133333,9.81395e-005,9.87058e-005,5.154
        170.085,13,-3.500000,2.500000,-0.00133333,0.000178517,0.000179411,5.142
        170.185,13,-3.500000,2.500000,-0.00133333,0.000178517,0.000179322,5.088
        170.285,13,-3.500000,2.500000,0.00133333,0.000178636,0.000179172,5.1
        170.385,13,-3.500000,2.500000,0.000333333,0.000178666,0.000179411,5.016
        170.485,13,-3.500000,2.500000,-0.000333333,0.000178755,0.0001795,5.028
        170.585,13,-3.500000,2.500000,0.000333333,0.000178845,0.000179381,5.04
        170.685,13,-3.500000,2.500000,-0.000333333,0.000178696,0.00017953,5.094
        170.785,13,-3.500000,2.500000,0.000333333,0.000178666,0.000179411,5.028
        170.885,13,-3.500000,2.500000,0.00333333,0.000178815,0.000179322,5.022
        170.985,13,-3.500000,2.500000,0.00133333,0.000178636,0.000179471,5.088
        173.985,14,-3.500000,3.000000,-0.000333333,1.34409e-005,1.36197e-005,6.246
        174.085,14,-3.500000,3.000000,0.000333333,1.34707e-005,1.35899e-005,5.478
        174.185,14,-3.500000,3.000000,0.000333333,1.36197e-005,1.35303e-005,5.514
        174.285,14,-3.500000,3.000000,0.000333333,1.35303e-005,1.35899e-005,5.412
        174.385,14,-3.500000,3.000000,0.000333333,1.35303e-005,1.35899e-005,5.418
        174.485,14,-3.500000,3.000000,-0.000333333,1.35899e-005,1.34707e-005,5.598
        174.585,14,-3.500000,3.000000,0.00133333,1.34409e-005,1.36197e-005,6.168
        174.685,14,-3.500000,3.000000,0.000333333,1.35005e-005,1.36197e-005,5.328
        174.785,14,-3.500000,3.000000,0.003,1.35601e-005,1.34409e-005,5.682
        174.885,14,-3.500000,3.000000,-0.000333333,1.34409e-005,1.35899e-005,6.126
        177.985,15,-3.500000,3.492000,0.00133333,-1.78815e-007,8.94074e-008,135
        178.085,15,-3.500000,3.492000,-0.000333333,-8.94074e-008,2.68223e-007,159.444
        178.185,15,-3.500000,3.492000,0.00166667,-2.68223e-007,1.78815e-007,105.252
        178.285,15,-3.500000,3.492000,0.00166667,-8.94074e-008,8.94074e-008,153.438
        178.385,15,-3.500000,3.492000,0.00133333,-8.94074e-008,2.98025e-007,153.438
        178.485,15,-3.500000,3.492000,0.00133333,-2.08617e-007,2.3842e-007,104.034
        178.585,15,-3.500000,3.492000,-0.000333333,-1.49013e-007,8.94074e-008,135
        178.685,15,-3.500000,3.492000,-0.000333333,-8.94074e-008,2.98025e-007,147.996
        178.785,15,-3.500000,3.492000,0.000333333,-2.68223e-007,2.3842e-007,111.804
        178.885,15,-3.500000,3.492000,-0.000333333,-1.1921e-007,8.94074e-008,149.034
        182.084,16,-3.000000,3.492000,0.00166667,-1.78815e-007,8.94074e-008,141.342
        182.184,16,-3.000000,3.492000,0.000333333,-1.78815e-007,5.96051e-008,158.196
        182.284,16,-3.000000,3.492000,-0.000333333,-5.96051e-008,2.68223e-007,151.926
        182.384,16,-3.000000,3.492000,0.003,-2.08617e-007,2.3842e-007,104.034
        182.484,16,-3.000000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,150.948
        182.584,16,-3.000000,3.492000,0.00133333,-8.94074e-008,2.98025e-007,153.438
        182.684,16,-3.000000,3.492000,-0.000333333,-2.3842e-007,2.68223e-007,122.736
        182.784,16,-3.000000,3.492000,0.00166667,-1.78815e-007,8.94074e-008,108.432
        182.884,16,-3.000000,3.492000,-0.00133333,-5.96051e-008,2.68223e-007,147.264
        182.984,16,-3.000000,3.492000,0.000333333,-2.3842e-007,2.3842e-007,105.948
        185.985,17,-3.000000,3.000000,-0.000333333,1.77623e-005,1.79113e-005,5.334
        186.085,17,-3.000000,3.000000,0.00133333,1.77027e-005,1.79411e-005,5.43
        186.185,17,-3.000000,3.000000,0.00133333,1.78815e-005,1.77325e-005,5.226
        186.285,17,-3.000000,3.000000,0.003,1.76729e-005,1.79113e-005,6.036
        186.385,17,-3.000000,3.000000,0.00133333,1.77623e-005,1.79113e-005,5.232
        186.485,17,-3.000000,3.000000,0.000333333,1.78815e-005,1.77623e-005,5.598
        186.585,17,-3.000000,3.000000,0.00133333,1.77027e-005,1.78815e-005,5.886
        186.685,17,-3.000000,3.000000,0.00166667,1.76133e-005,1.78219e-005,5.676
        186.785,17,-3.000000,3.000000,0.000333333,1.77325e-005,1.76431e-005,5.91
        186.885,17,-3.000000,3.000000,0.003,1.75537e-005,1.77921e-005,6.612
        189.885,18,-3.000000,2.500000,-0.000333333,0.000112176,0.000112743,5.046
        189.985,18,-3.000000,2.500000,0.000333333,0.000112206,0.000112683,5.046
        190.085,18,-3.000000,2.500000,0.00133333,0.000112147,0.000112385,5.166
        190.185,18,-3.000000,2.500000,0.00333333,0.000111968,0.000112594,5.268
        190.285,18,-3.000000,2.500000,0.000333333,0.000111998,0.000112564,5.166
        190.385,18,-3.000000,2.500000,0.00133333,0.000112206,0.000112474,5.178
        190.485,18,-3.000000,2.500000,0.000333333,0.000112057,0.000112594,5.268
        190.585,18,-3.000000,2.500000,-0.00133333,0.000112176,0.000112743,5.052
        190.685,18,-3.000000,2.500000,-0.000333333,0.000112325,0.000112564,5.046
        190.785,18,-3.000000,2.500000,0.000333333,0.000112206,0.000112743,5.142
        193.785,19,-3.000000,2.000000,0.00133333,7.00657e-005,7.03936e-005,5.406
        193.885,19,-3.000000,2.000000,0.00166667,7.01551e-005,7.05724e-005,5.172
        193.985,19,-3.000000,2.000000,0.00166667,7.04234e-005,7.05426e-005,5.112
        194.085,19,-3.000000,2.000000,0.00166667,7.02445e-005,7.05724e-005,5.232
        194.185,19,-3.000000,2.000000,-0.000333333,7.01849e-005,7.0632e-005,5.088
        194.285,19,-3.000000,2.000000,-0.00133333,7.03936e-005,7.0483e-005,5.076
        194.385,19,-3.000000,2.000000,-0.000333333,7.01849e-005,7.05724e-005,5.214
        194.485,19,-3.000000,2.000000,0.00133333,7.02147e-005,7.06022e-005,5.106
        194.585,19,-3.000000,2.000000,-0.00133333,7.03936e-005,7.0483e-005,5.112
        194.685,19,-3.000000,2.000000,0.00166667,7.01551e-005,7.05426e-005,5.22
        197.685,20,-3.000000,1.500000,0.000333333,0.000179649,0.000180394,5.1
        197.785,20,-3.000000,1.500000,0.00133333,0.000179888,0.000180484,5.016
        197.885,20,-3.000000,1.500000,-0.00166667,0.000179828,0.000180335,5.028
        197.985,20,-3.000000,1.500000,-0.000333333,0.000179679,0.000180454,5.076
        198.085,20,-3.000000,1.500000,0.00166667,0.00017962,0.000180394,5.016
        198.185,20,-3.000000,1.500000,-0.00133333,0.000179798,0.000180335,5.028
        198.285,20,-3.000000,1.500000,-0.000333333,0.000179649,0.000180454,5.094
        198.385,20,-3.000000,1.500000,0.000333333,0.000179679,0.000180484,5.028
        198.485,20,-3.000000,1.500000,0.00133333,0.000179798,0.000180305,5.034
        198.585,20,-3.000000,1.500000,0.000333333,0.000179709,0.000180484,5.094
        201.585,21,-3.000000,1.000000,0.000333333,0.000180245,0.00018099,5.076
        201.685,21,-3.000000,1.000000,-0.000333333,0.000180365,0.000180871,5.04
        201.785,21,-3.000000,1.000000,0.00166667,0.000180365,0.000180901,5.016
        201.885,21,-3.000000,1.000000,0.00166667,0.000180126,0.00018102,5.106
        201.985,21,-3.000000,1.000000,0.00166667,0.000180186,0.00018099,5.022
        202.085,21,-3.000000,1.000000,0.000333333,0.000180335,0.000180871,5.016
        202.185,21,-3.000000,1.000000,0.00133333,0.000180186,0.000180931,5.088
        202.285,21,-3.000000,1.000000,0.00133333,0.000180216,0.00018108,5.022
        202.385,21,-3.000000,1.000000,-0.000333333,0.000180335,0.000180871,5.028
        202.485,21,-3.000000,1.000000,0.003,0.000180216,0.00018099,5.088
        205.485,22,-3.000000,0.500000,0.000333333,0.000202865,0.0002037,5.088
        205.585,22,-3.000000,0.500000,0.00166667,0.000202865,0.000203789,5.034
        205.685,22,-3.000000,0.500000,-0.000333333,0.000203014,0.00020364,5.022
        205.785,22,-3.000000,0.500000,-0.00133333,0.000202865,0.0002037,5.076
        205.885,22,-3.000000,0.500000,0.00166667,0.000202985,0.000203759,5.01
        205.985,22,-3.000000,0.500000,0.000333333,0.000203014,0.00020361,5.028
        206.085,22,-3.000000,0.500000,0.00133333,0.000202865,0.00020373,5.076
        206.185,22,-3.000000,0.500000,0.00166667,0.000202895,0.000203759,5.028
        206.285,22,-3.000000,0.500000,-0.000333333,0.000203014,0.00020361,5.022
        206.385,22,-3.000000,0.500000,-0.000333333,0.000202836,0.00020373,5.076
        209.385,23,-3.000000,0.000000,0.003,0.000194759,0.000195564,5.088
        209.485,23,-3.000000,0.000000,0.000333333,0.0001947,0.000195594,5.028
        209.585,23,-3.000000,0.000000,0.00166667,0.000194849,0.000195415,5.022
        209.685,23,-3.000000,0.000000,0.00133333,0.000194729,0.000195534,5.064
        209.785,23,-3.000000,0.000000,-0.000333333,0.000194759,0.000195653,5.004
        209.885,23,-3.000000,0.000000,0.00133333,0.000194878,0.000195445,5.034
        209.985,23,-3.000000,0.000000,0.00133333,0.000194729,0.000195564,5.088
        210.085,23,-3.000000,0.000000,0.00166667,0.000194729,0.000195564,5.028
        210.185,23,-3.000000,0.000000,-0.000333333,0.000194849,0.000195415,5.028
        210.285,23,-3.000000,0.000000,0.000333333,0.00019461,0.000195385,5.136
        213.285,24,-3.000000,-0.500000,0.00166667,0.000198484,0.000199319,5.082
        213.385,24,-3.000000,-0.500000,-0.000333333,0.000198455,0.000199349,5.022
        213.485,24,-3.000000,-0.500000,0.000333333,0.000198574,0.0001992,5.028
        213.585,24,-3.000000,-0.500000,-0.00133333,0.000198276,0.000199289,5.064
        213.685,24,-3.000000,-0.500000,0.000333333,0.000198276,0.0001992,5.082
        213.785,24,-3.000000,-0.500000,0.00133333,0.000198425,0.000199021,5.076
        213.885,24,-3.000000,-0.500000,-0.000333333,0.000198246,0.00019911,5.136
        213.985,24,-3.000000,-0.500000,0.00166667,0.000198276,0.00019917,5.064
        214.085,24,-3.000000,-0.500000,0.00133333,0.000198514,0.00019908,5.052
        214.185,24,-3.000000,-0.500000,-0.000333333,0.000198514,0.000199259,5.088
        217.184,25,-3.000000,-1.000000,-0.00133333,0.000190319,0.000191123,5.16
        217.284,25,-3.000000,-1.000000,0.000333333,0.000190319,0.000191213,5.1
        217.384,25,-3.000000,-1.000000,0.00166667,0.000190468,0.000191064,5.112
        217.484,25,-3.000000,-1.000000,-0.000333333,0.000190468,0.000191302,5.04
        217.584,25,-3.000000,-1.000000,0.00133333,0.000190438,0.000191362,5.01
        217.684,25,-3.000000,-1.000000,-0.000333333,0.000190646,0.000191213,5.028
        217.784,25,-3.000000,-1.000000,0.00166667,0.000190587,0.000191302,5.082
        217.884,25,-3.000000,-1.000000,-0.00133333,0.000190468,0.000191362,5.022
        217.984,25,-3.000000,-1.000000,-0.000333333,0.000190646,0.000191213,5.016
        218.084,25,-3.000000,-1.000000,0.00166667,0.000190438,0.000191272,5.082
        221.085,26,-3.000000,-1.500000,-0.00133333,0.000115186,0.000115604,5.118
        221.185,26,-3.000000,-1.500000,0.00133333,0.000115097,0.000115753,5.046
        221.285,26,-3.000000,-1.500000,0.000333333,0.000115335,0.000115633,5.034
        221.385,26,-3.000000,-1.500000,0.000333333,0.000115157,0.000115723,5.04
        221.485,26,-3.000000,-1.500000,0.00133333,0.000115157,0.000115753,5.046
        221.585,26,-3.000000,-1.500000,0.000333333,0.000115335,0.000115633,5.034
        221.685,26,-3.000000,-1.500000,0.00133333,0.000115186,0.000115633,5.154
        221.785,26,-3.000000,-1.500000,0.00166667,0.000115097,0.000115693,5.052
        221.885,26,-3.000000,-1.500000,-0.000333333,0.000115276,0.000115544,5.034
        221.985,26,-3.000000,-1.500000,0.00133333,0.000115097,0.000115693,5.124
        224.985,27,-3.000000,-2.000000,0.00166667,6.73537e-005,6.75921e-005,5.25
        225.085,27,-3.000000,-2.000000,-0.000333333,6.73239e-005,6.77411e-005,5.106
        225.185,27,-3.000000,-2.000000,0.000333333,6.74729e-005,6.75921e-005,5.034
        225.285,27,-3.000000,-2.000000,0.000333333,6.72643e-005,6.77411e-005,5.07
        225.385,27,-3.000000,-2.000000,0.000333333,6.73537e-005,6.77113e-005,5.052
        225.485,27,-3.000000,-2.000000,0.000333333,6.74431e-005,6.75027e-005,5.058
        225.585,27,-3.000000,-2.000000,0.00166667,6.73537e-005,6.76219e-005,5.244
        225.685,27,-3.000000,-2.000000,0.000333333,6.73239e-005,6.77113e-005,5.04
        225.785,27,-3.000000,-2.000000,-0.000333333,6.74133e-005,6.75027e-005,5.1
        225.885,27,-3.000000,-2.000000,0.000333333,6.73239e-005,6.76219e-005,5.22
        228.885,28,-3.000000,-2.500000,-0.000333333,0.000210465,0.000211359,5.07
        228.986,28,-3.000000,-2.500000,-0.00133333,0.000210554,0.000211478,5.004
        229.085,28,-3.000000,-2.500000,0.003,0.000210703,0.000211329,5.016
        229.185,28,-3.000000,-2.500000,-0.000333333,0.000210584,0.000211359,5.064
        229.285,28,-3.000000,-2.500000,-0.00133333,0.000210495,0.000211508,5.022
        229.385,28,-3.000000,-2.500000,0.000333333,0.000210703,0.000211299,5.004
        229.485,28,-3.000000,-2.500000,0.00133333,0.000210584,0.000211419,5.064
        229.585,28,-3.000000,-2.500000,0.000333333,0.000210525,0.000211538,5.016
        229.685,28,-3.000000,-2.500000,0.00166667,0.000210674,0.000211299,5.01
        229.785,28,-3.000000,-2.500000,0.00133333,0.000210554,0.000211389,5.076
        232.785,29,-3.000000,-3.000000,-0.000333333,0.000235111,0.000235976,5.07
        232.885,29,-3.000000,-3.000000,-0.00133333,0.000235052,0.000236065,5.004
        232.985,29,-3.000000,-3.000000,-0.000333333,0.000235201,0.000235946,4.992
        233.085,29,-3.000000,-3.000000,0.000333333,0.000235111,0.000235976,5.058
        233.185,29,-3.000000,-3.000000,0.00133333,0.000235022,0.000236095,5.004
        233.285,29,-3.000000,-3.000000,0.000333333,0.000235231,0.000235946,5.004
        233.385,29,-3.000000,-3.000000,0.000333333,0.000235111,0.000236035,5.046
        233.485,29,-3.000000,-3.000000,0.000333333,0.000235082,0.000236125,5.004
        233.584,29,-3.000000,-3.000000,-0.000333333,0.000235201,0.000235946,5.01
        233.684,29,-3.000000,-3.000000,0.000333333,0.000235082,0.000236006,5.058
        236.685,30,-3.000000,-3.500000,0.00133333,0.000233681,0.000234545,5.058
        236.785,30,-3.000000,-3.500000,-0.00166667,0.000233562,0.000234664,4.998
        236.885,30,-3.000000,-3.500000,-0.000333333,0.0002338,0.000234515,5.01
        236.985,30,-3.000000,-3.500000,0.000333333,0.000233681,0.000234515,5.046
        237.085,30,-3.000000,-3.500000,-0.00133333,0.000233592,0.000234664,5.004
        237.185,30,-3.000000,-3.500000,0.00133333,0.000233592,0.000234337,5.07
        237.285,30,-3.000000,-3.500000,0.00166667,0.000233502,0.000234426,5.136
        237.385,30,-3.000000,-3.500000,0.003,0.000233264,0.000234456,5.1
        237.485,30,-3.000000,-3.500000,-0.000333333,0.000233651,0.000234426,5.106
        237.585,30,-3.000000,-3.500000,-0.000333333,0.000233472,0.000234396,5.136
        240.585,31,-2.500000,-3.500000,-0.000333333,0.000233562,0.000234694,5.076
        240.685,31,-2.500000,-3.500000,0.000333333,0.000233592,0.000234694,5.082
        240.785,31,-2.500000,-3.500000,0.00166667,0.00023377,0.000234515,5.088
        240.885,31,-2.500000,-3.500000,0.003,0.000233681,0.000234575,5.124
        240.985,31,-2.500000,-3.500000,0.000333333,0.000233592,0.000234754,5.064
        241.085,31,-2.500000,-3.500000,-0.000333333,0.00023389,0.000234635,5.016
        241.185,31,-2.500000,-3.500000,-0.000333333,0.00023389,0.000234754,5.058
        241.285,31,-2.500000,-3.500000,0.00133333,0.00023377,0.000234843,4.998
        241.385,31,-2.500000,-3.500000,0.000333333,0.000233949,0.000234664,5.022
        241.485,31,-2.500000,-3.500000,-0.000333333,0.00023389,0.000234724,5.058
        244.485,32,-2.500000,-3.000000,-0.000333333,0.00022322,0.000224055,5.046
        244.585,32,-2.500000,-3.000000,0.000333333,0.000223101,0.000224174,5.016
        244.685,32,-2.500000,-3.000000,0.00333333,0.000223369,0.000224055,5.01
        244.785,32,-2.500000,-3.000000,-0.000333333,0.000223131,0.000223995,5.064
        244.885,32,-2.500000,-3.000000,-0.00166667,0.00022325,0.000224174,5.016
