        335.282,55,-2.000000,-1.000000,0.00166667,0.000110895,0.000111014,1.488
        335.382,55,-2.000000,-1.000000,0.00133333,0.000110925,0.000110835,1.53
        338.382,56,-2.000000,-1.500000,-0.00166667,0.000110955,0.000110925,1.488
        338.482,56,-2.000000,-1.500000,0.00166667,0.000110895,0.000110776,1.536
        338.582,56,-2.000000,-1.500000,0.00166667,0.000110865,0.000110955,1.47
        338.681,56,-2.000000,-1.500000,-0.000333333,0.000110955,0.000110806,1.482
        338.781,56,-2.000000,-1.500000,-0.000333333,0.000110955,0.000110835,1.464
        338.881,56,-2.000000,-1.500000,-0.00133333,0.000110925,0.000110806,1.518
        338.981,56,-2.000000,-1.500000,0.000333333,0.000111014,0.000110865,1.464
        339.081,56,-2.000000,-1.500000,0.003,0.000110806,0.000111074,1.53
        339.181,56,-2.000000,-1.500000,0.000333333,0.000110925,0.000110806,1.524
        339.281,56,-2.000000,-1.500000,0.00166667,0.000110835,0.000110955,1.482
        342.282,57,-2.000000,-2.000000,0.00133333,0.00011167,0.0001117,1.476
        342.382,57,-2.000000,-2.000000,0.003,0.00011167,0.000111789,1.578
        342.482,57,-2.000000,-2.000000,0.003,0.000111759,0.00011164,1.488
        342.582,57,-2.000000,-2.000000,0.00166667,0.000111819,0.000111849,1.44
        342.682,57,-2.000000,-2.000000,-0.000333333,0.00011167,0.000111819,1.476
        342.782,57,-2.000000,-2.000000,0.00133333,0.000111819,0.00011167,1.47
        342.882,57,-2.000000,-2.000000,-0.000333333,0.00011158,0.000111849,1.512
        342.982,57,-2.000000,-2.000000,0.000333333,0.00011161,0.0001117,1.608
        343.082,57,-2.000000,-2.000000,0.000333333,0.000111819,0.0001117,1.476
        343.182,57,-2.000000,-2.000000,-0.00133333,0.00011161,0.000111849,1.56
        346.182,58,-2.000000,-2.500000,0.000333333,4.60746e-005,4.59852e-005,1.476
        346.282,58,-2.000000,-2.500000,0.00133333,4.59256e-005,4.60746e-005,1.494
        346.382,58,-2.000000,-2.500000,-0.00133333,4.59256e-005,4.59852e-005,1.512
        346.482,58,-2.000000,-2.500000,0.00133333,4.58064e-005,4.6015e-005,1.638
        346.582,58,-2.000000,-2.500000,0.00133333,4.6015e-005,4.5866e-005,1.662
        346.682,58,-2.000000,-2.500000,0.00166667,4.59554e-005,4.60448e-005,1.452
        346.782,58,-2.000000,-2.500000,0.00166667,4.58958e-005,4.58958e-005,1.686
        346.882,58,-2.000000,-2.500000,0.000333333,4.59852e-005,4.58362e-005,1.668
        346.982,58,-2.000000,-2.500000,0.00133333,4.5866e-005,4.59554e-005,1.518
        347.082,58,-2.000000,-2.500000,0.00133333,4.59256e-005,4.59256e-005,1.662
        350.082,59,-2.000000,-3.000000,0.00133333,6.81584e-005,6.79498e-005,1.506
        350.182,59,-2.000000,-3.000000,0.00166667,6.80392e-005,6.792e-005,1.59
        350.282,59,-2.000000,-3.000000,-0.003,6.792e-005,6.81882e-005,1.584
        350.382,59,-2.000000,-3.000000,0.003,6.792e-005,6.81286e-005,1.596
        350.482,59,-2.000000,-3.000000,0.000333333,6.81286e-005,6.80094e-005,1.488
        350.582,59,-2.000000,-3.000000,0.00166667,6.78902e-005,6.81584e-005,1.614
        350.682,59,-2.000000,-3.000000,0.00166667,6.8069e-005,6.78902e-005,1.548
        350.782,59,-2.000000,-3.000000,0.000333333,6.78902e-005,6.8069e-005,1.53
        350.882,59,-2.000000,-3.000000,0.00166667,6.80094e-005,6.80094e-005,1.584
        350.982,59,-2.000000,-3.000000,0.00133333,6.80988e-005,6.792e-005,1.488
        353.982,60,-2.000000,-3.500000,-0.000333333,0.000113219,0.00011313,1.452
        354.082,60,-2.000000,-3.500000,0.003,0.000113041,0.000113219,1.458
        354.182,60,-2.000000,-3.500000,-0.00133333,0.000113041,0.00011307,1.602
        354.282,60,-2.000000,-3.500000,0.00166667,0.00011313,0.00011307,1.476
        354.382,60,-2.000000,-3.500000,0.00133333,0.000113041,0.000113249,1.536
        354.482,60,-2.000000,-3.500000,-0.00133333,0.00011319,0.00011307,1.416
        354.582,60,-2.000000,-3.500000,0.000333333,0.000112981,0.000113219,1.5
        354.682,60,-2.000000,-3.500000,0.000333333,0.0001131,0.00011313,1.452
        354.782,60,-2.000000,-3.500000,0.00133333,0.00011319,0.000113011,1.488
        354.882,60,-2.000000,-3.500000,0.00166667,0.00011319,0.00011313,1.458
        357.881,61,-1.500000,-3.500000,-0.000333333,0.000113458,0.000113607,1.446
        357.981,61,-1.500000,-3.500000,0.00133333,0.000113607,0.000113458,1.506
        358.081,61,-1.500000,-3.500000,-0.000333333,0.000113547,0.000113547,1.452
        358.181,61,-1.500000,-3.500000,0.000333333,0.000113398,0.000113547,1.536
        358.281,61,-1.500000,-3.500000,0.00166667,0.000113518,0.000113428,1.44
        358.381,61,-1.500000,-3.500000,-0.000333333,0.000113547,0.000113547,1.428
        358.482,61,-1.500000,-3.500000,-0.00166667,0.000113458,0.000113518,1.548
        358.582,61,-1.500000,-3.500000,-0.000333333,0.000113518,0.000113458,1.506
        358.682,61,-1.500000,-3.500000,-0.00166667,0.000113369,0.000113607,1.536
        358.782,61,-1.500000,-3.500000,0.00166667,0.000113547,0.000113398,1.488
        361.782,62,-1.500000,-3.000000,0.00166667,4.92039e-005,4.93827e-005,1.698
        361.882,62,-1.500000,-3.000000,-0.00166667,4.92933e-005,4.92635e-005,1.668
        361.982,62,-1.500000,-3.000000,-0.000333333,4.92039e-005,4.94125e-005,1.566
        362.082,62,-1.500000,-3.000000,0.00166667,4.93529e-005,4.92039e-005,1.608
        362.182,62,-1.500000,-3.000000,0.00133333,4.92635e-005,4.93827e-005,1.428
        362.282,62,-1.500000,-3.000000,0.00166667,4.92337e-005,4.94423e-005,1.506
        362.382,62,-1.500000,-3.000000,0.00133333,4.93529e-005,4.92039e-005,1.572
        362.482,62,-1.500000,-3.000000,0.000333333,4.92635e-005,4.93827e-005,1.524
        362.582,62,-1.500000,-3.000000,0.00333333,4.92039e-005,4.94125e-005,1.644
        362.682,62,-1.500000,-3.000000,0.000333333,4.94125e-005,4.93231e-005,1.434
        365.682,63,-1.500000,-2.500000,0.000333333,7.16751e-005,7.16452e-005,1.626
        365.782,63,-1.500000,-2.500000,0.00166667,7.16751e-005,7.18539e-005,1.596
        365.882,63,-1.500000,-2.500000,0.00166667,7.15856e-005,7.17347e-005,1.638
        365.982,63,-1.500000,-2.500000,0.00133333,7.18837e-005,7.17347e-005,1.488
        366.082,63,-1.500000,-2.500000,0.00133333,7.17645e-005,7.17645e-005,1.452
        366.182,63,-1.500000,-2.500000,0.000333333,7.16154e-005,7.17347e-005,1.608
        366.282,63,-1.500000,-2.500000,0.003,7.16751e-005,7.18837e-005,1.53
        366.382,63,-1.500000,-2.500000,0.00166667,7.16751e-005,7.18837e-005,1.62
        366.482,63,-1.500000,-2.500000,0.00166667,7.17049e-005,7.18539e-005,1.662
        366.582,63,-1.500000,-2.500000,0.00133333,7.16751e-005,7.18837e-005,1.554
        369.582,64,-1.500000,-2.000000,-0.000333333,0.000111104,0.000110955,1.482
        369.682,64,-1.500000,-2.000000,0.00133333,0.000110865,0.000110835,1.548
        369.782,64,-1.500000,-2.000000,-0.000333333,0.000110984,0.000110865,1.518
        369.882,64,-1.500000,-2.000000,0.000333333,0.000110806,0.000110984,1.548
        369.982,64,-1.500000,-2.000000,0.003,0.000110925,0.000110984,1.566
        370.082,64,-1.500000,-2.000000,0.000333333,0.000110984,0.000110925,1.452
        370.182,64,-1.500000,-2.000000,0.00166667,0.000110806,0.000111014,1.554
        370.282,64,-1.500000,-2.000000,-0.000333333,0.000110955,0.000110806,1.482
        370.382,64,-1.500000,-2.000000,-0.000333333,0.000111014,0.000110925,1.446
        370.482,64,-1.500000,-2.000000,0.000333333,0.000110865,0.000111104,1.512
        373.482,65,-1.500000,-1.500000,0.00166667,0.000110835,0.000111104,1.518
        373.581,65,-1.500000,-1.500000,-0.000333333,0.000110955,0.000111014,1.566
        373.681,65,-1.500000,-1.500000,0.00133333,0.000110865,0.000111074,1.47
        373.781,65,-1.500000,-1.500000,-0.000333333,0.000110955,0.000110925,1.53
        373.881,65,-1.500000,-1.500000,0.00133333,0.000111014,0.000111014,1.452
        373.981,65,-1.500000,-1.500000,-0.000333333,0.000110984,0.000111193,1.44
        374.081,65,-1.500000,-1.500000,0.000333333,0.000111014,0.000110955,1.548
        374.181,65,-1.500000,-1.500000,0.000333333,0.000111074,0.000111104,1.47
        374.281,65,-1.500000,-1.500000,0.000333333,0.000110895,0.000111044,1.608
        374.381,65,-1.500000,-1.500000,0.00166667,0.000111133,0.000110984,1.482
        377.382,66,-1.500000,-1.000000,-0.00166667,0.000111133,0.000110984,1.452
        377.482,66,-1.500000,-1.000000,0.00166667,0.000110984,0.000111193,1.536
        377.582,66,-1.500000,-1.000000,-0.00133333,0.000111133,0.000111014,1.506
        377.682,66,-1.500000,-1.000000,0.000333333,0.000111253,0.000111104,1.404
        377.782,66,-1.500000,-1.000000,-0.000333333,0.000111014,0.000111253,1.47
        377.882,66,-1.500000,-1.000000,0.000333333,0.000111104,0.000110984,1.512
        377.982,66,-1.500000,-1.000000,-0.000333333,0.000111133,0.000111223,1.458
        378.082,66,-1.500000,-1.000000,-0.000333333,0.000110984,0.000111253,1.512
        378.182,66,-1.500000,-1.000000,0.00133333,0.000111104,0.000110984,1.494
        378.282,66,-1.500000,-1.000000,0.000333333,0.000111104,0.000111223,1.452
        381.282,67,-1.500000,-0.500000,0.000333333,0.000110984,0.000110984,1.434
        381.382,67,-1.500000,-0.500000,0.000333333,0.000110806,0.000110925,1.548
        381.482,67,-1.500000,-0.500000,0.00333333,0.000110865,0.000110925,1.56
        381.582,67,-1.500000,-0.500000,0.000333333,0.000110865,0.000111104,1.548
        381.682,67,-1.500000,-0.500000,0.00166667,0.000110835,0.000110925,1.548
        381.782,67,-1.500000,-0.500000,0.000333333,0.000110955,0.000110955,1.56
        381.882,67,-1.500000,-0.500000,0.000333333,0.000110806,0.000111074,1.488
        381.982,67,-1.500000,-0.500000,0.00133333,0.000110984,0.000110835,1.464
        382.082,67,-1.500000,-0.500000,-0.000333333,0.000110865,0.000111104,1.428
        382.182,67,-1.500000,-0.500000,-0.00133333,0.000110806,0.000111044,1.548
        385.182,68,-1.500000,0.000000,0.000333333,0.000111014,0.000111223,1.476
        385.282,68,-1.500000,0.000000,0.003,0.000111104,0.000111014,1.506
        385.382,68,-1.500000,0.000000,-0.000333333,0.000111014,0.000111133,1.53
        385.482,68,-1.500000,0.000000,0.00333333,0.000110955,0.000111163,1.452
        385.582,68,-1.500000,0.000000,0.00133333,0.000111104,0.000110984,1.494
        385.682,68,-1.500000,0.000000,0.00166667,0.000111133,0.000111253,1.458
        385.782,68,-1.500000,0.000000,0.00133333,0.000110984,0.000111014,1.554
        385.882,68,-1.500000,0.000000,0.000333333,0.000111163,0.000111044,1.494
        385.982,68,-1.500000,0.000000,0.000333333,0.000111104,0.000111163,1.494
        386.082,68,-1.500000,0.000000,-0.000333333,0.000111074,0.000111133,1.572
        389.082,69,-1.500000,0.500000,-0.000333333,0.000110806,0.000110984,1.542
        389.182,69,-1.500000,0.500000,0.000333333,0.000110984,0.000110865,1.464
        389.282,69,-1.500000,0.500000,-0.000333333,0.000110955,0.000111074,1.53
        389.382,69,-1.500000,0.500000,-0.000333333,0.000110984,0.000110835,1.458
        389.482,69,-1.500000,0.500000,0.00133333,0.000111104,0.000110955,1.464
        389.582,69,-1.500000,0.500000,0.000333333,0.000111014,0.000110925,1.53
        389.682,69,-1.500000,0.500000,0.00133333,0.000111044,0.000110895,1.506
        389.782,69,-1.500000,0.500000,0.000333333,0.000111014,0.000110865,1.458
        389.882,69,-1.500000,0.500000,0.000333333,0.000110955,0.000110955,1.566
        389.982,69,-1.500000,0.500000,0.000333333,0.000110925,0.000110984,1.47
        392.981,70,-1.500000,1.000000,0.00333333,0.000110806,0.000111074,1.506
        393.081,70,-1.500000,1.000000,0.00333333,0.000110806,0.000111014,1.512
        393.181,70,-1.500000,1.000000,-0.00133333,0.000111014,0.000110925,1.428
        393.281,70,-1.500000,1.000000,0.00166667,0.000110984,0.000110925,1.446
        393.381,70,-1.500000,1.000000,-0.00133333,0.000110776,0.000110984,1.56
        393.482,70,-1.500000,1.000000,-0.000333333,0.000110955,0.000110806,1.482
        393.582,70,-1.500000,1.000000,0.00166667,0.000110984,0.000110925,1.458
        393.682,70,-1.500000,1.000000,0.000333333,0.000110806,0.000110984,1.542
        393.782,70,-1.500000,1.000000,-0.000333333,0.000110984,0.000110835,1.458
        393.882,70,-1.500000,1.000000,0.000333333,0.000110806,0.000111014,1.446
        396.882,71,-1.500000,1.500000,0.000333333,0.000110925,0.000111014,1.572
        396.982,71,-1.500000,1.500000,0.00133333,0.000110895,0.000110865,1.56
        397.082,71,-1.500000,1.500000,0.000333333,0.000110984,0.000110984,1.452
        397.182,71,-1.500000,1.500000,-0.000333333,0.000110865,0.000111074,1.476
        397.282,71,-1.500000,1.500000,0.000333333,0.000111074,0.000110955,1.434
        397.382,71,-1.500000,1.500000,0.000333333,0.000110984,0.000110955,1.47
        397.482,71,-1.500000,1.500000,-0.000333333,0.000110806,0.000110984,1.56
        397.582,71,-1.500000,1.500000,0.00333333,0.000111014,0.000110925,1.446
        397.682,71,-1.500000,1.500000,0.00166667,0.000110746,0.000110984,1.494
        397.782,71,-1.500000,1.500000,0.003,0.000111014,0.000110835,1.5
        400.782,72,-1.500000,2.000000,0.00133333,0.000112415,0.000112355,1.506
        400.882,72,-1.500000,2.000000,0.00133333,0.000112355,0.000112474,1.452
        400.982,72,-1.500000,2.000000,0.000333333,0.000112385,0.000112623,1.452
        401.082,72,-1.500000,2.000000,0.00133333,0.000112415,0.000112534,1.44
        401.182,72,-1.500000,2.000000,-0.00133333,0.000112504,0.000112355,1.488
        401.282,72,-1.500000,2.000000,-0.000333333,0.000112296,0.000112534,1.44
        401.382,72,-1.500000,2.000000,-0.000333333,0.000112474,0.000112415,1.452
        401.482,72,-1.500000,2.000000,0.000333333,0.000112355,0.000112474,1.428
        401.582,72,-1.500000,2.000000,-0.000333333,0.000112355,0.000112355,1.572
        401.682,72,-1.500000,2.000000,-0.00166667,0.000112534,0.000112474,1.476
        404.682,73,-1.500000,2.500000,-0.000333333,5.52835e-005,5.51345e-005,1.488
        404.782,73,-1.500000,2.500000,0.00166667,5.53133e-005,5.53431e-005,1.464
        404.882,73,-1.500000,2.500000,0.000333333,5.53431e-005,5.51643e-005,1.572
        404.982,73,-1.500000,2.500000,0.00166667,5.51941e-005,5.50749e-005,1.524
        405.082,73,-1.500000,2.500000,0.00133333,5.50451e-005,5.52537e-005,1.536
        405.182,73,-1.500000,2.500000,0.000333333,5.52537e-005,5.50749e-005,1.56
        405.282,73,-1.500000,2.500000,0.00133333,5.52835e-005,5.51345e-005,1.524
        405.382,73,-1.500000,2.500000,0.00166667,5.50749e-005,5.52835e-005,1.5
        405.482,73,-1.500000,2.500000,0.00133333,5.52239e-005,5.50749e-005,1.506
        405.582,73,-1.500000,2.500000,0.00166667,5.52835e-005,5.51345e-005,1.47
        408.581,74,-1.500000,3.000000,0.000333333,1.49013e-007,1.49013e-007,-16.698
        408.681,74,-1.500000,3.000000,0.00133333,2.08617e-007,5.96051e-008,68.196
        408.781,74,-1.500000,3.000000,0.000333333,2.08617e-007,5.96051e-008,0
        408.881,74,-1.500000,3.000000,-0.00133333,2.08617e-007,2.98025e-008,0
        408.981,74,-1.500000,3.000000,0.00166667,1.78815e-007,2.98025e-008,71.568
        409.081,74,-1.500000,3.000000,0.00133333,1.78815e-007,1.1921e-007,14.034
        409.181,74,-1.500000,3.000000,-0.000333333,0,2.3842e-007,52.434
        409.281,74,-1.500000,3.000000,0.00133333,2.3842e-007,5.96051e-008,53.13
        409.381,74,-1.500000,3.000000,0.00133333,0,2.3842e-007,36.87
        409.481,74,-1.500000,3.000000,0.000333333,0,2.3842e-007,52.434
        412.582,75,-1.500000,3.492000,0.00166667,-5.96051e-008,5.96051e-008,168.69
        412.682,75,-1.500000,3.492000,0.00333333,-2.08617e-007,8.94074e-008,-170.538
        412.782,75,-1.500000,3.492000,0.00133333,-2.98025e-008,2.3842e-007,148.392
        412.882,75,-1.500000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,153.438
        412.982,75,-1.500000,3.492000,0.000333333,-1.78815e-007,2.98025e-008,135
        413.082,75,-1.500000,3.492000,-0.00133333,2.98025e-008,8.94074e-008,-171.87
        413.182,75,-1.500000,3.492000,0.000333333,-8.94074e-008,8.94074e-008,170.538
        413.282,75,-1.500000,3.492000,0.00166667,-1.78815e-007,2.08617e-007,111.036
        413.382,75,-1.500000,3.492000,0.00166667,2.98025e-008,1.1921e-007,172.878
        413.482,75,-1.500000,3.492000,-0.000333333,-8.94074e-008,5.96051e-008,-165.966
        416.682,76,-1.000000,3.492000,0.00166667,-1.78815e-007,2.3842e-007,127.566
        416.782,76,-1.000000,3.492000,0.00133333,0,1.1921e-007,172.878
        416.882,76,-1.000000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,118.302
        416.982,76,-1.000000,3.492000,-0.000333333,-1.1921e-007,5.96051e-008,-165.966
        417.082,76,-1.000000,3.492000,0.000333333,-1.78815e-007,2.3842e-007,111.804
        417.182,76,-1.000000,3.492000,-0.000333333,-2.98025e-008,2.3842e-007,132.276
        417.282,76,-1.000000,3.492000,0.00133333,-8.94074e-008,0,-45
        417.382,76,-1.000000,3.492000,0.000333333,-2.3842e-007,5.96051e-008,126.87
        417.482,76,-1.000000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,140.196
        417.582,76,-1.000000,3.492000,0.00166667,-1.78815e-007,8.94074e-008,180
        420.582,77,-1.000000,3.000000,-0.00433333,2.08617e-007,2.68223e-007,-3.366
        420.682,77,-1.000000,3.000000,0.00133333,3.27827e-007,1.49013e-007,29.052
        420.782,77,-1.000000,3.000000,0.000333333,4.17234e-007,2.98025e-007,-34.506
        420.882,77,-1.000000,3.000000,0.000333333,1.78815e-007,3.87432e-007,25.56
        420.982,77,-1.000000,3.000000,0.00166667,2.08617e-007,1.1921e-007,66.798
        421.082,77,-1.000000,3.000000,0.000333333,3.27827e-007,1.1921e-007,0
        421.182,77,-1.000000,3.000000,-0.000333333,1.49013e-007,3.5763e-007,15.948
        421.282,77,-1.000000,3.000000,-0.00133333,1.1921e-007,2.98025e-007,47.292
        421.382,77,-1.000000,3.000000,0.000333333,2.68223e-007,8.94074e-008,26.562
        421.482,77,-1.000000,3.000000,0.00166667,2.3842e-007,2.08617e-007,51.342
        424.482,78,-1.000000,2.500000,0.000333333,6.67577e-005,6.66683e-005,1.476
        424.582,78,-1.000000,2.500000,0.00166667,6.66981e-005,6.65192e-005,1.536
        424.682,78,-1.000000,2.500000,0.00166667,6.68173e-005,6.68769e-005,1.44
        424.782,78,-1.000000,2.500000,0.00166667,6.66683e-005,6.67279e-005,1.632
        424.882,78,-1.000000,2.500000,0.00166667,6.67279e-005,6.66683e-005,1.59
        424.982,78,-1.000000,2.500000,-0.00133333,6.66683e-005,6.68769e-005,1.614
        425.082,78,-1.000000,2.500000,0.00333333,6.67875e-005,6.66385e-005,1.416
        425.182,78,-1.000000,2.500000,0.000333333,6.68173e-005,6.67279e-005,1.404
        425.282,78,-1.000000,2.500000,0.00133333,6.66087e-005,6.67875e-005,1.56
        425.382,78,-1.000000,2.500000,0.000333333,6.66683e-005,6.66981e-005,1.62
        428.382,79,-1.000000,2.000000,0.00166667,0.000112147,0.000112206,1.404
        428.482,79,-1.000000,2.000000,0.003,0.000112087,0.000112236,1.482
        428.582,79,-1.000000,2.000000,0.00133333,0.000112087,0.000112087,1.53
        428.682,79,-1.000000,2.000000,0.000333333,0.000112117,0.000112176,1.446
        428.782,79,-1.000000,2.000000,-0.00133333,0.000112057,0.000112236,1.554
        428.882,79,-1.000000,2.000000,0.000333333,0.000112206,0.000112147,1.524
        428.982,79,-1.000000,2.000000,-0.000333333,0.000112266,0.000112266,1.452
        429.082,79,-1.000000,2.000000,0.00133333,0.000112057,0.000112147,1.56
        429.182,79,-1.000000,2.000000,0.00133333,0.000112117,0.000112087,1.524
        429.282,79,-1.000000,2.000000,0.00133333,0.000112266,0.000112236,1.428
        432.282,80,-1.000000,1.500000,-0.000333333,0.000110776,0.000111014,1.488
        432.382,80,-1.000000,1.500000,0.000333333,0.000110746,0.000110925,1.488
        432.482,80,-1.000000,1.500000,-0.000333333,0.000110835,0.000110984,1.464
        432.582,80,-1.000000,1.500000,0.000333333,0.000110865,0.000111074,1.452
        432.682,80,-1.000000,1.500000,0.00166667,0.000110865,0.000110716,1.416
        432.782,80,-1.000000,1.500000,-0.000333333,0.000110984,0.000110835,1.44
        432.882,80,-1.000000,1.500000,0.00133333,0.000110806,0.000111014,1.47
        432.982,80,-1.000000,1.500000,0.00133333,0.000110925,0.000110806,1.518
        433.082,80,-1.000000,1.500000,-0.00133333,0.000110984,0.000110835,1.446
        433.182,80,-1.000000,1.500000,0.000333333,0.000110835,0.000110865,1.56
        436.182,81,-1.000000,1.000000,0.000333333,0.000110806,0.000110955,1.512
        436.282,81,-1.000000,1.000000,0.000333333,0.000110895,0.000110955,1.428
        436.382,81,-1.000000,1.000000,0.00166667,0.000110776,0.000111014,1.506
        436.482,81,-1.000000,1.000000,0.00166667,0.000110895,0.000111074,1.554
        436.582,81,-1.000000,1.000000,0.00166667,0.000110984,0.000110865,1.458
        436.682,81,-1.000000,1.000000,-0.000333333,0.000110955,0.000110955,1.434
        436.782,81,-1.000000,1.000000,0.00166667,0.000111014,0.000110865,1.428
        436.882,81,-1.000000,1.000000,0.000333333,0.000111014,0.000110895,1.47
        436.982,81,-1.000000,1.000000,0.00133333,0.000110776,0.000111014,1.53
        437.082,81,-1.000000,1.000000,-0.000333333,0.000110984,0.000110835,1.488
        440.082,82,-1.000000,0.500000,0.000333333,0.000110865,0.000110776,1.542
        440.182,82,-1.000000,0.500000,0.00166667,0.000110865,0.000110835,1.56
        440.282,82,-1.000000,0.500000,-0.000333333,0.000110806,0.000111014,1.47
        440.382,82,-1.000000,0.500000,-0.000333333,0.000110835,0.000110746,1.386
        440.482,82,-1.000000,0.500000,0.000333333,0.000110627,0.000110806,1.464
        440.582,82,-1.000000,0.500000,-0.000333333,0.000110865,0.000110865,1.542
        440.682,82,-1.000000,0.500000,0.00166667,0.000110984,0.000110925,1.458
        440.782,82,-1.000000,0.500000,-0.000333333,0.000110865,0.000110955,1.434
        440.882,82,-1.000000,0.500000,-0.00133333,0.000110925,0.000110776,1.404
        440.982,82,-1.000000,0.500000,-0.00133333,0.000111014,0.000110955,1.482
        443.981,83,-1.000000,0.000000,0.00166667,0.000110865,0.000111074,1.494
        444.081,83,-1.000000,0.000000,-0.000333333,0.000110955,0.000110925,1.584
        444.181,83,-1.000000,0.000000,0.00133333,0.000111014,0.000110984,1.47
        444.281,83,-1.000000,0.000000,0.00166667,0.000110925,0.000111104,1.446
        444.381,83,-1.000000,0.000000,0.000333333,0.000110806,0.000111044,1.464
        444.481,83,-1.000000,0.000000,0.000333333,0.000110984,0.000110984,1.422
        444.581,83,-1.000000,0.000000,0.000333333,0.000110835,0.000110955,1.548
        444.681,83,-1.000000,0.000000,0.00133333,0.000110955,0.000110925,1.53
        444.781,83,-1.000000,0.000000,0.00133333,0.000110955,0.000110984,1.434
        444.881,83,-1.000000,0.000000,0.000333333,0.000110835,0.000110984,1.572
        447.882,84,-1.000000,-0.500000,-0.000333333,0.000110925,0.000111104,1.548
        447.982,84,-1.000000,-0.500000,0.00166667,0.000111104,0.000110955,1.446
        448.082,84,-1.000000,-0.500000,0.00133333,0.000111014,0.000110865,1.518
        448.182,84,-1.000000,-0.500000,0.00133333,0.000110806,0.000111044,1.53
        448.282,84,-1.000000,-0.500000,0.003,0.000111104,0.000110955,1.452
        448.382,84,-1.000000,-0.500000,0.00333333,0.000111074,0.000110984,1.428
        448.482,84,-1.000000,-0.500000,0.00133333,0.000110984,0.000110865,1.53
        448.582,84,-1.000000,-0.500000,0.000333333,0.000110955,0.000111044,1.488
        448.682,84,-1.000000,-0.500000,-0.00133333,0.000110806,0.000111044,1.494
        448.782,84,-1.000000,-0.500000,-0.000333333,0.000110955,0.000110865,1.506
        451.782,85,-1.000000,-1.000000,0.000333333,0.000110984,0.000110925,1.542
        451.882,85,-1.000000,-1.000000,-0.00133333,0.000110984,0.000111014,1.428
        451.982,85,-1.000000,-1.000000,-0.000333333,0.000110806,0.000111014,1.494
        452.082,85,-1.000000,-1.000000,0.00166667,0.000111014,0.000110865,1.47
        452.182,85,-1.000000,-1.000000,0.00166667,0.000110776,0.000111014,1.512
        452.282,85,-1.000000,-1.000000,0.000333333,0.000110835,0.000110955,1.56
        452.382,85,-1.000000,-1.000000,-0.000333333,0.000110955,0.000110835,1.488
        452.482,85,-1.000000,-1.000000,0.00166667,0.000110806,0.000111074,1.476
        452.582,85,-1.000000,-1.000000,-0.00166667,0.000110984,0.000110835,1.446
        452.682,85,-1.000000,-1.000000,-0.00133333,0.000111074,0.000110925,1.446
        455.682,86,-1.000000,-1.500000,-0.000333333,0.000111014,0.000110835,1.5
        455.782,86,-1.000000,-1.500000,0.00166667,0.000110716,0.000110984,1.512
        455.882,86,-1.000000,-1.500000,-0.00133333,0.000110955,0.000111074,1.47
        455.982,86,-1.000000,-1.500000,0.00133333,0.000110984,0.000110865,1.488
        456.082,86,-1.000000,-1.500000,0.000333333,0.000110865,0.000110925,1.566
        456.182,86,-1.000000,-1.500000,0.00133333,0.000111014,0.000110984,1.434
        456.282,86,-1.000000,-1.500000,0.003,0.000110865,0.000110925,1.47
        456.382,86,-1.000000,-1.500000,0.00166667,0.000110865,0.000110955,1.548
        456.482,86,-1.000000,-1.500000,-0.00166667,0.000110955,0.000110955,1.428
        456.582,86,-1.000000,-1.500000,0.00133333,0.000110835,0.000111014,1.554
        459.582,87,-1.000000,-2.000000,-0.000333333,0.000111104,0.000111044,1.452
        459.682,87,-1.000000,-2.000000,-0.000333333,0.000110955,0.000110835,1.506
        459.782,87,-1.000000,-2.000000,-0.000333333,0.000110955,0.000110925,1.542
        459.882,87,-1.000000,-2.000000,-0.00133333,0.000110865,0.000111133,1.506
        459.982,87,-1.000000,-2.000000,0.000333333,0.000110895,0.000111104,1.584
        460.082,87,-1.000000,-2.000000,0.00166667,0.000110955,0.000111133,1.452
        460.182,87,-1.000000,-2.000000,0.00166667,0.000110865,0.000111133,1.512
        460.282,87,-1.000000,-2.000000,-0.000333333,0.000111104,0.000110955,1.488
        460.382,87,-1.000000,-2.000000,-0.000333333,0.000111104,0.000110984,1.47
        460.482,87,-1.000000,-2.000000,0.000333333,0.000110984,0.000110895,1.542
        463.482,88,-1.000000,-2.500000,-0.000333333,8.29403e-005,8.27913e-005,1.5
        463.582,88,-1.000000,-2.500000,-0.000333333,8.29105e-005,8.28211e-005,1.488
        463.682,88,-1.000000,-2.500000,-0.00133333,8.27615e-005,8.29701e-005,1.542
        463.782,88,-1.000000,-2.500000,-0.000333333,8.29701e-005,8.28211e-005,1.488
        463.882,88,-1.000000,-2.500000,0.00166667,8.27019e-005,8.29403e-005,1.518
        463.982,88,-1.000000,-2.500000,0.000333333,8.29403e-005,8.27913e-005,1.548
        464.082,88,-1.000000,-2.500000,-0.000333333,8.30297e-005,8.28807e-005,1.452
        464.182,88,-1.000000,-2.500000,0.00133333,8.27019e-005,8.29403e-005,1.542
        464.282,88,-1.000000,-2.500000,0.00166667,8.27913e-005,8.26721e-005,1.572
        464.382,88,-1.000000,-2.500000,0.00133333,8.29999e-005,8.28509e-005,1.464
        467.382,89,-1.000000,-3.000000,-0.000333333,4.50315e-005,4.48527e-005,1.614
