        134.987,4,-3.500000,-2.000000,-0.000333333,0.000199826,0.00020063,5.016
        135.087,4,-3.500000,-2.000000,-0.000333333,0.000199855,0.000200451,5.016
        135.187,4,-3.500000,-2.000000,0.000333333,0.000199736,0.00020066,5.058
        135.287,4,-3.500000,-2.000000,0.000333333,0.000199826,0.000200481,5.052
        135.387,4,-3.500000,-2.000000,0.000333333,0.000199826,0.000200481,5.058
        135.487,4,-3.500000,-2.000000,0.000333333,0.000199796,0.00020066,5.082
        135.587,4,-3.500000,-2.000000,0.000333333,0.000199855,0.0002006,5.016
        135.687,4,-3.500000,-2.000000,-0.000333333,0.000199885,0.000200481,5.04
        135.787,4,-3.500000,-2.000000,0.00133333,0.000199736,0.00020063,5.088
        135.887,4,-3.500000,-2.000000,-0.000333333,0.000199885,0.00020063,4.998
        138.887,5,-3.500000,-1.500000,0.00166667,5.94261e-005,5.96347e-005,5.064
        138.987,5,-3.500000,-1.500000,0.00166667,5.94559e-005,5.94857e-005,5.16
        139.087,5,-3.500000,-1.500000,-0.000333333,5.92771e-005,5.96347e-005,5.208
        139.187,5,-3.500000,-1.500000,-0.000333333,5.93963e-005,5.96347e-005,5.046
        139.287,5,-3.500000,-1.500000,0.00133333,5.94261e-005,5.94857e-005,5.142
        139.387,5,-3.500000,-1.500000,-0.000333333,5.92771e-005,5.96347e-005,5.244
        139.487,5,-3.500000,-1.500000,-0.000333333,5.92771e-005,5.94857e-005,5.22
        139.587,5,-3.500000,-1.500000,0.00133333,5.92174e-005,5.93367e-005,5.43
        139.687,5,-3.500000,-1.500000,-0.00133333,5.90684e-005,5.94559e-005,5.532
        139.787,5,-3.500000,-1.500000,0.000333333,5.91876e-005,5.95453e-005,5.346
        142.787,6,-3.500000,-1.000000,0.00166667,4.5866e-005,4.59554e-005,5.058
        142.887,6,-3.500000,-1.000000,0.003,4.56872e-005,4.5717e-005,5.478
        142.987,6,-3.500000,-1.000000,0.00166667,4.54786e-005,4.58362e-005,5.61
        143.087,6,-3.500000,-1.000000,-0.000333333,4.56276e-005,4.58362e-005,5.358
        143.187,6,-3.500000,-1.000000,-0.000333333,4.56276e-005,4.57468e-005,5.604
        143.287,6,-3.500000,-1.000000,-0.000333333,4.54488e-005,4.58362e-005,5.652
        143.387,6,-3.500000,-1.000000,0.00166667,4.58064e-005,4.59852e-005,5.094
        143.487,6,-3.500000,-1.000000,0.00133333,4.58362e-005,4.58362e-005,5.232
        143.587,6,-3.500000,-1.000000,0.00133333,4.5717e-005,4.61044e-005,5.268
        143.687,6,-3.500000,-1.000000,0.00133333,4.58362e-005,4.6015e-005,5.046
        146.687,7,-3.500000,-0.500000,0.00133333,0.000110507,0.000110955,5.064
        146.787,7,-3.500000,-0.500000,-0.00133333,0.000110627,0.000110865,5.052
        146.887,7,-3.500000,-0.500000,0.00166667,0.000110418,0.000111074,5.076
        146.987,7,-3.500000,-0.500000,-0.000333333,0.000110537,0.000110955,5.04
        147.087,7,-3.500000,-0.500000,0.00133333,0.000110656,0.000110865,5.052
        147.187,7,-3.500000,-0.500000,-0.00133333,0.000110418,0.000111074,5.112
        147.287,7,-3.500000,-0.500000,0.000333333,0.000110567,0.000110955,5.04
        147.387,7,-3.500000,-0.500000,0.00166667,0.000110597,0.000110835,5.07
        147.487,7,-3.500000,-0.500000,0.000333333,0.000110418,0.000110984,5.154
        147.587,7,-3.500000,-0.500000,-0.00133333,0.000110537,0.000110925,5.016
        150.587,8,-3.500000,0.000000,-0.000333333,5.42703e-005,5.45981e-005,5.058
        150.687,8,-3.500000,0.000000,-0.000333333,5.43895e-005,5.44193e-005,5.094
        150.787,8,-3.500000,0.000000,0.000333333,5.42107e-005,5.45385e-005,5.256
        150.887,8,-3.500000,0.000000,-0.000333333,5.43299e-005,5.45385e-005,5.082
        150.987,8,-3.500000,0.000000,0.000333333,5.43299e-005,5.43895e-005,5.256
        151.087,8,-3.500000,0.000000,-0.000333333,5.41809e-005,5.45981e-005,5.238
        151.187,8,-3.500000,0.000000,0.00166667,5.42703e-005,5.45683e-005,5.082
        151.287,8,-3.500000,0.000000,0.00166667,5.43895e-005,5.44193e-005,5.094
        151.387,8,-3.500000,0.000000,0.00166667,5.42405e-005,5.45683e-005,5.292
        151.487,8,-3.500000,0.000000,0.00133333,5.43001e-005,5.45683e-005,5.064
        154.487,9,-3.500000,0.500000,0.00166667,5.58498e-005,5.61776e-005,5.052
        154.587,9,-3.500000,0.500000,0.000333333,5.582e-005,5.60882e-005,5.25
        154.687,9,-3.500000,0.500000,0.00133333,5.57902e-005,5.61776e-005,5.274
        154.787,9,-3.500000,0.500000,0.00133333,5.58796e-005,5.60882e-005,5.064
        154.887,9,-3.500000,0.500000,0.00133333,5.59094e-005,5.5969e-005,5.16
        154.987,9,-3.500000,0.500000,0.000333333,5.57902e-005,5.61478e-005,5.262
        155.087,9,-3.500000,0.500000,0.003,5.58796e-005,5.60882e-005,5.082
        155.187,9,-3.500000,0.500000,0.00133333,5.59392e-005,5.5969e-005,5.142
        155.287,9,-3.500000,0.500000,0.00133333,5.57902e-005,5.61478e-005,5.292
        155.387,9,-3.500000,0.500000,0.00166667,5.582e-005,5.60882e-005,5.058
        158.387,10,-3.500000,1.000000,0.000333333,0.000106365,0.000106752,5.04
        158.487,10,-3.500000,1.000000,0.000333333,0.000106305,0.000106842,5.154
        158.587,10,-3.500000,1.000000,0.00133333,0.000106246,0.000106872,5.124
        158.687,10,-3.500000,1.000000,0.00133333,0.000106395,0.000106812,5.022
        158.787,10,-3.500000,1.000000,-0.000333333,0.000106425,0.000106633,5.064
        158.887,10,-3.500000,1.000000,-0.000333333,0.000106335,0.000106901,5.142
        158.987,10,-3.500000,1.000000,0.000333333,0.000106335,0.000106842,5.04
        159.087,10,-3.500000,1.000000,-0.000333333,0.000106484,0.000106723,5.046
        159.187,10,-3.500000,1.000000,0.00166667,0.000106276,0.000106842,5.148
        159.287,10,-3.500000,1.000000,0.00133333,0.000106365,0.000106842,5.01
        162.287,11,-3.500000,1.500000,0.000333333,1.207e-005,1.21296e-005,5.358
        162.387,11,-3.500000,1.500000,0.000333333,1.1921e-005,1.20998e-005,6.312
        162.487,11,-3.500000,1.500000,0.000333333,1.19508e-005,1.20998e-005,6.234
        162.587,11,-3.500000,1.500000,0.003,1.20402e-005,1.21594e-005,5.418
        162.687,11,-3.500000,1.500000,-0.000333333,1.21296e-005,1.20104e-005,5.652
        162.787,11,-3.500000,1.500000,0.000333333,1.1921e-005,1.21296e-005,6.216
        162.887,11,-3.500000,1.500000,-0.00133333,1.20104e-005,1.21296e-005,5.28
        162.987,11,-3.500000,1.500000,0.000333333,1.207e-005,1.1921e-005,5.844
        163.087,11,-3.500000,1.500000,0.00166667,1.17422e-005,1.19806e-005,7.194
        163.187,11,-3.500000,1.500000,0.00166667,1.18316e-005,1.19806e-005,6.384
        166.188,12,-3.500000,2.000000,0.00166667,8.02581e-005,8.06754e-005,5.046
        166.288,12,-3.500000,2.000000,0.00166667,8.02879e-005,8.05263e-005,5.19
        166.388,12,-3.500000,2.000000,0.00166667,8.01091e-005,8.05859e-005,5.292
        166.488,12,-3.500000,2.000000,0.000333333,8.01091e-005,8.05263e-005,5.214
        166.588,12,-3.500000,2.000000,-0.00133333,8.02283e-005,8.03475e-005,5.238
        166.688,12,-3.500000,2.000000,0.00133333,8.00495e-005,8.05561e-005,5.364
        166.788,12,-3.500000,2.000000,0.00166667,8.01389e-005,8.05263e-005,5.238
        166.888,12,-3.500000,2.000000,0.00166667,8.03773e-005,8.04667e-005,5.142
        166.988,12,-3.500000,2.000000,0.003,8.02283e-005,8.06754e-005,5.19
        167.088,12,-3.500000,2.000000,-0.00133333,8.02879e-005,8.06754e-005,5.052
        170.087,13,-3.500000,2.500000,0.00133333,0.000173003,0.000173868,5.106
        170.187,13,-3.500000,2.500000,0.000333333,0.000173093,0.000173927,5.172
        170.287,13,-3.500000,2.500000,0.000333333,0.000173182,0.000174017,5.082
        170.387,13,-3.500000,2.500000,0.00166667,0.000173272,0.000174076,5.034
        170.487,13,-3.500000,2.500000,0.00166667,0.00017345,0.000173927,5.01
        170.587,13,-3.500000,2.500000,0.000333333,0.000173301,0.000173987,5.076
        170.687,13,-3.500000,2.500000,0.00166667,0.000173272,0.000174076,5.004
        170.787,13,-3.500000,2.500000,-0.000333333,0.000173391,0.000173868,5.034
        170.887,13,-3.500000,2.500000,-0.00133333,0.000173272,0.000173987,5.106
        170.987,13,-3.500000,2.500000,-0.000333333,0.000173301,0.000174106,5.04
        173.987,14,-3.500000,3.000000,0.00166667,1.29641e-005,1.30535e-005,5.262
        174.087,14,-3.500000,3.000000,0.00333333,1.28449e-005,1.29939e-005,6.252
        174.187,14,-3.500000,3.000000,0.000333333,1.28449e-005,1.30535e-005,6.156
        174.287,14,-3.500000,3.000000,0.00133333,1.29045e-005,1.30535e-005,5.418
        174.387,14,-3.500000,3.000000,0.003,1.30237e-005,1.29045e-005,5.55
        174.487,14,-3.500000,3.000000,0.00133333,1.29045e-005,1.29939e-005,6.03
        174.587,14,-3.500000,3.000000,-0.000333333,1.29343e-005,1.30535e-005,5.412
        174.687,14,-3.500000,3.000000,0.00133333,1.29939e-005,1.28747e-005,5.496
        174.787,14,-3.500000,3.000000,0.00166667,1.28449e-005,1.30535e-005,6.072
        174.887,14,-3.500000,3.000000,0.00133333,1.28747e-005,1.30535e-005,5.412
        177.987,15,-3.500000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,130.602
        178.087,15,-3.500000,3.492250,0.003,-2.08617e-007,2.3842e-007,124.698
        178.187,15,-3.500000,3.492250,0.000333333,-1.78815e-007,5.96051e-008,143.13
        178.287,15,-3.500000,3.492250,0.000333333,-8.94074e-008,2.68223e-007,156.372
        178.387,15,-3.500000,3.492250,0.000333333,-2.3842e-007,2.3842e-007,111.804
        178.487,15,-3.500000,3.492250,0.00133333,-1.78815e-007,1.1921e-007,150.252
        178.587,15,-3.500000,3.492250,-0.000333333,-5.96051e-008,2.68223e-007,154.98
        178.687,15,-3.500000,3.492250,-0.000333333,-2.3842e-007,2.08617e-007,107.1
        178.787,15,-3.500000,3.492250,0.003,-1.78815e-007,5.96051e-008,111.804
        178.887,15,-3.500000,3.492250,0.000333333,-5.96051e-008,2.3842e-007,160.344
        182.087,16,-3.000000,3.492250,0.00333333,-2.08617e-007,1.49013e-007,102.528
        182.187,16,-3.000000,3.492250,0.00333333,-2.98025e-008,2.08617e-007,158.964
        182.287,16,-3.000000,3.492250,-0.000333333,-2.3842e-007,2.98025e-007,119.358
        182.387,16,-3.000000,3.492250,0.000333333,-1.1921e-007,5.96051e-008,135
        182.487,16,-3.000000,3.492250,0.000333333,-5.96051e-008,2.98025e-007,146.31
        182.587,16,-3.000000,3.492250,0.000333333,-2.3842e-007,2.98025e-007,117.9
        182.687,16,-3.000000,3.492250,0.00133333,-2.08617e-007,5.96051e-008,143.13
        182.787,16,-3.000000,3.492250,-0.00133333,-5.96051e-008,2.3842e-007,150.252
        182.887,16,-3.000000,3.492250,0.00166667,-2.08617e-007,2.3842e-007,113.202
        182.987,16,-3.000000,3.492250,0.00133333,-1.78815e-007,5.96051e-008,126.87
        185.987,17,-3.000000,3.000000,-0.000333333,1.72259e-005,1.74643e-005,5.364
        186.087,17,-3.000000,3.000000,0.000333333,1.74047e-005,1.73153e-005,5.466
        186.187,17,-3.000000,3.000000,-0.000333333,1.72259e-005,1.74643e-005,5.97
        186.287,17,-3.000000,3.000000,0.000333333,1.72557e-005,1.75239e-005,5.508
        186.387,17,-3.000000,3.000000,0.00166667,1.74643e-005,1.73153e-005,5.352
        186.487,17,-3.000000,3.000000,-0.000333333,1.72259e-005,1.74047e-005,5.928
        186.587,17,-3.000000,3.000000,0.00166667,1.71066e-005,1.73749e-005,5.886
        186.687,17,-3.000000,3.000000,0.000333333,1.72259e-005,1.71066e-005,6.204
        186.787,17,-3.000000,3.000000,0.000333333,1.7047e-005,1.72557e-005,6.708
        186.887,17,-3.000000,3.000000,-0.000333333,1.71365e-005,1.73451e-005,6.114
        189.887,18,-3.000000,2.500000,0.000333333,0.000100911,0.000101448,5.064
        189.987,18,-3.000000,2.500000,-0.000333333,0.000100881,0.00010112,5.19
        190.087,18,-3.000000,2.500000,0.000333333,0.000100703,0.00010115,5.292
        190.187,18,-3.000000,2.500000,0.000333333,0.000100703,0.000101239,5.178
        190.287,18,-3.000000,2.500000,0.00166667,0.000100852,0.00010112,5.184
        190.387,18,-3.000000,2.500000,0.000333333,0.000100703,0.000101209,5.31
        190.487,18,-3.000000,2.500000,0.00133333,0.000100881,0.000101418,5.064
        190.587,18,-3.000000,2.500000,0.00133333,0.00010106,0.000101269,5.052
        190.687,18,-3.000000,2.500000,-0.00133333,0.000100822,0.000101358,5.178
        190.787,18,-3.000000,2.500000,0.000333333,0.000100941,0.000101418,5.052
        193.787,19,-3.000000,2.000000,0.00166667,8.08542e-005,8.09734e-005,5.124
        193.887,19,-3.000000,2.000000,-0.00133333,8.07946e-005,8.09436e-005,5.07
        193.987,19,-3.000000,2.000000,0.003,8.06754e-005,8.10628e-005,5.226
        194.087,19,-3.000000,2.000000,0.00166667,8.0735e-005,8.1182e-005,5.088
        194.187,19,-3.000000,2.000000,0.00133333,8.08244e-005,8.09734e-005,5.076
        194.287,19,-3.000000,2.000000,0.00133333,8.07648e-005,8.11522e-005,5.184
        194.387,19,-3.000000,2.000000,0.000333333,8.07052e-005,8.11224e-005,5.046
        194.487,19,-3.000000,2.000000,0.000333333,8.08542e-005,8.09734e-005,5.076
        194.587,19,-3.000000,2.000000,0.00166667,8.07052e-005,8.10032e-005,5.19
        194.687,19,-3.000000,2.000000,-0.000333333,8.07052e-005,8.10926e-005,5.07
        197.687,20,-3.000000,1.500000,-0.000333333,0.000175984,0.000176818,5.022
        197.787,20,-3.000000,1.500000,-0.000333333,0.000176103,0.000176609,5.028
        197.887,20,-3.000000,1.500000,-0.000333333,0.000175954,0.000176699,5.1
        197.987,20,-3.000000,1.500000,-0.000333333,0.000175984,0.000176788,5.016
        198.087,20,-3.000000,1.500000,0.000333333,0.000176133,0.000176639,5.022
        198.187,20,-3.000000,1.500000,-0.000333333,0.000176013,0.000176699,5.1
        198.287,20,-3.000000,1.500000,-0.000333333,0.000175984,0.000176848,5.022
        198.387,20,-3.000000,1.500000,0.00166667,0.000176162,0.000176669,5.028
        198.487,20,-3.000000,1.500000,0.000333333,0.000176013,0.000176699,5.094
        198.587,20,-3.000000,1.500000,-0.00133333,0.000175954,0.000176788,5.01
        201.588,21,-3.000000,1.000000,0.00166667,0.00018263,0.000183464,5.016
        201.688,21,-3.000000,1.000000,-0.00166667,0.0001826,0.000183345,5.088
        201.788,21,-3.000000,1.000000,0.000333333,0.000182659,0.000183345,5.088
        201.888,21,-3.000000,1.000000,-0.000333333,0.00018257,0.000183404,5.034
        201.988,21,-3.000000,1.000000,-0.000333333,0.000182749,0.000183285,5.01
        202.088,21,-3.000000,1.000000,0.00166667,0.00018257,0.000183375,5.088
        202.188,21,-3.000000,1.000000,0.00166667,0.00018263,0.000183434,5.016
        202.288,21,-3.000000,1.000000,0.00133333,0.000182689,0.000183196,5.01
        202.388,21,-3.000000,1.000000,-0.000333333,0.0001826,0.000183404,5.082
        202.488,21,-3.000000,1.000000,0.000333333,0.00018263,0.000183404,5.028
        205.487,22,-3.000000,0.500000,-0.000333333,0.000198425,0.000199378,5.01
        205.587,22,-3.000000,0.500000,0.00133333,0.000198484,0.000199319,5.082
        205.687,22,-3.000000,0.500000,0.00166667,0.000198574,0.000199319,5.07
        205.787,22,-3.000000,0.500000,0.00133333,0.000198455,0.000199408,5.028
        205.887,22,-3.000000,0.500000,-0.00133333,0.000198723,0.000199319,5.016
        205.987,22,-3.000000,0.500000,0.00133333,0.000198484,0.000199319,5.064
        206.087,22,-3.000000,0.500000,0.000333333,0.000198455,0.000199349,4.998
        206.187,22,-3.000000,0.500000,0.000333333,0.000198633,0.000199229,5.022
        206.287,22,-3.000000,0.500000,0.003,0.000198514,0.000199289,5.07
        206.387,22,-3.000000,0.500000,-0.00133333,0.000198395,0.000199349,5.028
        209.387,23,-3.000000,0.000000,0.00133333,0.000186683,0.000187517,5.01
        209.487,23,-3.000000,0.000000,0.00166667,0.000186802,0.000187547,5.088
        209.587,23,-3.000000,0.000000,0.00133333,0.000186772,0.000187428,5.07
        209.687,23,-3.000000,0.000000,0.00133333,0.000186712,0.000187577,5.028
        209.787,23,-3.000000,0.000000,0.00166667,0.000186861,0.000187428,5.028
        209.887,23,-3.000000,0.000000,0.00166667,0.000186742,0.000187428,5.088
        209.987,23,-3.000000,0.000000,-0.000333333,0.000186712,0.000187547,5.028
        210.087,23,-3.000000,0.000000,0.000333333,0.000186921,0.000187458,5.004
        210.187,23,-3.000000,0.000000,0.00166667,0.000186593,0.000187368,5.142
        210.287,23,-3.000000,0.000000,-0.00133333,0.000186623,0.000187428,5.088
        213.287,24,-3.000000,-0.500000,-0.000333333,0.000195564,0.000196517,4.992
        213.387,24,-3.000000,-0.500000,0.00166667,0.000195623,0.000196368,5.07
        213.487,24,-3.000000,-0.500000,0.003,0.000195504,0.000196249,5.106
        213.587,24,-3.000000,-0.500000,-0.00133333,0.000195385,0.000196309,5.076
        213.687,24,-3.000000,-0.500000,-0.000333333,0.000195594,0.00019616,5.082
        213.787,24,-3.000000,-0.500000,-0.00133333,0.000195385,0.00019616,5.142
        213.887,24,-3.000000,-0.500000,0.00166667,0.000195355,0.000196309,5.112
        213.987,24,-3.000000,-0.500000,0.003,0.000195713,0.000196279,5.034
        214.087,24,-3.000000,-0.500000,0.00133333,0.000195623,0.000196398,5.076
        214.187,24,-3.000000,-0.500000,0.003,0.000195653,0.000196547,5.01
        217.187,25,-3.000000,-1.000000,0.00166667,0.000188709,0.000189603,5.094
        217.287,25,-3.000000,-1.000000,0.00133333,0.000188888,0.000189484,5.094
        217.387,25,-3.000000,-1.000000,0.00133333,0.000188918,0.000189663,5.076
        217.487,25,-3.000000,-1.000000,0.00166667,0.000188918,0.000189752,5.022
        217.587,25,-3.000000,-1.000000,-0.000333333,0.000189097,0.000189633,5.028
        217.687,25,-3.000000,-1.000000,0.00133333,0.000188948,0.000189693,5.082
        217.787,25,-3.000000,-1.000000,-0.000333333,0.000188888,0.000189782,4.998
        217.887,25,-3.000000,-1.000000,0.000333333,0.000189067,0.000189603,5.016
        217.987,25,-3.000000,-1.000000,0.000333333,0.000188918,0.000189663,5.076
        218.087,25,-3.000000,-1.000000,0.000333333,0.000188918,0.000189812,5.028
        221.087,26,-3.000000,-1.500000,0.00166667,0.000128419,0.000129075,5.046
        221.187,26,-3.000000,-1.500000,-0.003,0.000128598,0.000128956,5.028
        221.287,26,-3.000000,-1.500000,0.00133333,0.000128479,0.000128985,5.124
        221.387,26,-3.000000,-1.500000,0.00166667,0.00012836,0.000129105,5.064
        221.487,26,-3.000000,-1.500000,0.000333333,0.000128568,0.000128926,5.034
        221.587,26,-3.000000,-1.500000,0.003,0.000128419,0.000128956,5.124
        221.687,26,-3.000000,-1.500000,0.00133333,0.000128419,0.000129075,5.046
        221.787,26,-3.000000,-1.500000,0.00166667,0.000128568,0.000128956,5.028
        221.887,26,-3.000000,-1.500000,0.000333333,0.000128419,0.000128956,5.13
        221.987,26,-3.000000,-1.500000,0.00166667,0.000128419,0.000129075,5.064
        224.987,27,-3.000000,-2.000000,0.00133333,5.72505e-005,5.77273e-005,5.166
        225.087,27,-3.000000,-2.000000,0.00133333,5.74591e-005,5.75187e-005,5.088
        225.187,27,-3.000000,-2.000000,-0.000333333,5.73399e-005,5.75783e-005,5.28
        225.287,27,-3.000000,-2.000000,-0.000333333,5.74293e-005,5.76081e-005,5.046
        225.387,27,-3.000000,-2.000000,-0.00133333,5.74889e-005,5.75485e-005,5.118
        225.487,27,-3.000000,-2.000000,0.00166667,5.73399e-005,5.75783e-005,5.316
        225.587,27,-3.000000,-2.000000,0.00133333,5.72803e-005,5.76677e-005,5.142
        225.687,27,-3.000000,-2.000000,0.00133333,5.74591e-005,5.75187e-005,5.07
        225.787,27,-3.000000,-2.000000,0.00166667,5.73399e-005,5.76081e-005,5.298
        225.887,27,-3.000000,-2.000000,0.00133333,5.72803e-005,5.76677e-005,5.136
        228.887,28,-3.000000,-2.500000,-0.000333333,0.000199945,0.000200898,5.028
        228.987,28,-3.000000,-2.500000,-0.000333333,0.000200094,0.000200779,4.998
        229.087,28,-3.000000,-2.500000,-0.000333333,0.000200034,0.000200809,5.088
        229.187,28,-3.000000,-2.500000,-0.000333333,0.000200124,0.000200749,5.022
        229.287,28,-3.000000,-2.500000,0.000333333,0.000200153,0.000200749,5.016
        229.387,28,-3.000000,-2.500000,0.000333333,0.000200064,0.000200779,5.064
        229.487,28,-3.000000,-2.500000,0.00133333,0.000199945,0.000200898,5.016
        229.587,28,-3.000000,-2.500000,-0.000333333,0.000200153,0.000200749,5.034
        229.687,28,-3.000000,-2.500000,0.000333333,0.000200064,0.000200869,5.094
        229.787,28,-3.000000,-2.500000,0.000333333,0.000199915,0.000200928,5.016
        232.787,29,-3.000000,-3.000000,0.000333333,0.000227184,0.000228227,5.004
        232.887,29,-3.000000,-3.000000,0.00133333,0.000227452,0.000228108,5.01
        232.987,29,-3.000000,-3.000000,-0.000333333,0.000227244,0.000228168,5.076
        233.087,29,-3.000000,-3.000000,-0.00133333,0.000227244,0.000228317,4.998
        233.187,29,-3.000000,-3.000000,-0.000333333,0.000227422,0.000228108,4.992
        233.287,29,-3.000000,-3.000000,0.000333333,0.000227273,0.000228078,5.052
        233.387,29,-3.000000,-3.000000,0.00133333,0.000227184,0.000228257,5.016
        233.487,29,-3.000000,-3.000000,-0.00133333,0.000227422,0.000228108,5.016
        233.587,29,-3.000000,-3.000000,-0.000333333,0.000227244,0.000228048,5.058
        233.687,29,-3.000000,-3.000000,-0.00133333,0.000227065,0.000228168,5.052
        236.688,30,-3.000000,-3.500000,0.000333333,0.000225277,0.00022635,5.016
        236.788,30,-3.000000,-3.500000,0.00166667,0.000225456,0.000226141,5.01
        236.888,30,-3.000000,-3.500000,0.00166667,0.000225336,0.000226201,5.058
        236.988,30,-3.000000,-3.500000,0.00166667,0.000225277,0.00022629,5.004
        237.088,30,-3.000000,-3.500000,0.00133333,0.000225306,0.000225992,5.076
        237.188,30,-3.000000,-3.500000,0.00166667,0.000225128,0.000226052,5.136
        237.288,30,-3.000000,-3.500000,0.000333333,0.000225068,0.000226201,5.082
        237.388,30,-3.000000,-3.500000,-0.000333333,0.000225277,0.000225992,5.088
        237.487,30,-3.000000,-3.500000,0.00133333,0.000225157,0.000225992,5.136
        237.587,30,-3.000000,-3.500000,0.000333333,0.000225157,0.00022626,5.01
        240.587,31,-2.500000,-3.500000,-0.000333333,0.000225128,0.000226201,5.088
        240.687,31,-2.500000,-3.500000,-0.000333333,0.000225306,0.000226052,5.076
        240.787,31,-2.500000,-3.500000,0.00166667,0.000225247,0.000226052,5.124
        240.887,31,-2.500000,-3.500000,-0.00133333,0.000225217,0.00022632,5.04
        240.987,31,-2.500000,-3.500000,0.00166667,0.000225545,0.00022626,5.01
        241.087,31,-2.500000,-3.500000,0.00166667,0.000225396,0.00022629,5.076
        241.187,31,-2.500000,-3.500000,0.000333333,0.000225277,0.000226379,5.016
        241.287,31,-2.500000,-3.500000,0.00166667,0.000225485,0.000226201,5.004
        241.387,31,-2.500000,-3.500000,-0.000333333,0.000225366,0.000226201,5.058
        241.487,31,-2.500000,-3.500000,0.000333333,0.000225306,0.00022632,5.01
        244.487,32,-2.500000,-3.000000,0.00133333,0.000212849,0.000213505,5.01
        244.587,32,-2.500000,-3.000000,0.00166667,0.000212819,0.000213475,5.016
        244.687,32,-2.500000,-3.000000,-0.00133333,0.0002127,0.000213535,5.064
        244.787,32,-2.500000,-3.000000,0.000333333,0.00021267,0.000213654,5.01
        244.887,32,-2.500000,-3.000000,0.000333333,0.000212879,0.000213564,5.028
        244.987,32,-2.500000,-3.000000,0.00133333,0.00021273,0.000213475,5.058
