        151.035,8,-3.500000,0.000000,0.00333333,-1.1921e-007,3.27827e-007,159.774
        151.135,8,-3.500000,0.000000,0.00333333,-2.08617e-007,3.27827e-007,129.096
        151.235,8,-3.500000,0.000000,0.000333333,-2.98025e-007,2.08617e-007,122.472
        151.335,8,-3.500000,0.000000,0.00166667,-1.1921e-007,3.27827e-007,150.948
        151.435,8,-3.500000,0.000000,-0.000333333,-2.68223e-007,3.5763e-007,127.878
        154.435,9,-3.500000,0.500000,0.00133333,-1.78815e-007,2.98025e-007,122.004
        154.535,9,-3.500000,0.500000,-0.00133333,-1.78815e-007,1.49013e-007,77.472
        154.635,9,-3.500000,0.500000,0.000333333,-1.78815e-007,3.27827e-007,117.756
        154.735,9,-3.500000,0.500000,0.003,-1.78815e-007,3.27827e-007,121.428
        154.835,9,-3.500000,0.500000,-0.000333333,-2.08617e-007,1.1921e-007,90
        154.935,9,-3.500000,0.500000,-0.000333333,-5.96051e-008,2.3842e-007,150.252
        155.035,9,-3.500000,0.500000,0.00166667,-2.3842e-007,2.68223e-007,118.074
        155.135,9,-3.500000,0.500000,0.00133333,-2.08617e-007,1.1921e-007,90
        155.235,9,-3.500000,0.500000,-0.000333333,-1.1921e-007,3.5763e-007,142.122
        155.335,9,-3.500000,0.500000,0.00166667,-2.68223e-007,4.76841e-007,124.212
        158.335,10,-3.500000,1.000000,0.000333333,1.60933e-006,1.63914e-006,15.006
        158.435,10,-3.500000,1.000000,-0.00133333,1.54973e-006,1.75834e-006,10.254
        158.535,10,-3.500000,1.000000,-0.000333333,1.72854e-006,1.54973e-006,12.858
        158.635,10,-3.500000,1.000000,0.00133333,1.54973e-006,1.63914e-006,20.622
        158.735,10,-3.500000,1.000000,0.000333333,1.49012e-006,1.72854e-006,14.298
        158.835,10,-3.500000,1.000000,0.00333333,1.69874e-006,1.54973e-006,15.36
        158.935,10,-3.500000,1.000000,-0.000333333,1.46032e-006,1.69874e-006,21.282
        159.035,10,-3.500000,1.000000,0.00166667,1.54973e-006,1.72854e-006,10.986
        159.135,10,-3.500000,1.000000,0.00166667,1.75834e-006,1.57953e-006,9.564
        159.235,10,-3.500000,1.000000,0.00133333,1.60933e-006,1.66894e-006,14.856
        162.235,11,-3.500000,1.500000,-0.000333333,1.63914e-005,1.65106e-005,6.606
        162.335,11,-3.500000,1.500000,-0.000333333,1.63616e-005,1.66596e-005,6.198
        162.435,11,-3.500000,1.500000,-0.000333333,1.65404e-005,1.65106e-005,5.964
        162.535,11,-3.500000,1.500000,0.00133333,1.64808e-005,1.65404e-005,6.066
        162.635,11,-3.500000,1.500000,0.000333333,1.64808e-005,1.6749e-005,5.598
        162.734,11,-3.500000,1.500000,0.000333333,1.66e-005,1.65702e-005,5.364
        162.834,11,-3.500000,1.500000,-0.00133333,1.65404e-005,1.65404e-005,5.892
        162.934,11,-3.500000,1.500000,0.000333333,1.6451e-005,1.67192e-005,5.658
        163.034,11,-3.500000,1.500000,-0.00133333,1.66298e-005,1.65702e-005,5.418
        163.134,11,-3.500000,1.500000,-0.00166667,1.64808e-005,1.66e-005,5.988
        166.135,12,-3.500000,2.000000,0.00133333,6.11846e-005,6.14529e-005,5.262
        166.235,12,-3.500000,2.000000,0.00133333,6.11846e-005,6.15721e-005,5.112
        166.335,12,-3.500000,2.000000,0.00133333,6.13038e-005,6.13634e-005,5.22
        166.435,12,-3.500000,2.000000,0.00133333,6.12442e-005,6.14231e-005,5.262
        166.535,12,-3.500000,2.000000,0.00166667,6.11548e-005,6.16019e-005,5.154
        166.635,12,-3.500000,2.000000,0.003,6.13336e-005,6.14231e-005,5.106
        166.735,12,-3.500000,2.000000,-0.00133333,6.12442e-005,6.14529e-005,5.286
        166.835,12,-3.500000,2.000000,-0.000333333,6.11846e-005,6.16019e-005,5.094
        166.935,12,-3.500000,2.000000,0.000333333,6.13038e-005,6.14529e-005,5.088
        167.035,12,-3.500000,2.000000,0.00133333,6.11846e-005,6.14827e-005,5.256
        170.035,13,-3.500000,2.500000,0.00133333,0.000174046,0.000174613,5.082
        170.135,13,-3.500000,2.500000,-0.000333333,0.000173957,0.000174851,5.058
        170.235,13,-3.500000,2.500000,0.000333333,0.000174017,0.000174702,5.1
        170.335,13,-3.500000,2.500000,0.00133333,0.000174046,0.000174613,5.094
        170.435,13,-3.500000,2.500000,0.000333333,0.000173927,0.000174821,5.016
        170.535,13,-3.500000,2.500000,-0.000333333,0.000174136,0.000174672,5.046
        170.635,13,-3.500000,2.500000,-0.000333333,0.000174046,0.000174672,5.094
        170.735,13,-3.500000,2.500000,0.00166667,0.000173987,0.000174821,5.034
        170.835,13,-3.500000,2.500000,0.00166667,0.000174196,0.000174672,5.028
        170.935,13,-3.500000,2.500000,-0.000333333,0.000174076,0.000174702,5.1
        173.935,14,-3.500000,3.000000,0.003,1.29343e-005,1.29343e-005,6.282
        174.035,14,-3.500000,3.000000,0.000333333,1.28151e-005,1.30237e-005,5.79
        174.135,14,-3.500000,3.000000,0.00133333,1.29045e-005,1.29939e-005,6.18
        174.235,14,-3.500000,3.000000,-0.000333333,1.29343e-005,1.29343e-005,6.36
        174.335,14,-3.500000,3.000000,0.00133333,1.28449e-005,1.31131e-005,5.97
        174.435,14,-3.500000,3.000000,0.000333333,1.29939e-005,1.28747e-005,5.712
        174.535,14,-3.500000,3.000000,0.00133333,1.29045e-005,1.29343e-005,6.282
        174.635,14,-3.500000,3.000000,0.000333333,1.28747e-005,1.31131e-005,5.544
        174.735,14,-3.500000,3.000000,0.00166667,1.30237e-005,1.29045e-005,5.694
        174.835,14,-3.500000,3.000000,0.00133333,1.28747e-005,1.29045e-005,6.3
        177.935,15,-3.500000,3.492000,0.00133333,-2.98025e-007,2.08617e-007,111.036
        178.035,15,-3.500000,3.492000,0.000333333,-1.1921e-007,3.27827e-007,140.904
        178.135,15,-3.500000,3.492000,-0.000333333,-2.08617e-007,3.27827e-007,121.428
        178.235,15,-3.500000,3.492000,0.000333333,-3.27827e-007,2.08617e-007,122.472
        178.335,15,-3.500000,3.492000,0.00133333,-8.94074e-008,2.3842e-007,158.196
        178.435,15,-3.500000,3.492000,0.003,-2.08617e-007,3.27827e-007,115.344
        178.535,15,-3.500000,3.492000,0.00133333,-2.68223e-007,1.78815e-007,114.444
        178.635,15,-3.500000,3.492000,0.00166667,-8.94074e-008,2.08617e-007,155.226
        178.735,15,-3.500000,3.492000,0.00433333,-2.68223e-007,4.17234e-007,119.478
        178.835,15,-3.500000,3.492000,0.00166667,-3.27827e-007,2.98025e-007,115.2
        182.034,16,-3.000000,3.492000,0.003,-1.78815e-007,3.27827e-007,131.184
        182.134,16,-3.000000,3.492000,-0.00133333,-3.5763e-007,3.27827e-007,109.29
        182.234,16,-3.000000,3.492000,-0.000333333,-1.78815e-007,3.5763e-007,144.162
        182.334,16,-3.000000,3.492000,0.000333333,-2.68223e-007,5.06643e-007,132.396
        182.434,16,-3.000000,3.492000,-0.000333333,-3.87432e-007,3.87432e-007,114.444
        182.534,16,-3.000000,3.492000,0.003,-1.78815e-007,3.5763e-007,144.162
        182.634,16,-3.000000,3.492000,-0.000333333,-2.08617e-007,3.5763e-007,133.152
        182.734,16,-3.000000,3.492000,0.00166667,-2.68223e-007,1.78815e-007,114.444
        182.834,16,-3.000000,3.492000,-0.00133333,-1.1921e-007,2.68223e-007,156.372
        182.934,16,-3.000000,3.492000,0.00166667,-2.3842e-007,3.87432e-007,131.634
        185.935,17,-3.000000,3.000000,0.00166667,1.72557e-005,1.72557e-005,6.252
        186.035,17,-3.000000,3.000000,0.000333333,1.71961e-005,1.74941e-005,5.682
        186.135,17,-3.000000,3.000000,0.000333333,1.73749e-005,1.73451e-005,5.292
        186.235,17,-3.000000,3.000000,-0.000333333,1.73451e-005,1.73451e-005,5.952
        186.335,17,-3.000000,3.000000,0.000333333,1.72259e-005,1.74941e-005,5.676
        186.435,17,-3.000000,3.000000,-0.000333333,1.74345e-005,1.73749e-005,5.448
        186.535,17,-3.000000,3.000000,0.00133333,1.73451e-005,1.73749e-005,5.994
        186.635,17,-3.000000,3.000000,0.00166667,1.72557e-005,1.75239e-005,5.508
        186.735,17,-3.000000,3.000000,0.00166667,1.74047e-005,1.73451e-005,5.406
        186.835,17,-3.000000,3.000000,0.00133333,1.73153e-005,1.73749e-005,5.946
        189.835,18,-3.000000,2.500000,-0.000333333,9.7156e-005,9.77521e-005,5.106
        189.935,18,-3.000000,2.500000,0.00133333,9.71858e-005,9.77819e-005,5.106
        190.035,18,-3.000000,2.500000,-0.000333333,9.73647e-005,9.76031e-005,5.052
        190.135,18,-3.000000,2.500000,-0.00133333,9.72752e-005,9.76031e-005,5.16
        190.235,18,-3.000000,2.500000,0.00133333,9.71262e-005,9.77223e-005,5.118
        190.335,18,-3.000000,2.500000,0.000333333,9.73647e-005,9.76329e-005,5.064
        190.435,18,-3.000000,2.500000,0.000333333,9.7305e-005,9.75435e-005,5.136
        190.535,18,-3.000000,2.500000,0.00333333,9.71858e-005,9.77819e-005,5.13
        190.635,18,-3.000000,2.500000,0.000333333,9.73349e-005,9.76031e-005,5.076
        190.735,18,-3.000000,2.500000,-0.000333333,9.7305e-005,9.75733e-005,5.148
        193.735,19,-3.000000,2.000000,0.00166667,9.22685e-005,9.28347e-005,5.148
        193.835,19,-3.000000,2.000000,-0.000333333,9.22685e-005,9.28347e-005,5.148
        193.935,19,-3.000000,2.000000,-0.000333333,9.25069e-005,9.27453e-005,5.07
        194.035,19,-3.000000,2.000000,0.000333333,9.23281e-005,9.26261e-005,5.184
        194.135,19,-3.000000,2.000000,-0.000333333,9.22685e-005,9.28347e-005,5.118
        194.235,19,-3.000000,2.000000,-0.000333333,9.24175e-005,9.27155e-005,5.052
        194.335,19,-3.000000,2.000000,0.000333333,9.23877e-005,9.26857e-005,5.208
        194.435,19,-3.000000,2.000000,0.00166667,9.22089e-005,9.28049e-005,5.142
        194.535,19,-3.000000,2.000000,-0.000333333,9.24175e-005,9.27453e-005,5.064
        194.635,19,-3.000000,2.000000,-0.00133333,9.23579e-005,9.26261e-005,5.16
        197.634,20,-3.000000,1.500000,0.00166667,0.000169606,0.0001705,5.028
        197.734,20,-3.000000,1.500000,-0.00133333,0.000169666,0.000170589,5.046
        197.834,20,-3.000000,1.500000,0.000333333,0.000169904,0.000170381,5.022
        197.934,20,-3.000000,1.500000,0.003,0.000169815,0.000170321,5.07
        198.034,20,-3.000000,1.500000,0.00166667,0.000169606,0.0001705,5.076
        198.134,20,-3.000000,1.500000,0.00166667,0.000169874,0.00017044,5.034
        198.234,20,-3.000000,1.500000,-0.000333333,0.000169755,0.000170321,5.088
        198.334,20,-3.000000,1.500000,0.00166667,0.000169636,0.00017053,5.058
        198.434,20,-3.000000,1.500000,0.00133333,0.000169785,0.000170381,5.04
        198.534,20,-3.000000,1.500000,0.000333333,0.000169815,0.000170262,5.046
        201.535,21,-3.000000,1.000000,0.000333333,7.9066e-005,7.96025e-005,5.13
        201.635,21,-3.000000,1.000000,0.000333333,7.90958e-005,7.96025e-005,5.166
        201.735,21,-3.000000,1.000000,0.00133333,7.92448e-005,7.95131e-005,5.076
        201.835,21,-3.000000,1.000000,-0.000333333,7.9215e-005,7.94237e-005,5.166
        201.935,21,-3.000000,1.000000,-0.000333333,7.90958e-005,7.96025e-005,5.154
        202.035,21,-3.000000,1.000000,0.00133333,7.92448e-005,7.94833e-005,5.124
        202.135,21,-3.000000,1.000000,0.003,7.91554e-005,7.93641e-005,5.214
        202.235,21,-3.000000,1.000000,0.000333333,7.90362e-005,7.95727e-005,5.178
        202.335,21,-3.000000,1.000000,0.00166667,7.91852e-005,7.93342e-005,5.172
        202.435,21,-3.000000,1.000000,0.003,7.90958e-005,7.93044e-005,5.304
        205.435,22,-3.000000,0.500000,0.00166667,1.46032e-006,1.69874e-006,13.626
        205.535,22,-3.000000,0.500000,0.00166667,1.49012e-006,1.72854e-006,11.634
        205.635,22,-3.000000,0.500000,0.000333333,1.60933e-006,1.60933e-006,7.122
        205.735,22,-3.000000,0.500000,0.00166667,1.51993e-006,1.49012e-006,21.45
        205.835,22,-3.000000,0.500000,-0.000333333,1.34111e-006,1.60933e-006,16.758
        205.935,22,-3.000000,0.500000,0.00166667,1.51993e-006,1.40072e-006,15.018
        206.035,22,-3.000000,0.500000,0.00166667,1.46032e-006,1.46032e-006,22.518
        206.135,22,-3.000000,0.500000,0.00133333,1.43052e-006,1.69874e-006,15.792
        206.235,22,-3.000000,0.500000,0.00166667,1.63914e-006,1.57953e-006,9.66
        206.335,22,-3.000000,0.500000,0.00333333,1.54973e-006,1.57953e-006,15.204
        209.335,23,-3.000000,0.000000,0.00166667,-2.98025e-007,4.17234e-007,110.556
        209.435,23,-3.000000,0.000000,-0.000333333,-3.27827e-007,3.5763e-007,108.432
        209.535,23,-3.000000,0.000000,0.00166667,-8.94074e-008,2.08617e-007,149.742
        209.635,23,-3.000000,0.000000,-0.000333333,-8.94074e-008,3.27827e-007,130.914
        209.735,23,-3.000000,0.000000,-0.00133333,-2.68223e-007,1.78815e-007,105.252
        209.835,23,-3.000000,0.000000,-0.000333333,-2.98025e-008,2.08617e-007,147.528
        209.935,23,-3.000000,0.000000,0.00133333,-1.1921e-007,3.27827e-007,136.974
        210.035,23,-3.000000,0.000000,0.000333333,-2.3842e-007,1.78815e-007,99.462
        210.135,23,-3.000000,0.000000,0.00166667,-5.96051e-008,1.78815e-007,138.366
        210.235,23,-3.000000,0.000000,0.00166667,-1.49013e-007,2.98025e-007,122.004
        213.235,24,-3.000000,-0.500000,-0.000333333,-1.49013e-007,2.3842e-007,75.966
        213.335,24,-3.000000,-0.500000,-0.00133333,-1.1921e-007,2.68223e-007,69.444
        213.435,24,-3.000000,-0.500000,-0.00133333,0,5.96051e-008,111.804
        213.535,24,-3.000000,-0.500000,0.000333333,0,2.68223e-007,113.628
        213.635,24,-3.000000,-0.500000,0.00133333,-1.1921e-007,2.68223e-007,76.758
        213.735,24,-3.000000,-0.500000,-0.000333333,8.94074e-008,8.94074e-008,116.562
        213.835,24,-3.000000,-0.500000,0.003,-2.98025e-008,2.98025e-007,117.9
        213.935,24,-3.000000,-0.500000,-0.00133333,-1.1921e-007,2.3842e-007,66.798
        214.035,24,-3.000000,-0.500000,0.00133333,0,8.94074e-008,135
        214.135,24,-3.000000,-0.500000,0.00166667,0,2.68223e-007,110.556
        217.134,25,-3.000000,-1.000000,0.00166667,4.29752e-005,4.3005e-005,5.316
        217.234,25,-3.000000,-1.000000,0.000333333,4.28262e-005,4.32136e-005,5.31
        217.334,25,-3.000000,-1.000000,0.000333333,4.3005e-005,4.31242e-005,5.118
        217.434,25,-3.000000,-1.000000,0.00133333,4.29752e-005,4.3005e-005,5.4
        217.534,25,-3.000000,-1.000000,-0.000333333,4.27964e-005,4.32136e-005,5.268
        217.634,25,-3.000000,-1.000000,-0.000333333,4.29752e-005,4.30646e-005,5.106
        217.734,25,-3.000000,-1.000000,0.00166667,4.29156e-005,4.29752e-005,5.364
        217.834,25,-3.000000,-1.000000,0.00166667,4.28262e-005,4.32434e-005,5.262
        217.934,25,-3.000000,-1.000000,0.00166667,4.30348e-005,4.31242e-005,5.142
        218.034,25,-3.000000,-1.000000,0.00133333,4.29454e-005,4.30348e-005,5.376
        221.035,26,-3.000000,-1.500000,0.000333333,0.0001584,0.000158907,5.088
        221.135,26,-3.000000,-1.500000,-0.000333333,0.00015849,0.000158996,5.034
        221.235,26,-3.000000,-1.500000,0.00133333,0.00015843,0.000158996,5.04
        221.335,26,-3.000000,-1.500000,0.000333333,0.00015849,0.000158907,5.058
        221.435,26,-3.000000,-1.500000,0.00133333,0.000158251,0.000159086,5.07
        221.535,26,-3.000000,-1.500000,-0.000333333,0.00015849,0.000159026,5.04
        221.635,26,-3.000000,-1.500000,0.00133333,0.0001584,0.000158847,5.07
        221.735,26,-3.000000,-1.500000,0.00133333,0.000158311,0.000159175,5.064
        221.835,26,-3.000000,-1.500000,0.00133333,0.000158519,0.000158996,5.034
        221.935,26,-3.000000,-1.500000,0.003,0.00015843,0.000158967,5.094
        224.935,27,-3.000000,-2.000000,0.000333333,4.62534e-005,4.63428e-005,5.322
        225.035,27,-3.000000,-2.000000,0.000333333,4.61044e-005,4.65217e-005,5.28
        225.135,27,-3.000000,-2.000000,0.00133333,4.6313e-005,4.63428e-005,5.136
        225.235,27,-3.000000,-2.000000,-0.000333333,4.62236e-005,4.6313e-005,5.31
        225.335,27,-3.000000,-2.000000,-0.000333333,4.6164e-005,4.65217e-005,5.346
        225.435,27,-3.000000,-2.000000,0.000333333,4.62832e-005,4.64024e-005,5.088
        225.535,27,-3.000000,-2.000000,-0.00133333,4.61938e-005,4.63726e-005,5.34
        225.635,27,-3.000000,-2.000000,-0.000333333,4.61044e-005,4.65217e-005,5.22
        225.735,27,-3.000000,-2.000000,0.000333333,4.63428e-005,4.64024e-005,5.112
        225.835,27,-3.000000,-2.000000,-0.000333333,4.62534e-005,4.63428e-005,5.388
        228.835,28,-3.000000,-2.500000,0.00133333,0.000185193,0.000185789,5.076
        228.935,28,-3.000000,-2.500000,0.000333333,0.000185073,0.000186027,5.064
        229.035,28,-3.000000,-2.500000,0.00166667,0.000185163,0.000185729,5.088
        229.135,28,-3.000000,-2.500000,0.000333333,0.000185193,0.000185789,5.07
        229.235,28,-3.000000,-2.500000,0.00166667,0.000184984,0.000185908,5.112
        229.335,28,-3.000000,-2.500000,-0.00133333,0.000185163,0.000185789,5.082
        229.435,28,-3.000000,-2.500000,0.00333333,0.000184984,0.00018561,5.142
        229.535,28,-3.000000,-2.500000,0.00166667,0.000184895,0.000185878,5.112
        229.635,28,-3.000000,-2.500000,-0.00166667,0.000185103,0.000185789,5.082
        229.735,28,-3.000000,-2.500000,0.000333333,0.000185163,0.000185729,5.046
        232.734,29,-3.000000,-3.000000,0.000333333,0.000228704,0.000229419,5.07
        232.834,29,-3.000000,-3.000000,0.000333333,0.000228555,0.000229687,5.094
        232.934,29,-3.000000,-3.000000,-0.00133333,0.000228734,0.000229449,5.058
        233.034,29,-3.000000,-3.000000,0.000333333,0.000228704,0.000229419,5.088
        233.134,29,-3.000000,-3.000000,-0.00133333,0.000228734,0.000229807,5.04
        233.234,29,-3.000000,-3.000000,-0.000333333,0.000228853,0.000229747,5.01
        233.334,29,-3.000000,-3.000000,0.00133333,0.000228823,0.000229509,5.022
        233.434,29,-3.000000,-3.000000,-0.000333333,0.000228674,0.000229777,5.028
        233.534,29,-3.000000,-3.000000,-0.000333333,0.000228823,0.000229717,5.034
        233.634,29,-3.000000,-3.000000,-0.000333333,0.000228823,0.000229509,5.028
        236.635,30,-3.000000,-3.500000,0.00133333,0.000227184,0.000227929,5.052
        236.735,30,-3.000000,-3.500000,0.00133333,0.000226975,0.000228078,5.058
        236.835,30,-3.000000,-3.500000,-0.000333333,0.000227095,0.00022784,5.064
        236.935,30,-3.000000,-3.500000,0.00133333,0.000227184,0.00022784,5.046
        237.035,30,-3.000000,-3.500000,0.00133333,0.000227005,0.000228048,5.058
        237.135,30,-3.000000,-3.500000,0.000333333,0.000227095,0.000228048,5.016
        237.235,30,-3.000000,-3.500000,0.00133333,0.000227154,0.00022784,5.034
        237.335,30,-3.000000,-3.500000,-0.000333333,0.000227035,0.000228078,5.058
        237.435,30,-3.000000,-3.500000,0.00166667,0.000227273,0.000228018,5.016
        237.535,30,-3.000000,-3.500000,0.00166667,0.000227124,0.00022781,5.04
        240.535,31,-2.500000,-3.500000,0.003,0.000226886,0.000227601,5.016
        240.635,31,-2.500000,-3.500000,0.00166667,0.000226677,0.00022778,5.022
        240.735,31,-2.500000,-3.500000,0.00166667,0.000226886,0.000227691,5.028
        240.835,31,-2.500000,-3.500000,-0.000333333,0.000226797,0.000227512,5.046
        240.935,31,-2.500000,-3.500000,0.00133333,0.000226648,0.00022772,5.058
        241.035,31,-2.500000,-3.500000,0.00133333,0.000226856,0.000227631,5.016
        241.135,31,-2.500000,-3.500000,0.00133333,0.000226767,0.000227482,5.046
